row_id,similarity
131018,0.57394123
131019,0.6422527
131020,0.60930854
131021,0.4896779
131022,0.5579514
131023,0.68524605
131024,0.8324766
131025,0.72732973
131026,0.7000363
131027,0.757678
131028,0.67291254
131029,0.88852733
131030,0.79189
131031,0.72770154
131032,0.74215376
131033,0.7702704
131034,0.6439055
131035,0.70883244
131036,0.7808237
131037,0.7783364
131038,0.6231781
131039,0.6340015
131040,0.6889298
131041,0.7498416
131042,0.613637
131043,0.5941063
131044,0.6305256
131045,0.64653367
131046,0.83770466
131047,0.59841216
131048,0.5602423
131049,0.5992271
131050,0.6233443
131051,0.71126175
131052,0.73598355
131053,0.7219411
131054,0.7850599
131055,0.7739471
131056,0.7419395
131057,0.6053523
131058,0.60938346
131059,0.6124575
131060,0.6232115
131061,0.8318787
131062,0.7928955
131063,0.6344959
131064,0.6914575
131065,0.7670657
131066,0.7719307
131067,0.6182714
131068,0.63652796
131069,0.8056418
131070,0.72704434
131071,0.6689238
131072,0.7954339
131073,0.6897445
131074,0.6121067
131075,0.7384659
131076,0.7613947
131077,0.724071
131078,0.80899316
131079,0.7312223
131080,0.7399324
131081,0.74502766
131082,0.70906496
131083,0.6867555
131084,0.6253205
131085,0.7980218
131086,0.7107489
131087,0.700495
131088,0.6646943
131089,0.7402824
131090,0.81662405
131091,0.7955103
131092,0.79114395
131093,0.78413635
131094,0.727999
131095,0.83606905
131096,0.72747445
131097,0.80630606
131098,0.81180394
131099,0.7718506
131100,0.7827586
131101,0.78377247
131102,0.69776523
131103,0.7579341
131104,0.7712147
131105,0.7617049
131106,0.6495949
131107,0.64661205
131108,0.6007495
131109,0.6586353
131110,0.6035296
131111,0.6351267
131112,0.6712508
131113,0.66768336
131114,0.6428422
131115,0.77773345
131116,0.64763165
131117,0.6471871
131118,0.6454692
131119,0.71315
131120,0.8128083
131121,0.7490444
131122,0.807516
131123,0.7280448
131124,0.7127539
131125,0.8487748
131126,0.7398213
131127,0.8433038
131128,0.74576384
131129,0.854772
131130,0.7317261
131131,0.59962565
131132,0.5919283
131133,0.6871562
131134,0.67153215
131135,0.6701523
131136,0.68200004
131137,0.7325802
131138,0.75487953
131139,0.78947014
131140,0.65639806
131141,0.72332793
131142,0.80791503
131143,0.71501446
131144,0.81632394
131145,0.6874459
131146,0.6948471
131147,0.73364425
131148,0.7445065
131149,0.45573884
131150,0.5987835
131151,0.60347927
131152,0.60616434
131153,0.6609838
131154,0.58672345
131155,0.60259306
131156,0.6274811
131157,0.6426307
131158,0.64675766
131159,0.6514969
131160,0.7272024
131161,0.67800987
131162,0.7675984
131163,0.81658286
131164,0.692541
131165,0.7372748
131166,0.81057274
131167,0.54532576
131168,0.6426103
131169,0.56833893
131170,0.65971744
131171,0.73494875
131172,0.6138333
131173,0.67354035
131174,0.72295105
131175,0.75795615
131176,0.72136986
131177,0.7725274
131178,0.7684089
131179,0.66017365
131180,0.83901036
131181,0.56871736
131182,0.735795
131183,0.54474664
131184,0.74975157
131185,0.8521354
131186,0.7622929
131187,0.77320457
131188,0.7380027
131189,0.751476
131190,0.7971342
131191,0.8559153
131192,0.8701762
131193,0.7218498
131194,0.6685896
131195,0.811954
131196,0.7766784
131197,0.8613173
131198,0.8444247
131199,0.8432698
131200,0.8020134
131201,0.8303858
131202,0.61986494
131203,0.62717736
131204,0.72617435
131205,0.7441317
131206,0.55513227
131207,0.62989056
131208,0.7586069
131209,0.74521536
131210,0.805915
131211,0.8228983
131212,0.55553764
131213,0.72858304
131214,0.6640954
131215,0.6985657
131216,0.70881593
131217,0.5888758
131218,0.70550996
131219,0.6525676
131220,0.52805614
131221,0.7419828
131222,0.78290707
131223,0.77203643
131224,0.682129
131225,0.6415121
131226,0.6719042
131227,0.6653901
131228,0.6684334
131229,0.6166274
131230,0.60297483
131231,0.6019202
131232,0.62113655
131233,0.62025946
131234,0.6169318
131235,0.7111382
131236,0.6145415
131237,0.5721576
131238,0.60041064
131239,0.61988914
131240,0.6102244
131241,0.6210007
131242,0.64457715
131243,0.6536629
131244,0.5903573
131245,0.6295216
131246,0.60618687
131247,0.70211315
131248,0.65259945
131249,0.7541076
131250,0.7249594
131251,0.57856035
131252,0.6783824
131253,0.69135946
131254,0.6787305
131255,0.6731914
131256,0.8814523
131257,0.6979749
131258,0.6671636
131259,0.6055456
131260,0.66888285
131261,0.68919706
131262,0.83558017
131263,0.707692
131264,0.6483275
131265,0.6565441
131266,0.6485665
131267,0.64672434
131268,0.6863349
131269,0.63227975
131270,0.7436854
131271,0.62342024
131272,0.6464319
131273,0.72827625
131274,0.70959485
131275,0.80527437
131276,0.77862537
131277,0.66499627
131278,0.74630606
131279,0.7978546
131280,0.8067783
131281,0.75505567
131282,0.73705196
131283,0.7791554
131284,0.80776453
131285,0.77381146
131286,0.71509814
131287,0.81073844
131288,0.75362146
131289,0.76461816
131290,0.6328203
131291,0.69126487
131292,0.6372881
131293,0.7721907
131294,0.7554939
131295,0.70771307
131296,0.6804338
131297,0.593488
131298,0.63764113
131299,0.6396358
131300,0.7053839
131301,0.68136966
131302,0.67094755
131303,0.63710606
131304,0.8153355
131305,0.6138647
131306,0.8232107
131307,0.8025775
131308,0.82878315
131309,0.70960456
131310,0.6730389
131311,0.68218327
131312,0.7432339
131313,0.56385136
131314,0.5607171
131315,0.7151692
131316,0.7956535
131317,0.7630786
131318,0.67670554
131319,0.7727281
131320,0.8462968
131321,0.6341698
131322,0.7616806
131323,0.7288841
131324,0.6628538
131325,0.699157
131326,0.79650366
131327,0.7906371
131328,0.6153344
131329,0.6481184
131330,0.7090633
131331,0.6924339
131332,0.74740106
131333,0.8050878
131334,0.91987115
131335,0.8222905
131336,0.8028506
131337,0.8195331
131338,0.8183788
131339,0.7750976
131340,0.8582938
131341,0.7971555
131342,0.7891058
131343,0.61320317
131344,0.6687515
131345,0.66785705
131346,0.7165848
131347,0.7439433
131348,0.6765195
131349,0.62613976
131350,0.6088731
131351,0.5760053
131352,0.82270896
131353,0.7374575
131354,0.5798173
131355,0.7458184
131356,0.79772747
131357,0.716242
131358,0.7841255
131359,0.7553643
131360,0.581789
131361,0.5781671
131362,0.616551
131363,0.6874112
131364,0.7288846
131365,0.7060517
131366,0.63137144
131367,0.56484056
131368,0.69065595
131369,0.634433
131370,0.6058394
131371,0.5406451
131372,0.75925386
131373,0.74080503
131374,0.67834604
131375,0.7570166
131376,0.79590166
131377,0.75124097
131378,0.7527386
131379,0.66135687
131380,0.62883604
131381,0.76066613
131382,0.723091
131383,0.75404334
131384,0.7464845
131385,0.53610694
131386,0.6351849
131387,0.76993716
131388,0.5656454
131389,0.6256901
131390,0.5842834
131391,0.49172658
131392,0.5278518
131393,0.65130085
131394,0.7872845
131395,0.72617126
131396,0.67132175
131397,0.7198862
131398,0.6072431
131399,0.85483277
131400,0.7420411
131401,0.73628247
131402,0.7771485
131403,0.7708117
131404,0.7210891
131405,0.7437785
131406,0.8019399
131407,0.6925597
131408,0.544664
131409,0.5573064
131410,0.59712267
131411,0.7276369
131412,0.6195617
131413,0.6086582
131414,0.63046813
131415,0.62864614
131416,0.8135398
131417,0.5771752
131418,0.56153256
131419,0.5857514
131420,0.61910725
131421,0.6865809
131422,0.6919534
131423,0.69487494
131424,0.75760293
131425,0.7516682
131426,0.68437976
131427,0.5472076
131428,0.52528673
131429,0.53081226
131430,0.54263383
131431,0.78939205
131432,0.7761209
131433,0.5480969
131434,0.68704426
131435,0.7474467
131436,0.73362637
131437,0.58262527
131438,0.66372746
131439,0.7390996
131440,0.6898836
131441,0.58080363
131442,0.7748259
131443,0.60621595
131444,0.527316
131445,0.70399
131446,0.7698984
131447,0.77194136
131448,0.82477367
131449,0.7513547
131450,0.76745725
131451,0.7877852
131452,0.7586488
131453,0.6283909
131454,0.55143476
131455,0.75054157
131456,0.6580906
131457,0.6517389
131458,0.6211444
131459,0.67564225
131460,0.7969993
131461,0.78597784
131462,0.7386089
131463,0.7414906
131464,0.71211565
131465,0.8779199
131466,0.7299851
131467,0.7784629
131468,0.753116
131469,0.7244602
131470,0.72883505
131471,0.71618956
131472,0.67042196
131473,0.7029679
131474,0.689465
131475,0.72373104
131476,0.69219726
131477,0.5865257
131478,0.5728216
131479,0.6849646
131480,0.6356095
131481,0.6473587
131482,0.6656886
131483,0.6551641
131484,0.61720115
131485,0.7773096
131486,0.6515129
131487,0.6448817
131488,0.6406212
131489,0.7137909
131490,0.7753694
131491,0.7221506
131492,0.7759801
131493,0.69494843
131494,0.6918984
131495,0.861526
131496,0.71137893
131497,0.85699236
131498,0.7100252
131499,0.83260167
131500,0.6655316
131501,0.55105627
131502,0.5290583
131503,0.64935565
131504,0.60420734
131505,0.58428323
131506,0.602664
131507,0.74120367
131508,0.7501181
131509,0.7550068
131510,0.70004153
131511,0.63174117
131512,0.7845051
131513,0.6882553
131514,0.7928966
131515,0.6245885
131516,0.6270258
131517,0.6987411
131518,0.74252284
131519,0.4719234
131520,0.6064047
131521,0.60785866
131522,0.6128291
131523,0.5716376
131524,0.5849434
131525,0.5933783
131526,0.56662667
131527,0.5919548
131528,0.6154612
131529,0.61530066
131530,0.7686099
131531,0.70632195
131532,0.71807086
131533,0.78266513
131534,0.72266114
131535,0.6953347
131536,0.7886246
131537,0.58395195
131538,0.6723589
131539,0.61093223
131540,0.7048711
131541,0.77937645
131542,0.53363824
131543,0.6037475
131544,0.6791583
131545,0.7738695
131546,0.72073615
131547,0.69264126
131548,0.7779279
131549,0.58468896
131550,0.8158094
131551,0.5968968
131552,0.6718228
131553,0.51462376
131554,0.70062417
131555,0.8746244
131556,0.7104571
131557,0.7510235
131558,0.7211479
131559,0.71953773
131560,0.71342653
131561,0.8514354
131562,0.863922
131563,0.65399766
131564,0.62880135
131565,0.76388067
131566,0.7762636
131567,0.8253057
131568,0.79809815
131569,0.797575
131570,0.7599632
131571,0.81036025
131572,0.5567181
131573,0.5678757
131574,0.68519354
131575,0.7002398
131576,0.54216444
131577,0.5724959
131578,0.6986362
131579,0.7088145
131580,0.7453578
131581,0.7557637
131582,0.58696103
131583,0.663476
131584,0.6032891
131585,0.6549738
131586,0.70555353
131587,0.61816776
131588,0.63976145
131589,0.57943463
131590,0.54941255
131591,0.66849357
131592,0.70943445
131593,0.78080654
131594,0.6126508
131595,0.57459235
131596,0.6479993
131597,0.5982345
131598,0.6154035
131599,0.5864407
131600,0.53842455
131601,0.5653995
131602,0.5720537
131603,0.56869984
131604,0.57882315
131605,0.67689335
131606,0.5713475
131607,0.55622655
131608,0.5765313
131609,0.5762805
131610,0.5802789
131611,0.5833217
131612,0.6884332
131613,0.65542424
131614,0.6373213
131615,0.6182191
131616,0.58574873
131617,0.6644595
131618,0.6713171
131619,0.7147061
131620,0.6923974
131621,0.54875517
131622,0.58128047
131623,0.6984083
131624,0.6408542
131625,0.6360189
131626,0.7985182
131627,0.6439822
131628,0.62556815
131629,0.559524
131630,0.62599885
131631,0.6434059
131632,0.81098735
131633,0.6391007
131634,0.6620801
131635,0.7199623
131636,0.6514932
131637,0.68140566
131638,0.7498673
131639,0.63793
131640,0.68011355
131641,0.58224857
131642,0.65146744
131643,0.7248975
131644,0.72025377
131645,0.77101994
131646,0.7394147
131647,0.5944166
131648,0.6943902
131649,0.7176635
131650,0.7340025
131651,0.6842537
131652,0.7030764
131653,0.7097666
131654,0.80767363
131655,0.78322715
131656,0.73067075
131657,0.77093697
131658,0.7561223
131659,0.7551774
131660,0.58996725
131661,0.61509985
131662,0.6540025
131663,0.7222078
131664,0.69067454
131665,0.65258896
131666,0.6172363
131667,0.5481306
131668,0.5676171
131669,0.57317495
131670,0.63071847
131671,0.6095433
131672,0.59438455
131673,0.577505
131674,0.78339386
131675,0.5529828
131676,0.77107996
131677,0.71693355
131678,0.7490268
131679,0.7249543
131680,0.69229734
131681,0.6613813
131682,0.682471
131683,0.5145063
131684,0.53685814
131685,0.65687984
131686,0.7434064
131687,0.72656983
131688,0.642625
131689,0.7504214
131690,0.8190114
131691,0.56931543
131692,0.75267774
131693,0.70583874
131694,0.6499242
131695,0.6797266
131696,0.7573044
131697,0.7414744
131698,0.5737644
131699,0.6696028
131700,0.6726519
131701,0.6572778
131702,0.7437867
131703,0.7390238
131704,0.91987115
131705,0.9136989
131706,0.83811146
131707,0.82948464
131708,0.80377656
131709,0.7395624
131710,0.8042552
131711,0.76842564
131712,0.7477795
131713,0.63118815
131714,0.6847916
131715,0.68352175
131716,0.713825
131717,0.73089886
131718,0.6780813
131719,0.658649
131720,0.56915206
131721,0.51820815
131722,0.71000236
131723,0.7152907
131724,0.5478823
131725,0.6493981
131726,0.71473527
131727,0.7138468
131728,0.7325999
131729,0.79020524
131730,0.5643069
131731,0.5291445
131732,0.6834646
131733,0.65531397
131734,0.7014706
131735,0.6825757
131736,0.6035234
131737,0.5272033
131738,0.59061396
131739,0.55620426
131740,0.55590713
131741,0.49902707
131742,0.721684
131743,0.6279458
131744,0.5816977
131745,0.6316964
131746,0.70978266
131747,0.6847917
131748,0.71980006
131749,0.5964229
131750,0.56046784
131751,0.66863847
131752,0.6653372
131753,0.70512396
131754,0.6592418
131755,0.49672434
131756,0.6418644
131757,0.6848576
131758,0.56937885
131759,0.6276854
131760,0.5758674
131761,0.49697065
131762,0.51757157
131763,0.6070718
131764,0.68884254
131765,0.6786876
131766,0.6588362
131767,0.6521559
131768,0.5483722
131769,0.7074573
131770,0.6717352
131771,0.6671424
131772,0.7079387
131773,0.7018982
131774,0.76365626
131775,0.7183403
131776,0.80351305
131777,0.664524
131778,0.5069841
131779,0.5197297
131780,0.5634708
131781,0.6265589
131782,0.6112447
131783,0.6057267
131784,0.59735405
131785,0.6112945
131786,0.7613617
131787,0.56471515
131788,0.5400567
131789,0.5704516
131790,0.6015861
131791,0.66363436
131792,0.66243005
131793,0.70173466
131794,0.6742573
131795,0.6977977
131796,0.66491675
131797,0.52678645
131798,0.49546045
131799,0.50121653
131800,0.51398206
131801,0.72718835
131802,0.71682024
131803,0.51629055
131804,0.6844661
131805,0.69362676
131806,0.70337486
131807,0.5444342
131808,0.65638304
131809,0.7285021
131810,0.652623
131811,0.5287233
131812,0.79519796
131813,0.55597
131814,0.5045079
131815,0.6641792
131816,0.8056717
131817,0.8245316
131818,0.7229893
131819,0.7604631
131820,0.7304504
131821,0.7734902
131822,0.735378
131823,0.62676007
131824,0.5208698
131825,0.6996939
131826,0.6027482
131827,0.5790343
131828,0.5915488
131829,0.6335913
131830,0.75448656
131831,0.7544041
131832,0.66837776
131833,0.6770604
131834,0.6805138
131835,0.77514505
131836,0.63293654
131837,0.69557977
131838,0.7161082
131839,0.6839368
131840,0.68227655
131841,0.660926
131842,0.62370807
131843,0.6195134
131844,0.6284715
131845,0.63771015
131846,0.6453154
131847,0.57945794
131848,0.54707414
131849,0.63032717
131850,0.5836865
131851,0.5852483
131852,0.5898283
131853,0.5866742
131854,0.55363655
131855,0.77115214
131856,0.6003734
131857,0.5924095
131858,0.5792014
131859,0.6623874
131860,0.6990295
131861,0.67230916
131862,0.6970304
131863,0.6205262
131864,0.6238259
131865,0.7222355
131866,0.6716213
131867,0.7273873
131868,0.6385716
131869,0.7164389
131870,0.59584033
131871,0.5226567
131872,0.49647623
131873,0.6220789
131874,0.56407166
131875,0.5422124
131876,0.5596312
131877,0.66730577
131878,0.70327866
131879,0.7028723
131880,0.65252924
131881,0.5650673
131882,0.72296953
131883,0.622224
131884,0.66518325
131885,0.5554248
131886,0.5518675
131887,0.60584223
131888,0.73403186
131889,0.48404562
131890,0.57739615
131891,0.525092
131892,0.5373856
131893,0.5486928
131894,0.5635992
131895,0.5656719
131896,0.5100367
131897,0.5404868
131898,0.5743146
131899,0.56662226
131900,0.73249716
131901,0.68544865
131902,0.6336063
131903,0.6859419
131904,0.6664445
131905,0.6222009
131906,0.6978663
131907,0.591568
131908,0.7094238
131909,0.63710713
131910,0.69705045
131911,0.6692836
131912,0.5044873
131913,0.5655591
131914,0.6003611
131915,0.7359301
131916,0.6682441
131917,0.71170485
131918,0.74552774
131919,0.55770814
131920,0.82707435
131921,0.6204636
131922,0.66758835
131923,0.54875237
131924,0.6656289
131925,0.8114735
131926,0.6539884
131927,0.6749054
131928,0.64199865
131929,0.6747979
131930,0.65898895
131931,0.73101056
131932,0.7464038
131933,0.59963286
131934,0.5646984
131935,0.6794528
131936,0.8125607
131937,0.78888565
131938,0.7081669
131939,0.70968056
131940,0.6683434
131941,0.74315095
131942,0.52438426
131943,0.54101723
131944,0.6252875
131945,0.66547465
131946,0.5862751
131947,0.53369015
131948,0.6249783
131949,0.6486441
131950,0.68648803
131951,0.7278929
131952,0.58128434
131953,0.5981349
131954,0.5884243
131955,0.6266552
131956,0.62064016
131957,0.6189451
131958,0.6127638
131959,0.5474572
131960,0.60056376
131961,0.5986088
131962,0.6321596
131963,0.6955223
131964,0.55487007
131965,0.5606371
131966,0.6106957
131967,0.54055893
131968,0.58404255
131969,0.60140026
131970,0.5400838
131971,0.5826318
131972,0.61526436
131973,0.6122769
131974,0.60210276
131975,0.5864948
131976,0.5634317
131977,0.563204
131978,0.55441093
131979,0.56920063
131980,0.5290128
131981,0.5228794
131982,0.64440155
131983,0.60915476
131984,0.6028096
131985,0.58179915
131986,0.5330964
131987,0.59636927
131988,0.65046805
131989,0.65702367
131990,0.67113304
131991,0.53314376
131992,0.5417863
131993,0.68248576
131994,0.6139399
131995,0.6122372
131996,0.7353989
131997,0.5895448
131998,0.5846205
131999,0.5410404
132000,0.5797478
132001,0.6106758
132002,0.7209867
132003,0.5813782
132004,0.6004236
132005,0.7374963
132006,0.6753582
132007,0.7048094
132008,0.75638556
132009,0.705191
132010,0.7177167
132011,0.61658126
132012,0.69586354
132013,0.69691265
132014,0.74807465
132015,0.8014665
132016,0.7362986
132017,0.54569286
132018,0.64215726
132019,0.6856644
132020,0.69924843
132021,0.62428486
132022,0.6373042
132023,0.67599463
132024,0.7248155
132025,0.7695198
132026,0.7500957
132027,0.71494544
132028,0.7198526
132029,0.7172086
132030,0.6003874
132031,0.58449364
132032,0.6710416
132033,0.64817524
132034,0.6169481
132035,0.58390313
132036,0.55919707
132037,0.5571534
132038,0.57854825
132039,0.59781814
132040,0.663507
132041,0.6312803
132042,0.55481327
132043,0.52708936
132044,0.675943
132045,0.5402946
132046,0.7059262
132047,0.66009796
132048,0.70587903
132049,0.6844866
132050,0.64701104
132051,0.6029415
132052,0.6183353
132053,0.47571337
132054,0.51505566
132055,0.59117544
132056,0.64411616
132057,0.71977544
132058,0.6418556
132059,0.7730206
132060,0.67779636
132061,0.5451634
132062,0.66907066
132063,0.68013227
132064,0.6658391
132065,0.6784971
132066,0.6959387
132067,0.72181624
132068,0.55841184
132069,0.6356098
132070,0.61089444
132071,0.60024965
132072,0.74391544
132073,0.6680367
132074,0.8222905
132075,0.9136989
132076,0.88303095
132077,0.7513219
132078,0.7523535
132079,0.6838666
132080,0.71181893
132081,0.7692094
132082,0.7525536
132083,0.6383289
132084,0.6221386
132085,0.6931259
132086,0.7143047
132087,0.7920146
132088,0.7420211
132089,0.72181505
132090,0.61656576
132091,0.62918174
132092,0.7368145
132093,0.6883385
132094,0.6537756
132095,0.77863073
132096,0.81564075
132097,0.7125604
132098,0.725068
132099,0.8489369
132100,0.6356542
132101,0.6714169
132102,0.75636876
132103,0.706054
132104,0.8271578
132105,0.6821252
132106,0.72656584
132107,0.5474671
132108,0.669914
132109,0.646628
132110,0.6677574
132111,0.598876
132112,0.84318703
132113,0.67143905
132114,0.6984807
132115,0.69621974
132116,0.8078388
132117,0.78691345
132118,0.81172734
132119,0.7114653
132120,0.68914855
132121,0.7710322
132122,0.7931311
132123,0.7801958
132124,0.7531639
132125,0.6101755
132126,0.69787663
132127,0.7514968
132128,0.60288674
132129,0.6586079
132130,0.6102736
132131,0.52633566
132132,0.5855922
132133,0.69455844
132134,0.7627032
132135,0.6813512
132136,0.74449295
132137,0.7622407
132138,0.6765122
132139,0.7231115
132140,0.62023187
132141,0.7831807
132142,0.7378146
132143,0.79335487
132144,0.8616757
132145,0.82891387
132146,0.88666594
132147,0.7191638
132148,0.6399737
132149,0.6615608
132150,0.6586721
132151,0.61919934
132152,0.5791483
132153,0.5720189
132154,0.58944535
132155,0.6116668
132156,0.83295405
132157,0.670413
132158,0.56873524
132159,0.58074546
132160,0.5684871
132161,0.68002594
132162,0.6875264
132163,0.6998573
132164,0.6265769
132165,0.72966576
132166,0.78921735
132167,0.611995
132168,0.62656844
132169,0.63142926
132170,0.63653183
132171,0.80243385
132172,0.7184114
132173,0.6292762
132174,0.6464426
132175,0.685465
132176,0.7979159
132177,0.56021166
132178,0.7541044
132179,0.72485584
132180,0.70921755
132181,0.6626115
132182,0.8243842
132183,0.659248
132184,0.6123334
132185,0.80827767
132186,0.8746518
132187,0.86545503
132188,0.7216899
132189,0.75959265
132190,0.74935985
132191,0.76174617
132192,0.75941384
132193,0.7482831
132194,0.64035165
132195,0.7697165
132196,0.7291106
132197,0.6991265
132198,0.5972929
132199,0.6910107
132200,0.7175274
132201,0.7203831
132202,0.7275129
132203,0.7254245
132204,0.7557204
132205,0.7546401
132206,0.65400416
132207,0.6696082
132208,0.7430731
132209,0.7569668
132210,0.719929
132211,0.7941479
132212,0.7287776
132213,0.7148302
132214,0.6550799
132215,0.76760584
132216,0.67217106
132217,0.6703288
132218,0.5943671
132219,0.6658567
132220,0.6455929
132221,0.6310009
132222,0.6656729
132223,0.6887237
132224,0.6707972
132225,0.8150991
132226,0.61911833
132227,0.62587667
132228,0.614524
132229,0.7441163
132230,0.7746949
132231,0.7384546
132232,0.7514551
132233,0.58838433
132234,0.5861386
132235,0.75726116
132236,0.6937585
132237,0.72526646
132238,0.6747926
132239,0.72162473
132240,0.67421496
132241,0.6325687
132242,0.61294025
132243,0.7245816
132244,0.70844597
132245,0.69336706
132246,0.69463974
132247,0.68889904
132248,0.730497
132249,0.7307227
132250,0.66521573
132251,0.7423099
132252,0.7341404
132253,0.74528396
132254,0.7237065
132255,0.7059158
132256,0.699652
132257,0.65450543
132258,0.8296809
132259,0.5286546
132260,0.6345686
132261,0.5914507
132262,0.5251734
132263,0.623834
132264,0.56934285
132265,0.58402866
132266,0.5645988
132267,0.584922
132268,0.5791563
132269,0.56971276
132270,0.69706726
132271,0.6793866
132272,0.65383077
132273,0.7146579
132274,0.61963296
132275,0.6626851
132276,0.7605543
132277,0.58962345
132278,0.70686924
132279,0.6698705
132280,0.68521476
132281,0.63407815
132282,0.64004683
132283,0.6786852
132284,0.7441434
132285,0.7524506
132286,0.73027647
132287,0.82130635
132288,0.8686608
132289,0.645273
132290,0.85457397
132291,0.63110906
132292,0.7415073
132293,0.6096322
132294,0.7485931
132295,0.80280924
132296,0.74593574
132297,0.70273125
132298,0.7004988
132299,0.755147
132300,0.72189295
132301,0.77150726
132302,0.82394046
132303,0.7192569
132304,0.6413283
132305,0.72817516
132306,0.900182
132307,0.87456334
132308,0.7933943
132309,0.77851295
132310,0.6941842
132311,0.7772609
132312,0.6442785
132313,0.6315019
132314,0.7461757
132315,0.7245975
132316,0.6710255
132317,0.6640047
132318,0.73855364
132319,0.77062416
132320,0.7908153
132321,0.8289374
132322,0.65133154
132323,0.67456245
132324,0.64064395
132325,0.6638854
132326,0.6966169
132327,0.7215383
132328,0.67313755
132329,0.65363973
132330,0.62847567
132331,0.70358837
132332,0.7251853
132333,0.77759534
132334,0.6873987
132335,0.6251378
132336,0.5590665
132337,0.6907722
132338,0.6656949
132339,0.64124566
132340,0.6699599
132341,0.6472352
132342,0.69683963
132343,0.6947292
132344,0.6355002
132345,0.6922604
132346,0.63202417
132347,0.62271774
132348,0.58390486
132349,0.64716345
132350,0.57044935
132351,0.55849373
132352,0.57484066
132353,0.6379266
132354,0.58077955
132355,0.5693103
132356,0.54443455
132357,0.6761038
132358,0.7401984
132359,0.7318628
132360,0.717723
132361,0.5754221
132362,0.5944426
132363,0.7393472
132364,0.5972769
132365,0.59390396
132366,0.787343
132367,0.66252315
132368,0.6440489
132369,0.60073924
132370,0.6310089
132371,0.6211908
132372,0.6768086
132373,0.6792649
132374,0.7013966
132375,0.8219296
132376,0.82009804
132377,0.8316937
132378,0.8075334
132379,0.7362875
132380,0.81004107
132381,0.73835635
132382,0.79308265
132383,0.79491776
132384,0.81995213
132385,0.83430356
132386,0.7790775
132387,0.6975522
132388,0.77221143
132389,0.7815509
132390,0.7850754
132391,0.74205005
132392,0.73339415
132393,0.73951393
132394,0.7463819
132395,0.72766376
132396,0.75000167
132397,0.7928791
132398,0.79294854
132399,0.84685016
132400,0.70968527
132401,0.6471556
132402,0.7396672
132403,0.6824548
132404,0.72794485
132405,0.70827794
132406,0.6841998
132407,0.58596635
132408,0.60828215
132409,0.6185441
132410,0.6999122
132411,0.67458117
132412,0.66517204
132413,0.6019103
132414,0.7226569
132415,0.55669266
132416,0.71057564
132417,0.6945885
132418,0.7507798
132419,0.6705274
132420,0.63765734
132421,0.6799602
132422,0.71932054
132423,0.56607604
132424,0.57144344
132425,0.71558344
132426,0.64858913
132427,0.85837996
132428,0.80347055
132429,0.9045477
132430,0.72903323
132431,0.6340524
132432,0.7215394
132433,0.7513622
132434,0.6878596
132435,0.83701295
132436,0.7688421
132437,0.6882168
132438,0.6555259
132439,0.61751103
132440,0.6785638
132441,0.6842899
132442,0.71224177
132443,0.70199764
132444,0.8028506
132445,0.83811146
132446,0.88303095
132447,0.74598974
132448,0.79011
132449,0.7342324
132450,0.7111043
132451,0.82791793
132452,0.7302245
132453,0.6824416
132454,0.6483811
132455,0.6866536
132456,0.79447937
132457,0.7962981
132458,0.78379977
132459,0.7414658
132460,0.619708
132461,0.553378
132462,0.85535467
132463,0.84369594
132464,0.60321265
132465,0.71552455
132466,0.79082835
132467,0.6641195
132468,0.87842333
132469,0.6148102
132470,0.6155387
132471,0.55388296
132472,0.52725255
132473,0.7006513
132474,0.5821426
132475,0.8581421
132476,0.65459806
132477,0.5836072
132478,0.671097
132479,0.61924434
132480,0.58491856
132481,0.5342211
132482,0.71133757
132483,0.7388692
132484,0.64196336
132485,0.74855864
132486,0.7692593
132487,0.7063526
132488,0.7343687
132489,0.66924924
132490,0.6296041
132491,0.7238808
132492,0.690495
132493,0.71130425
132494,0.6942253
132495,0.5697241
132496,0.6097705
132497,0.7496479
132498,0.66053224
132499,0.7591591
132500,0.7039136
132501,0.5996044
132502,0.5753522
132503,0.71339315
132504,0.790346
132505,0.89254105
132506,0.6387017
132507,0.6765276
132508,0.5816937
132509,0.8103303
132510,0.74524117
132511,0.692779
132512,0.81397974
132513,0.7617598
132514,0.6261889
132515,0.7891327
132516,0.82215047
132517,0.7408135
132518,0.5571356
132519,0.5651222
132520,0.61217046
132521,0.6462265
132522,0.81821334
132523,0.8047264
132524,0.8048552
132525,0.78032255
132526,0.75826246
132527,0.6690669
132528,0.7431885
132529,0.7748415
132530,0.8100711
132531,0.7296585
132532,0.7629997
132533,0.75951874
132534,0.7617028
132535,0.72901237
132536,0.6676022
132537,0.5313839
132538,0.54209995
132539,0.5390416
132540,0.56535435
132541,0.73380274
132542,0.87846494
132543,0.5809299
132544,0.5655945
132545,0.6294359
132546,0.72660106
132547,0.66172636
132548,0.7645716
132549,0.70818293
132550,0.7922882
132551,0.60447025
132552,0.7915735
132553,0.6322937
132554,0.53221965
132555,0.65609586
132556,0.73793393
132557,0.79892457
132558,0.8303213
132559,0.72830236
132560,0.71485704
132561,0.73338807
132562,0.7118618
132563,0.67848766
132564,0.5768267
132565,0.745172
132566,0.6372898
132567,0.6356139
132568,0.6543336
132569,0.75453067
132570,0.74676335
132571,0.7217841
132572,0.71982354
132573,0.7221222
132574,0.7741022
132575,0.8146517
132576,0.6443893
132577,0.7303231
132578,0.7303573
132579,0.7245984
132580,0.7678549
