row_id,similarity
106053,0.38936806
106054,0.36422908
106055,0.35869896
106056,0.38028145
106057,0.39358342
106058,0.25786692
106059,0.24710992
106060,0.29886436
106061,0.31158695
106062,0.32260513
106063,0.32287544
106064,0.2742998
106065,0.26325694
106066,0.2518587
106067,0.27462277
106068,0.29467013
106069,0.27742696
106070,0.29915988
106071,0.33552718
106072,0.35396928
106073,0.3548657
106074,0.2931631
106075,0.26751104
106076,0.5083821
106077,0.4686041
106078,0.49174207
106079,0.5232417
106080,0.3719008
106081,0.37511504
106082,0.37563232
106083,0.3747164
106084,0.37992144
106085,0.41038546
106086,0.36222285
106087,0.29227912
106088,0.33088884
106089,0.46375483
106090,0.2446145
106091,0.37439418
106092,0.28439492
106093,0.22231792
106094,0.32183123
106095,0.316322
106096,0.38943338
106097,0.50201494
106098,0.31361198
106099,0.2942359
106100,0.36333483
106101,0.34377348
106102,0.46504053
106103,0.5668105
106104,0.29225868
106105,0.9835697
106106,0.99581623
106107,0.96839434
106108,0.30333248
106109,0.24947834
106110,0.43428516
106111,0.39289257
106112,0.31386745
106113,0.32248402
106114,0.3101848
106115,0.32506675
106116,0.50309235
106117,0.4397468
106118,0.30758613
106119,0.2923841
106120,0.4824663
106121,0.3890112
106122,0.3219995
106123,0.4460196
106124,0.45965236
106125,0.2895618
106126,0.38892946
106127,0.35636947
106128,0.40318677
106129,0.38288826
106130,0.44066477
106131,0.43690202
106132,0.28123116
106133,0.27783883
106134,0.2593485
106135,0.30783057
106136,0.70570207
106137,0.7457978
106138,0.7592118
106139,0.52714396
106140,0.5013873
106141,0.35275123
106142,0.4380017
106143,0.33868718
106144,0.4649862
106145,0.2923
106146,0.23718363
106147,0.22475854
106148,0.41731107
106149,0.41750944
106150,0.4344275
106151,0.4589352
106152,0.28254354
106153,0.30607194
106154,0.27667058
106155,0.34423226
106156,0.42141446
106157,0.39826292
106158,0.40279287
106159,0.45320162
106160,0.26286054
106161,0.41926128
106162,0.4756449
106163,0.41763946
106164,0.38064668
106165,0.3229719
106166,0.3391152
106167,0.41708696
106168,0.2929362
106169,0.2521167
106170,0.24822061
106171,0.33003527
106172,0.46016815
106173,0.29339796
106174,0.2861476
106175,0.31242067
106176,0.35676345
106177,0.27209002
106178,0.2768451
106179,0.3353757
106180,0.34923252
106181,0.27563536
106182,0.31929314
106183,0.38442868
106184,0.3165181
106185,0.51537347
106186,0.67780554
106187,0.5522015
106188,0.5738045
106189,0.51597524
106190,0.5490558
106191,0.5189886
106192,0.42658508
106193,0.33507007
106194,0.23213023
106195,0.34089965
106196,0.41974103
106197,0.17268743
106198,0.2809266
106199,0.1011732
106200,0.17006811
106201,0.17066321
106202,0.13704598
106203,0.3665521
106204,0.24024907
106205,0.6444626
106206,0.66656184
106207,0.38661867
106208,0.3540836
106209,0.35955563
106210,0.29334322
106211,0.3320126
106212,0.3846722
106213,0.38778538
106214,0.32387602
106215,0.34482932
106216,0.3072559
106217,0.35468215
106218,0.49280238
106219,0.30877608
106220,0.4210096
106221,0.32682127
106222,0.31061706
106223,0.17949311
106224,0.2724374
106225,0.6250732
106226,0.7137687
106227,0.32977355
106228,0.51048046
106229,0.541852
106230,0.5442222
106231,0.5452323
106232,0.46849263
106233,0.3400336
106234,0.21898621
106235,0.27629644
106236,0.2900649
106237,0.32471982
106238,0.31759918
106239,0.34913468
106240,0.35361648
106241,0.505749
106242,0.5052381
106243,0.51354516
106244,0.44026572
106245,0.29992366
106246,0.5926765
106247,0.47634426
106248,0.37448692
106249,0.3720801
106250,0.31369233
106251,0.5478276
106252,0.34229484
106253,0.31713152
106254,0.30682594
106255,0.29588288
106256,0.51342
106257,0.4313116
106258,0.3640568
106259,0.28687084
106260,0.32020497
106261,0.31789154
106262,0.3148152
106263,0.24823144
106264,0.28779778
106265,0.25339496
106266,0.37382704
106267,0.3241548
106268,0.2826357
106269,0.2901545
106270,0.28716362
106271,0.30191886
106272,0.43380523
106273,0.2678792
106274,0.7075491
106275,0.7418932
106276,0.46092525
106277,0.4734004
106278,0.33107615
106279,0.14278403
106280,0.3166808
106281,0.11229016
106282,0.12638095
106283,0.2338646
106284,0.24508849
106285,0.34236115
106286,0.22339337
106287,0.2159548
106288,0.28685552
106289,0.40747702
106290,0.3929511
106291,0.4032224
106292,0.40215844
106293,0.26847595
106294,0.16434622
106295,0.1798614
106296,0.26998347
106297,0.20921612
106298,0.14884423
106299,0.22936146
106300,0.30584157
106301,0.32342315
106302,0.27534145
106303,0.2662997
106304,0.51864326
106305,0.34615815
106306,0.31242222
106307,0.34625864
106308,0.27715024
106309,0.26770926
106310,0.27300552
106311,0.43279353
106312,0.6736189
106313,0.5168934
106314,0.34801948
106315,0.23301259
106316,0.36020637
106317,0.41373456
106318,0.5429182
106319,0.3766138
106320,0.3364691
106321,0.32471582
106322,0.33269244
106323,0.32841703
106324,0.31579483
106325,0.36886483
106326,0.36516201
106327,0.3554065
106328,0.36495328
106329,0.3228445
106330,0.308105
106331,0.27342364
106332,0.3104927
106333,0.28476933
106334,0.27108055
106335,0.33073848
106336,0.34801608
106337,0.32985622
106338,0.32294267
106339,0.3109861
106340,0.3636267
106341,0.24968913
106342,0.23945367
106343,0.25089404
106344,0.27971333
106345,0.26031294
106346,0.26726565
106347,0.36221594
106348,0.5922768
106349,0.4959368
106350,0.56442463
106351,0.34629112
106352,0.29944128
106353,0.3948257
106354,0.44054788
106355,0.40862602
106356,0.40497488
106357,0.32705975
106358,0.40215787
106359,0.37683308
106360,0.3723538
106361,0.3705057
106362,0.33323866
106363,0.30093125
106364,0.26115203
106365,0.2678705
106366,0.27571002
106367,0.28855097
106368,0.2600866
106369,0.2792614
106370,0.25031334
106371,0.234158
106372,0.32970676
106373,0.31169045
106374,0.27774787
106375,0.2801984
106376,0.3276178
106377,0.36668575
106378,0.3932891
106379,0.37858173
106380,0.3942178
106381,0.3863653
106382,0.2645563
106383,0.24438283
106384,0.65281594
106385,0.3490299
106386,0.337049
106387,0.25744492
106388,0.27336258
106389,0.4344943
106390,0.32550567
106391,0.38674253
106392,0.36330098
106393,0.58680964
106394,0.50656736
106395,0.5116874
106396,0.26517466
106397,0.26687878
106398,0.2633025
106399,0.26473314
106400,0.34207267
106401,0.39870012
106402,0.43850556
106403,0.3448293
106404,0.4012571
106405,0.31899154
106406,0.48130083
106407,0.4185773
106408,0.3608718
106409,0.3657382
106410,0.35426563
106411,0.41331565
106412,0.2512406
106413,0.22082305
106414,0.3840695
106415,0.23912394
106416,0.2946242
106417,0.2242654
106418,0.32084987
106419,0.33247352
106420,0.28925022
106421,0.35733715
106422,0.33914316
106423,0.391021
106424,0.36586675
106425,0.35989422
106426,0.37157202
106427,0.38410416
106428,0.2510892
106429,0.23167306
106430,0.29167694
106431,0.2968539
106432,0.31101757
106433,0.3112094
106434,0.26253065
106435,0.2522946
106436,0.24358535
106437,0.26144904
106438,0.27935517
106439,0.26461127
106440,0.284341
106441,0.32004988
106442,0.3423537
106443,0.34316474
106444,0.27824354
106445,0.2524629
106446,0.51336074
106447,0.47881705
106448,0.49500555
106449,0.5283595
106450,0.3584531
106451,0.36087233
106452,0.36049178
106453,0.35799342
106454,0.36246106
106455,0.3927595
106456,0.34504443
106457,0.27894104
106458,0.3146104
106459,0.4450152
106460,0.24279186
106461,0.3722725
106462,0.28172278
106463,0.22995508
106464,0.3200692
106465,0.3146276
106466,0.38632882
106467,0.48316556
106468,0.29679656
106469,0.27954298
106470,0.3398732
106471,0.32457715
106472,0.45475775
106473,0.5536031
106474,0.28570688
106475,0.9890419
106476,0.99581623
106477,0.9620509
106478,0.28704315
106479,0.23499045
106480,0.4304245
106481,0.3894633
106482,0.3011073
106483,0.3097291
106484,0.29845756
106485,0.31225914
106486,0.49413323
106487,0.42979765
106488,0.30797857
106489,0.2866296
106490,0.45847636
106491,0.37745374
106492,0.3099867
106493,0.42944986
106494,0.44884193
106495,0.2850467
106496,0.3826117
106497,0.34592825
106498,0.394347
106499,0.37483066
106500,0.43085563
106501,0.4217574
106502,0.27424026
106503,0.26784557
106504,0.24902073
106505,0.3016353
106506,0.695798
106507,0.74330956
106508,0.75651383
106509,0.5269273
106510,0.4978808
106511,0.33670068
106512,0.42312682
106513,0.3203801
106514,0.43943363
106515,0.2746538
106516,0.22446415
106517,0.21628256
106518,0.3958695
106519,0.39672658
106520,0.41370094
106521,0.43510395
106522,0.26250833
106523,0.28412262
106524,0.26024944
106525,0.32559824
106526,0.41602397
106527,0.39256462
106528,0.3942763
106529,0.449576
106530,0.24912432
106531,0.42122948
106532,0.4782599
106533,0.41264653
106534,0.3796246
106535,0.307022
106536,0.31643844
106537,0.3975473
106538,0.27538434
106539,0.23741984
106540,0.23337635
106541,0.3074404
106542,0.44734892
106543,0.28995433
106544,0.28358662
106545,0.31164166
106546,0.35007453
106547,0.25651595
106548,0.2608575
106549,0.32604298
106550,0.33727482
106551,0.27259773
106552,0.31493413
106553,0.38407576
106554,0.31063515
106555,0.50515485
106556,0.66810554
106557,0.54224455
106558,0.56484926
106559,0.5051285
106560,0.5373036
106561,0.4808947
106562,0.43365413
106563,0.30423316
106564,0.23484108
106565,0.3476886
106566,0.37307957
106567,0.18335906
106568,0.2992677
106569,0.124040045
106570,0.17016962
106571,0.16673106
106572,0.16905463
106573,0.401842
106574,0.27294737
106575,0.69316566
106576,0.6700198
106577,0.35102588
106578,0.31254238
106579,0.3236785
106580,0.29966012
106581,0.35097253
106582,0.39713168
106583,0.43424505
106584,0.34083134
106585,0.37689346
106586,0.32685497
106587,0.3663953
106588,0.5168911
106589,0.3011912
106590,0.4256909
106591,0.317513
106592,0.30040014
106593,0.1951587
106594,0.2814871
106595,0.72851455
106596,0.76225793
106597,0.33753252
106598,0.5981951
106599,0.61724544
106600,0.61491835
106601,0.6147266
106602,0.5102956
106603,0.35363773
106604,0.26572675
106605,0.29146758
106606,0.31719157
106607,0.34665495
106608,0.32780197
106609,0.3839617
106610,0.33878237
106611,0.5587402
106612,0.5678493
106613,0.5777494
106614,0.44656396
106615,0.30360132
106616,0.6438203
106617,0.5101651
106618,0.3776524
106619,0.3756436
106620,0.30511326
106621,0.609955
106622,0.35895106
106623,0.32154292
106624,0.31222546
106625,0.31204927
106626,0.54762524
106627,0.45747596
106628,0.38043326
106629,0.29848015
106630,0.32606566
106631,0.33126956
106632,0.3269223
106633,0.24340983
106634,0.29377156
106635,0.31704715
106636,0.40361267
106637,0.32276112
106638,0.27621168
106639,0.28263494
106640,0.28846973
106641,0.28934288
106642,0.4392998
106643,0.25455868
106644,0.74656296
106645,0.77179766
106646,0.46234423
106647,0.45598164
106648,0.35937226
106649,0.13714477
106650,0.29326206
106651,0.11445251
106652,0.13353035
106653,0.22473633
106654,0.21307169
106655,0.31457293
106656,0.2595172
106657,0.24563614
106658,0.3421721
106659,0.44541726
106660,0.39090818
106661,0.4066046
106662,0.437545
106663,0.27798706
106664,0.16270342
106665,0.18180194
106666,0.25876766
106667,0.21988444
106668,0.16588174
106669,0.23744057
106670,0.31929535
106671,0.34581214
106672,0.2900503
106673,0.27816874
106674,0.4694123
106675,0.3546971
106676,0.35571396
106677,0.3556044
106678,0.28345266
106679,0.27971157
106680,0.28718674
106681,0.39392924
106682,0.67905176
106683,0.4807831
106684,0.36066365
106685,0.24419263
106686,0.29816335
106687,0.34764326
106688,0.60456026
106689,0.31508073
106690,0.27085906
106691,0.26076415
106692,0.28569806
106693,0.28872234
106694,0.26729846
106695,0.31117094
106696,0.2983646
106697,0.29083455
106698,0.2994507
106699,0.27860022
106700,0.2734219
106701,0.24821578
106702,0.28439966
106703,0.25258604
106704,0.2363542
106705,0.2889197
106706,0.30916208
106707,0.29243731
106708,0.27735263
106709,0.27518672
106710,0.3826282
106711,0.26457322
106712,0.21717739
106713,0.23981893
106714,0.27719015
106715,0.2709209
106716,0.28362122
106717,0.35012114
106718,0.6112124
106719,0.5056617
106720,0.5758536
106721,0.3808612
106722,0.35072356
106723,0.42607346
106724,0.44489914
106725,0.42077044
106726,0.41896245
106727,0.28851056
106728,0.49797416
106729,0.431477
106730,0.41223586
106731,0.3412987
106732,0.2878579
106733,0.27259856
106734,0.24131596
106735,0.26030737
106736,0.27954924
106737,0.2899551
106738,0.2559586
106739,0.27099404
106740,0.24263093
106741,0.2287102
106742,0.28604293
106743,0.31622374
106744,0.26436016
106745,0.2813253
106746,0.30997193
106747,0.37458733
106748,0.3495062
106749,0.35643438
106750,0.36126608
106751,0.3330108
106752,0.26764578
106753,0.2592095
106754,0.59830487
106755,0.39464825
106756,0.30010772
106757,0.27382383
106758,0.3042673
106759,0.39496922
106760,0.33224463
106761,0.48561412
106762,0.40124422
106763,0.59399235
106764,0.5150435
106765,0.51378036
106766,0.26315653
106767,0.26208892
106768,0.254367
106769,0.25388902
106770,0.35817066
106771,0.44048995
106772,0.49110216
106773,0.3106066
106774,0.3821945
106775,0.2980036
106776,0.49203315
106777,0.4254638
106778,0.3199992
106779,0.325117
106780,0.30491328
106781,0.35503033
106782,0.24955063
106783,0.29497036
106784,0.41603023
106785,0.29084754
106786,0.37103546
106787,0.22595707
106788,0.3242954
106789,0.34723675
106790,0.34174067
106791,0.39072224
106792,0.41986233
106793,0.41562203
106794,0.37957793
106795,0.37484643
106796,0.3714858
106797,0.42508352
106798,0.27383655
106799,0.23453328
106800,0.31969362
106801,0.26437363
106802,0.28978702
106803,0.34165686
106804,0.29859343
106805,0.27490503
106806,0.30467564
106807,0.27075437
106808,0.28412682
106809,0.2720349
106810,0.28657448
106811,0.2909178
106812,0.29701316
106813,0.29933515
106814,0.26704675
106815,0.24730825
106816,0.5347159
106817,0.4644673
106818,0.51498324
106819,0.55311215
106820,0.3203563
106821,0.30856818
106822,0.33608252
106823,0.33337831
106824,0.33248514
106825,0.3626582
106826,0.32058376
106827,0.2754779
106828,0.33914366
106829,0.44381177
106830,0.2711317
106831,0.39829442
106832,0.29659244
106833,0.234535
106834,0.34718972
106835,0.34434962
106836,0.40116322
106837,0.5399264
106838,0.28930894
106839,0.27420014
106840,0.3476625
106841,0.3210485
106842,0.4949919
106843,0.50031435
106844,0.30389142
106845,0.96953297
106846,0.96839434
106847,0.9620509
106848,0.3126642
106849,0.26803827
106850,0.4237655
106851,0.38987666
106852,0.33067212
106853,0.34405705
106854,0.36309928
106855,0.31025422
106856,0.4919464
106857,0.4519215
106858,0.24514933
106859,0.24447668
106860,0.46562278
106861,0.39342666
106862,0.29341224
106863,0.39899278
106864,0.4206769
106865,0.2824944
106866,0.34065038
106867,0.39070767
106868,0.43226275
106869,0.413725
106870,0.47097665
106871,0.42933393
106872,0.25899735
106873,0.26499033
106874,0.22673061
106875,0.2822173
106876,0.73637235
106877,0.75829667
106878,0.76530135
106879,0.5262964
106880,0.51033
106881,0.35306427
106882,0.48213878
106883,0.408453
106884,0.42746168
106885,0.29405653
106886,0.23665452
106887,0.2186357
106888,0.41619253
106889,0.41550523
106890,0.4438585
106891,0.47846842
106892,0.27556807
106893,0.30519712
106894,0.23906766
106895,0.34865037
106896,0.383511
106897,0.3567468
106898,0.36607718
106899,0.4636824
106900,0.22595787
106901,0.403045
106902,0.43056816
106903,0.370654
106904,0.3543971
106905,0.31434944
106906,0.35367024
106907,0.41950473
106908,0.24069417
106909,0.23617262
106910,0.23115095
106911,0.3431534
106912,0.48651636
106913,0.31400254
106914,0.29951745
106915,0.32655853
106916,0.38759258
106917,0.3032955
106918,0.30752206
106919,0.32489836
106920,0.28880936
106921,0.29070717
106922,0.32683378
106923,0.4036394
106924,0.31839386
106925,0.5244789
106926,0.7117863
106927,0.5980935
106928,0.6507503
106929,0.57832205
106930,0.5979469
106931,0.61647236
106932,0.5131227
106933,0.7971897
106934,0.8045672
106935,0.85408926
106936,0.65665257
106937,0.54678744
106938,0.73858035
106939,0.32540965
106940,0.51350754
106941,0.7582326
106942,0.27939317
106943,0.5510062
106944,0.6447604
106945,0.5490868
106946,0.5225696
106947,0.7267331
106948,0.7531922
106949,0.7542509
106950,0.8306804
106951,0.7471397
106952,0.70276463
106953,0.62036777
106954,0.6200253
106955,0.5936626
106956,0.42263108
106957,0.7484977
106958,0.5715203
106959,0.6801524
106960,0.51135415
106961,0.694949
106962,0.77508163
106963,0.52896297
106964,0.55897653
106965,0.54839176
106966,0.51063424
106967,0.74983436
106968,0.5410204
106969,0.61364436
106970,0.60387146
106971,0.58486503
106972,0.7018572
106973,0.926189
106974,0.5298245
106975,0.84504086
106976,0.7651851
106977,0.8152239
106978,0.76657027
106979,0.6497865
106980,0.7840841
106981,0.6824606
106982,0.71692574
106983,0.6971589
106984,0.7098361
106985,0.3195625
106986,0.4546457
106987,0.6988492
106988,0.7668797
106989,0.76336986
106990,0.79136056
106991,0.63897514
106992,0.7886747
106993,0.78796136
106994,0.7985906
106995,0.8174447
106996,0.487841
106997,0.6657152
106998,0.7743759
106999,0.82327795
107000,0.8212304
107001,0.8756772
107002,0.86380816
107003,0.83521533
107004,0.7953279
107005,0.74145776
107006,0.6378057
107007,0.6859745
107008,0.82953495
107009,0.8194585
107010,0.8278626
107011,0.8220661
107012,0.7770064
107013,0.80063844
107014,0.501853
107015,0.44133654
107016,0.6731113
107017,0.62863374
107018,0.7103597
107019,0.18714128
107020,0.52451915
107021,0.3570944
107022,0.30686468
107023,0.76016986
107024,0.6827446
107025,0.64413875
107026,0.6711103
107027,0.64779556
107028,0.55865777
107029,0.80591786
107030,0.8163934
107031,0.8103459
107032,0.80340695
107033,0.39750987
107034,0.2631926
107035,0.24962994
107036,0.3364126
107037,0.6261335
107038,0.2224114
107039,0.3015641
107040,0.74455124
107041,0.7313258
107042,0.80394864
107043,0.80283797
107044,0.703201
107045,0.69116783
107046,0.6687602
107047,0.7801029
107048,0.43489426
107049,0.4756835
107050,0.5130141
107051,0.6658263
107052,0.3246637
107053,0.5606872
107054,0.56995463
107055,0.66934395
107056,0.65544987
107057,0.6211261
107058,0.6984656
107059,0.60573566
107060,0.5919036
107061,0.56932503
107062,0.70333415
107063,0.6757612
107064,0.718377
107065,0.5396275
107066,0.65651536
107067,0.6791947
107068,0.6637813
107069,0.80322975
107070,0.8289557
107071,0.829582
107072,0.77358335
107073,0.7109807
107074,0.6485584
107075,0.7373543
107076,0.7195334
107077,0.72499764
107078,0.7328026
107079,0.72821456
107080,0.65676135
107081,0.5407107
107082,0.6587503
107083,0.43231064
107084,0.41520968
107085,0.6290858
107086,0.6036868
107087,0.80920464
107088,0.65851945
107089,0.7316296
107090,0.632437
107091,0.60997856
107092,0.7965954
107093,0.8186263
107094,0.7700361
107095,0.8488672
107096,0.82993424
107097,0.8175539
107098,0.6821147
107099,0.8162759
107100,0.80500156
107101,0.78206754
107102,0.7589324
107103,0.8191519
107104,0.83736116
107105,0.8434495
107106,0.8080828
107107,0.8342904
107108,0.8231623
107109,0.7878419
107110,0.67912334
107111,0.5469552
107112,0.7644135
107113,0.7066597
107114,0.718747
107115,0.8432987
107116,0.7680921
107117,0.81799304
107118,0.6868925
107119,0.7514472
107120,0.704162
107121,0.6498794
107122,0.8829617
107123,0.8843105
107124,0.25124615
107125,0.56061053
107126,0.5412843
107127,0.6218752
107128,0.57821757
107129,0.7663504
107130,0.23421851
107131,0.7183101
107132,0.83452946
107133,0.6830228
107134,0.77120245
107135,0.7376945
107136,0.7039689
107137,0.76626456
107138,0.7034924
107139,0.7229724
107140,0.54663014
107141,0.7368885
107142,0.7345115
107143,0.777804
107144,0.50573987
107145,0.7719431
107146,0.7524235
107147,0.746117
107148,0.7845931
107149,0.7856785
107150,0.7361311
107151,0.689634
107152,0.84385014
107153,0.8259821
107154,0.62313426
107155,0.7208835
107156,0.7346636
107157,0.792504
107158,0.58557415
107159,0.76683897
107160,0.7422385
107161,0.7173974
107162,0.6699456
107163,0.4554105
107164,0.65238297
107165,0.6687137
107166,0.74790764
107167,0.7426654
107168,0.79374564
107169,0.8061653
107170,0.6637582
107171,0.80213714
107172,0.68206453
107173,0.5864326
107174,0.64590985
107175,0.8282484
107176,0.6590044
107177,0.84905744
107178,0.8268709
107179,0.79581004
107180,0.8050449
107181,0.7675618
107182,0.7385669
107183,0.7371119
107184,0.8395586
107185,0.84214634
107186,0.4684829
107187,0.4083548
107188,0.5364476
107189,0.46229947
107190,0.75161666
107191,0.74174696
107192,0.7883775
107193,0.8171588
107194,0.79468465
107195,0.7567398
107196,0.78987503
107197,0.7051523
107198,0.7111331
107199,0.6971184
107200,0.24588169
107201,0.5353383
107202,0.2571983
107203,0.14319941
107204,0.6130783
107205,0.6131258
107206,0.5452132
107207,0.69985926
107208,0.7388097
107209,0.65822196
107210,0.80930996
107211,0.7516372
107212,0.61929864
107213,0.69726527
107214,0.6130959
107215,0.2366956
107216,0.30333248
107217,0.28704315
107218,0.3126642
107219,0.9352311
107220,0.4687447
107221,0.48790866
107222,0.71149695
107223,0.7918167
107224,0.6670176
107225,0.68469983
107226,0.5905859
107227,0.31670773
107228,0.65264297
107229,0.7508552
107230,0.7433566
107231,0.85545087
107232,0.89944494
107233,0.7899549
107234,0.76863575
107235,0.7313754
107236,0.7193071
107237,0.7089722
107238,0.68870956
107239,0.6847473
107240,0.63159734
107241,0.7742548
107242,0.4673918
107243,0.5785175
107244,0.7624124
107245,0.6624113
107246,0.5247605
107247,0.45183092
107248,0.4522311
107249,0.44008124
107250,0.44551697
107251,0.79530776
107252,0.66923547
107253,0.67707205
107254,0.75378937
107255,0.89979094
107256,0.8634123
107257,0.82919836
107258,0.8968488
107259,0.88976115
107260,0.8659452
107261,0.83490616
107262,0.935167
107263,0.93095905
107264,0.86923414
107265,0.8822452
107266,0.6796099
107267,0.7094312
107268,0.7376956
107269,0.6749869
107270,0.79408336
107271,0.43653843
107272,0.26881158
107273,0.43286243
107274,0.20013405
107275,0.4989938
107276,0.7515048
107277,0.7372655
107278,0.8141627
107279,0.84056556
107280,0.83678937
107281,0.78751355
107282,0.54363024
107283,0.24649191
107284,0.22654603
107285,0.23267391
107286,0.32994437
107287,0.4490593
107288,0.4496112
107289,0.31708896
107290,0.6953395
107291,0.45092675
107292,0.5063099
107293,0.31386673
107294,0.27479047
107295,0.555592
107296,0.46038467
107297,0.51669675
107298,0.4482265
107299,0.5195782
107300,0.44626206
107301,0.49869478
107302,0.406069
107303,0.62424093
107304,0.64188236
107305,0.68415135
107306,0.54970527
107307,0.4621998
107308,0.64611924
107309,0.35349375
107310,0.44783318
107311,0.66658175
107312,0.27288187
107313,0.46758923
107314,0.5830848
107315,0.41460454
107316,0.38364273
107317,0.6077558
107318,0.6214053
107319,0.6216475
107320,0.6458393
107321,0.6727448
107322,0.5160557
107323,0.5025839
107324,0.5120517
107325,0.5017578
107326,0.35189092
107327,0.59047794
107328,0.44349158
107329,0.54332083
107330,0.40159255
107331,0.55910254
107332,0.6094996
107333,0.51501316
107334,0.5322771
107335,0.4539038
107336,0.4041675
107337,0.63846874
107338,0.43741375
107339,0.49081314
107340,0.468911
107341,0.45370993
107342,0.5373378
107343,0.79555964
107344,0.4934491
107345,0.7338605
107346,0.6861894
107347,0.7104361
107348,0.6732559
107349,0.6144144
107350,0.6378688
107351,0.57777786
107352,0.6220245
107353,0.60299224
107354,0.5835012
107355,0.31274906
107356,0.37508088
107357,0.54742384
107358,0.59389555
107359,0.58995634
107360,0.606522
107361,0.49968266
107362,0.6086254
107363,0.6017076
107364,0.6198203
107365,0.64693177
107366,0.36883348
107367,0.5234823
107368,0.58912355
107369,0.6468316
107370,0.6411051
107371,0.69413024
107372,0.6786401
107373,0.66934
107374,0.63620627
107375,0.6285281
107376,0.5128124
107377,0.6112884
107378,0.67561996
107379,0.6611949
107380,0.67926157
107381,0.6826161
107382,0.58726776
107383,0.61610293
107384,0.37894192
107385,0.33692423
107386,0.50656325
107387,0.46733952
107388,0.5859299
107389,0.1971606
107390,0.3914942
107391,0.3527875
107392,0.310641
107393,0.6292031
107394,0.6041966
107395,0.46667713
107396,0.58536947
107397,0.5613596
107398,0.4758161
107399,0.67655516
107400,0.6657775
107401,0.6625567
107402,0.67153823
107403,0.41902304
107404,0.2898559
107405,0.2795697
107406,0.3328262
107407,0.5586575
107408,0.23614766
107409,0.32846612
107410,0.5931331
107411,0.57704186
107412,0.6486864
107413,0.6523597
107414,0.54304594
107415,0.57801986
107416,0.5923954
107417,0.64886147
107418,0.4350569
107419,0.4750094
107420,0.50374913
107421,0.52447593
107422,0.23479554
107423,0.44768637
107424,0.48792708
107425,0.5812638
107426,0.5295411
107427,0.5138101
107428,0.5601951
107429,0.5029189
107430,0.49136022
107431,0.47903314
107432,0.5628015
107433,0.54937553
107434,0.5795867
107435,0.47109038
107436,0.5390481
107437,0.55106217
107438,0.5431717
107439,0.6546395
107440,0.6830424
107441,0.7372277
107442,0.6980213
107443,0.6412914
107444,0.6006675
107445,0.64195424
107446,0.6455107
107447,0.64924645
107448,0.64589536
107449,0.651917
107450,0.538599
107451,0.4731863
107452,0.56854606
107453,0.41060048
107454,0.3975718
107455,0.5592646
107456,0.55807924
107457,0.6486281
107458,0.5582759
107459,0.6182929
107460,0.52944195
107461,0.5097513
107462,0.7049786
107463,0.73058474
107464,0.619806
107465,0.7265375
107466,0.719041
107467,0.65136194
107468,0.5872793
107469,0.67312205
107470,0.68616366
107471,0.6052934
107472,0.61322844
107473,0.67966413
107474,0.6754261
107475,0.6679641
107476,0.69305974
107477,0.69071615
107478,0.6927933
107479,0.6868609
107480,0.63170207
107481,0.51153505
107482,0.62186813
107483,0.66098464
107484,0.64748347
107485,0.7530494
107486,0.6343689
107487,0.7183143
107488,0.5906132
107489,0.67079216
107490,0.6255895
107491,0.54898477
107492,0.7765385
107493,0.7800076
107494,0.18799041
107495,0.52441025
107496,0.48221406
107497,0.5584309
107498,0.5141684
107499,0.62801486
107500,0.21449955
107501,0.6265101
107502,0.7056375
107503,0.5556776
107504,0.6438824
107505,0.618122
107506,0.5987157
107507,0.6347827
107508,0.6017379
107509,0.61750174
107510,0.4964454
107511,0.5751585
107512,0.5770071
107513,0.63152695
107514,0.42314342
107515,0.6355098
107516,0.58418894
107517,0.57822734
107518,0.644133
107519,0.6423978
107520,0.61275655
107521,0.54106617
107522,0.6812111
107523,0.8017268
107524,0.5358623
107525,0.6673574
107526,0.65443313
107527,0.6381195
107528,0.5268323
107529,0.64319557
107530,0.66227454
107531,0.5941558
107532,0.6043378
107533,0.427899
107534,0.5489629
107535,0.5593938
107536,0.57860947
107537,0.60909986
107538,0.6724241
107539,0.64321935
107540,0.54268014
107541,0.6604016
107542,0.5760405
107543,0.53486764
107544,0.6062025
107545,0.7180566
107546,0.62200326
107547,0.72142875
107548,0.6801473
107549,0.65738595
107550,0.64040303
107551,0.63161373
107552,0.60818213
107553,0.6067808
107554,0.6797203
107555,0.69421506
107556,0.40622574
107557,0.35334745
107558,0.44895196
107559,0.39840603
107560,0.59811443
107561,0.596961
107562,0.6309417
107563,0.6551223
107564,0.6386074
107565,0.6067799
107566,0.63308173
107567,0.58165646
107568,0.5917267
107569,0.56038636
107570,0.20410925
107571,0.47609353
107572,0.23026313
107573,0.13219462
107574,0.53190625
107575,0.53532743
107576,0.47165826
107577,0.54337955
107578,0.6245327
107579,0.5643083
107580,0.672054
107581,0.6306615
107582,0.50013
107583,0.5515612
107584,0.56257534
107585,0.196076
107586,0.24947834
107587,0.23499045
107588,0.26803827
107589,0.9352311
107590,0.421892
107591,0.4535594
107592,0.5843298
107593,0.6755736
107594,0.59188
107595,0.5900626
107596,0.44053456
107597,0.29358855
107598,0.4999736
107599,0.5975902
107600,0.6183013
107601,0.7425588
107602,0.7789166
107603,0.63043916
107604,0.610273
107605,0.6236023
107606,0.6166174
107607,0.61075324
107608,0.5813608
107609,0.58706486
107610,0.51380515
107611,0.6157492
107612,0.32539976
107613,0.41683465
