row_id,similarity
104025,0.45069525
104026,0.45502964
104027,0.44832548
104028,0.480351
104029,0.42095268
104030,0.41982827
104031,0.2785491
104032,0.3013618
104033,0.36785465
104034,0.33357763
104035,0.30652285
104036,0.6098343
104037,0.45835233
104038,0.37867373
104039,0.30919045
104040,0.2868241
104041,0.284041
104042,0.4033888
104043,0.27975062
104044,0.32442147
104045,0.36697266
104046,0.6252174
104047,0.57995415
104048,0.2838301
104049,0.31163257
104050,0.48434573
104051,0.47655314
104052,0.32137576
104053,0.46354365
104054,0.15119253
104055,0.4842221
104056,0.33580345
104057,0.37101072
104058,0.41509515
104059,0.27527836
104060,0.39008552
104061,0.27728993
104062,0.301193
104063,0.43580633
104064,0.337384
104065,0.5173898
104066,0.50882816
104067,0.4368341
104068,0.32201153
104069,0.45075712
104070,0.35050595
104071,0.37524477
104072,0.3916303
104073,0.36541435
104074,0.44157118
104075,0.43870348
104076,0.49882764
104077,0.3763059
104078,0.48367506
104079,0.4620337
104080,0.32107192
104081,0.31695417
104082,0.35736006
104083,0.36902714
104084,0.35656753
104085,0.40540427
104086,0.367976
104087,0.33234835
104088,0.49429977
104089,0.4703629
104090,0.33881944
104091,0.5021478
104092,0.3950837
104093,0.45491946
104094,0.5307122
104095,0.4297088
104096,0.6163009
104097,0.40362018
104098,0.568393
104099,0.46326178
104100,0.39944026
104101,0.33576626
104102,0.4100979
104103,0.44012845
104104,0.43096003
104105,0.3820209
104106,0.38727224
104107,0.39976528
104108,0.3825219
104109,0.41295004
104110,0.40430298
104111,0.39320475
104112,0.5400541
104113,0.4331108
104114,0.4317705
104115,0.45241344
104116,0.4199909
104117,0.419594
104118,0.5053655
104119,0.34402448
104120,0.47204953
104121,0.48645023
104122,0.5520593
104123,0.51645434
104124,0.47755766
104125,0.38108844
104126,0.6205542
104127,0.6249437
104128,0.61156774
104129,0.7283968
104130,0.51714313
104131,0.4090495
104132,0.67884
104133,0.58224833
104134,0.512791
104135,0.51397324
104136,0.52471995
104137,0.4209303
104138,0.48437884
104139,0.40609723
104140,0.45701945
104141,0.59146106
104142,0.54363513
104143,0.23568967
104144,0.40287447
104145,0.2901783
104146,0.3680172
104147,0.3388638
104148,0.53928626
104149,0.22673666
104150,0.22323921
104151,0.2216255
104152,0.5804651
104153,0.4352159
104154,0.24347752
104155,0.38111836
104156,0.3804307
104157,0.4007951
104158,0.3918627
104159,0.29562062
104160,0.2678131
104161,0.27035552
104162,0.6499931
104163,0.53733176
104164,0.5259503
104165,0.16758198
104166,0.424156
104167,0.2262595
104168,0.26341438
104169,0.3843203
104170,0.5065411
104171,0.33510444
104172,0.2135925
104173,0.40641433
104174,0.23832013
104175,0.3436194
104176,0.35524422
104177,0.62080526
104178,0.6056553
104179,0.5310452
104180,0.40091497
104181,0.4207152
104182,0.43044427
104183,0.28297466
104184,0.51566124
104185,0.17071387
104186,0.43208003
104187,0.2522811
104188,0.2038583
104189,0.18381125
104190,0.310207
104191,0.19834319
104192,0.31917837
104193,0.5642365
104194,0.37066817
104195,0.47588712
104196,0.41540524
104197,0.6719561
104198,0.39887342
104199,0.31279397
104200,0.3888388
104201,0.4889864
104202,0.47907174
104203,0.5234347
104204,0.3874599
104205,0.42068467
104206,0.37834224
104207,0.41187721
104208,0.46892565
104209,0.40861228
104210,0.42989728
104211,0.5200034
104212,0.49897477
104213,0.61118966
104214,0.4517829
104215,0.4521261
104216,0.51110935
104217,0.5593732
104218,0.4089477
104219,0.42923743
104220,0.3963451
104221,0.5162082
104222,0.4021848
104223,0.38088483
104224,0.42842352
104225,0.48174763
104226,0.7566232
104227,0.65863603
104228,0.78220105
104229,0.7813047
104230,0.74132675
104231,0.5485935
104232,0.6469009
104233,0.5852515
104234,0.78218776
104235,0.6774163
104236,0.7307977
104237,0.7607197
104238,0.67472327
104239,0.59593993
104240,0.8385367
104241,0.7571603
104242,0.64316905
104243,0.780033
104244,0.7673074
104245,0.76063895
104246,0.4190126
104247,0.518387
104248,0.65629005
104249,0.7047554
104250,0.6131177
104251,0.46968156
104252,0.36164448
104253,0.60382295
104254,0.52982235
104255,0.46543038
104256,0.4257525
104257,0.35126576
104258,0.47737598
104259,0.5036824
104260,0.46906596
104261,0.437631
104262,0.36633843
104263,0.18756035
104264,0.26522934
104265,0.23165113
104266,0.6209843
104267,0.3869576
104268,0.3654878
104269,0.42231804
104270,0.32529092
104271,0.32732904
104272,0.39157543
104273,0.39946786
104274,0.41640407
104275,0.50084877
104276,0.28299215
104277,0.5161967
104278,0.32678807
104279,0.2340916
104280,0.23374534
104281,0.447591
104282,0.49327433
104283,0.34673053
104284,0.37234852
104285,0.3524033
104286,0.3410099
104287,0.26066113
104288,0.25391588
104289,0.29410684
104290,0.35421097
104291,0.41487196
104292,0.37056968
104293,0.3354833
104294,0.38026193
104295,0.28975582
104296,0.42261946
104297,0.4148289
104298,0.45852357
104299,0.42065972
104300,0.5547787
104301,0.49516147
104302,0.29639345
104303,0.28302276
104304,0.5032793
104305,0.3537241
104306,0.4561199
104307,0.44990408
104308,0.5597624
104309,0.5876123
104310,0.35146934
104311,0.43695027
104312,0.3600433
104313,0.39043617
104314,0.27590498
104315,0.5088443
104316,0.52202797
104317,0.62490284
104318,0.43877435
104319,0.39692456
104320,0.3387067
104321,0.40924925
104322,0.46351567
104323,0.29655093
104324,0.16831942
104325,0.27011594
104326,0.2786005
104327,0.32870668
104328,0.37647408
104329,0.5010966
104330,0.29443967
104331,0.31366554
104332,0.39598596
104333,0.30058506
104334,0.3426218
104335,0.3098921
104336,0.4659711
104337,0.33114055
104338,0.376767
104339,0.41274
104340,0.6429291
104341,0.6507047
104342,0.6244246
104343,0.5887993
104344,0.59469265
104345,0.6262976
104346,0.6150322
104347,0.42370945
104348,0.53814
104349,0.643178
104350,0.47234517
104351,0.67079115
104352,0.62642527
104353,0.485999
104354,0.59053934
104355,0.46238086
104356,0.50750506
104357,0.56269956
104358,0.5683039
104359,0.5595204
104360,0.6900713
104361,0.5245387
104362,0.6903851
104363,0.64044356
104364,0.5883148
104365,0.6576623
104366,0.6254744
104367,0.58030856
104368,0.6106943
104369,0.74165356
104370,0.74354583
104371,0.5624318
104372,0.5372646
104373,0.70479935
104374,0.61180913
104375,0.43043894
104376,0.59898996
104377,0.5074371
104378,0.40049118
104379,0.37004912
104380,0.42747992
104381,0.38107044
104382,0.4603021
104383,0.5600288
104384,0.608845
104385,0.6163586
104386,0.6798309
104387,0.6059973
104388,0.6343949
104389,0.5287651
104390,0.67013943
104391,0.42716762
104392,0.40871024
104393,0.5060273
104394,0.33030313
104395,0.36333084
104396,0.42830956
104397,0.6335939
104398,0.57007694
104399,0.537271
104400,0.5676441
104401,0.43137455
104402,0.335123
104403,0.43147552
104404,0.30793488
104405,0.3135798
104406,0.6380244
104407,0.49930456
104408,0.38179255
104409,0.34266213
104410,0.31174102
104411,0.39884698
104412,0.47734785
104413,0.284989
104414,0.43916774
104415,0.3791334
104416,0.5644027
104417,0.6443252
104418,0.437667
104419,0.44134927
104420,0.5430804
104421,0.5683346
104422,0.47658277
104423,0.7227061
104424,0.45525092
104425,0.60097706
104426,0.63055545
104427,0.5714809
104428,0.6087711
104429,0.5477034
104430,0.6152612
104431,0.47492778
104432,0.49039146
104433,0.5691062
104434,0.46177644
104435,0.68399775
104436,0.53336716
104437,0.39059883
104438,0.63184136
104439,0.6350254
104440,0.6385803
104441,0.63186085
104442,0.65774524
104443,0.6037029
104444,0.6429837
104445,0.7280583
104446,0.57921386
104447,0.67263955
104448,0.7379999
104449,0.70775616
104450,0.56048656
104451,0.53833663
104452,0.6131344
104453,0.6257985
104454,0.63460773
104455,0.6586956
104456,0.61635846
104457,0.59365666
104458,0.5935701
104459,0.654244
104460,0.653485
104461,0.64769244
104462,0.6327207
104463,0.5355511
104464,0.49559855
104465,0.68004286
104466,0.6507366
104467,0.56810045
104468,0.44138157
104469,0.59205997
104470,0.41889733
104471,0.42635214
104472,0.41355544
104473,0.5376498
104474,0.40833634
104475,0.5228791
104476,0.3953486
104477,0.41965407
104478,0.41021037
104479,0.57998663
104480,0.5866096
104481,0.6123539
104482,0.6722597
104483,0.61668825
104484,0.6098279
104485,0.61238945
104486,0.6079096
104487,0.6051365
104488,0.64640206
104489,0.6665304
104490,0.6644211
104491,0.5612898
104492,0.5164808
104493,0.55686635
104494,0.49396694
104495,0.6093631
104496,0.48065796
104497,0.62025684
104498,0.54844326
104499,0.6318065
104500,0.48706317
104501,0.62943006
104502,0.6819745
104503,0.53017354
104504,0.37049016
104505,0.42163643
104506,0.38826132
104507,0.6427096
104508,0.48645604
104509,0.51538056
104510,0.53106374
104511,0.5158012
104512,0.47254854
104513,0.3897134
104514,0.5727738
104515,0.408585
104516,0.3787953
104517,0.39283246
104518,0.3862623
104519,0.30183947
104520,0.3654546
104521,0.34447485
104522,0.6336845
104523,0.65463185
104524,0.3319171
104525,0.5513276
104526,0.44376656
104527,0.34592587
104528,0.4516785
104529,0.40365207
104530,0.3683381
104531,0.3488934
104532,0.56734514
104533,0.58436346
104534,0.5856314
104535,0.50480974
104536,0.5384417
104537,0.65705746
104538,0.56065696
104539,0.6908982
104540,0.74275565
104541,0.4340927
104542,0.5460454
104543,0.58921957
104544,0.51153713
104545,0.53690803
104546,0.7622195
104547,0.7630856
104548,0.67290473
104549,0.7161252
104550,0.5864099
104551,0.5542406
104552,0.76139605
104553,0.5053725
104554,0.6292319
104555,0.5509714
104556,0.39379907
104557,0.57501554
104558,0.5116933
104559,0.5159491
104560,0.56878805
104561,0.5622403
104562,0.5001184
104563,0.51996255
104564,0.58440495
104565,0.6748584
104566,0.3913644
104567,0.6179305
104568,0.5575994
104569,0.6005783
104570,0.5083967
104571,0.5676424
104572,0.49956173
104573,0.5301355
104574,0.51696265
104575,0.5332918
104576,0.6502319
104577,0.42082083
104578,0.51263916
104579,0.61846805
104580,0.42539978
104581,0.46954095
104582,0.6513769
104583,0.58523464
104584,0.5694688
104585,0.4240132
104586,0.5949745
104587,0.48635846
104588,0.5440875
104589,0.4980632
104590,0.41992497
104591,0.5111877
104592,0.5585317
104593,0.56096005
104594,0.43070617
104595,0.6125593
104596,0.6096155
104597,0.45115024
104598,0.53501886
104599,0.56994724
104600,0.5506807
104601,0.57468265
104602,0.54232913
104603,0.6944908
104604,0.51449853
104605,0.5949423
104606,0.6100267
104607,0.58968073
104608,0.6240336
104609,0.57866013
104610,0.7144025
104611,0.5991148
104612,0.63563895
104613,0.649926
104614,0.6056161
104615,0.60543996
104616,0.6816474
104617,0.62090325
104618,0.6399245
104619,0.5656853
104620,0.5932291
104621,0.46968156
104622,0.6470376
104623,0.67574286
104624,0.65406024
104625,0.5801576
104626,0.5382751
104627,0.4583913
104628,0.5064759
104629,0.49865928
104630,0.5054749
104631,0.5589621
104632,0.5853015
104633,0.52017385
104634,0.5037348
104635,0.47888762
104636,0.5664635
104637,0.6673591
104638,0.40777612
104639,0.44534472
104640,0.6443362
104641,0.5061392
104642,0.48203707
104643,0.54432654
104644,0.65194786
104645,0.57341444
104646,0.4907032
104647,0.5110651
104648,0.49516943
104649,0.5077323
104650,0.48369288
104651,0.6423277
104652,0.5221244
104653,0.51018304
104654,0.51440334
104655,0.52374196
104656,0.35657138
104657,0.375875
104658,0.41929168
104659,0.41673082
104660,0.47595417
104661,0.54619807
104662,0.42545038
104663,0.2934199
104664,0.7013056
104665,0.3213489
104666,0.61639845
104667,0.5629768
104668,0.5467625
104669,0.52527076
104670,0.56327
104671,0.49753773
104672,0.29134968
104673,0.3116284
104674,0.63104534
104675,0.38942048
104676,0.522395
104677,0.3810586
104678,0.54649884
104679,0.670924
104680,0.43084103
104681,0.7125281
104682,0.4611901
104683,0.45601946
104684,0.4690764
104685,0.7284982
104686,0.7653339
104687,0.43164578
104688,0.5865333
104689,0.3769377
104690,0.3190862
104691,0.6530266
104692,0.5838639
104693,0.66953874
104694,0.56699777
104695,0.649632
104696,0.6412119
104697,0.625075
104698,0.6316016
104699,0.65130204
104700,0.5941486
104701,0.5603198
104702,0.6007972
104703,0.54899377
104704,0.58261895
104705,0.5258159
104706,0.58471745
104707,0.5566305
104708,0.6684259
104709,0.7139008
104710,0.6006823
104711,0.5918952
104712,0.477596
104713,0.48335296
104714,0.56885576
104715,0.6267451
104716,0.4075947
104717,0.29323387
104718,0.37350163
104719,0.77844864
104720,0.27183375
104721,0.46033984
104722,0.59034514
104723,0.42146006
104724,0.66155314
104725,0.5542486
104726,0.53695375
104727,0.54265106
104728,0.7093754
104729,0.5644791
104730,0.6533603
104731,0.57920474
104732,0.36856788
104733,0.48763067
104734,0.43033814
104735,0.43581647
104736,0.5904031
104737,0.48153123
104738,0.4933921
104739,0.64834094
104740,0.5442098
104741,0.4997908
104742,0.4903166
104743,0.652666
104744,0.5615675
104745,0.3876652
104746,0.74332464
104747,0.5036184
104748,0.36707225
104749,0.38627914
104750,0.43767262
104751,0.37551352
104752,0.42826036
104753,0.38686955
104754,0.530213
104755,0.5115591
104756,0.25368068
104757,0.40680563
104758,0.2224148
104759,0.28362608
104760,0.503597
104761,0.34651086
104762,0.38232166
104763,0.48924842
104764,0.24028367
104765,0.23426852
104766,0.3624295
104767,0.70688045
104768,0.61693376
104769,0.6139736
104770,0.6759803
104771,0.5081011
104772,0.27543703
104773,0.38575903
104774,0.24416764
104775,0.2255629
104776,0.40423355
104777,0.51542485
104778,0.3807935
104779,0.21500793
104780,0.2356731
104781,0.28976452
104782,0.28073692
104783,0.22347654
104784,0.2614411
104785,0.22445765
104786,0.54397285
104787,0.6876621
104788,0.49144527
104789,0.48248106
104790,0.5436528
104791,0.47445166
104792,0.31043133
104793,0.707754
104794,0.20569532
104795,0.6334171
104796,0.666818
104797,0.27571958
104798,0.42449474
104799,0.44170606
104800,0.7541357
104801,0.3912277
104802,0.5566584
104803,0.67831135
104804,0.3819788
104805,0.58693993
104806,0.48176748
104807,0.3554457
104808,0.2615664
104809,0.323971
104810,0.3941646
104811,0.364552
104812,0.4134784
104813,0.62696415
104814,0.42146942
104815,0.5034912
104816,0.62006915
104817,0.4357923
104818,0.50057137
104819,0.43832782
104820,0.3432633
104821,0.29103863
104822,0.27365804
104823,0.27240092
104824,0.44216418
104825,0.2706318
104826,0.28159785
104827,0.2664638
104828,0.51294404
104829,0.48958388
104830,0.39775628
104831,0.5511303
104832,0.61641634
104833,0.75580585
104834,0.30904615
104835,0.42666328
104836,0.5345001
104837,0.57908463
104838,0.40551716
104839,0.38043553
104840,0.19900048
104841,0.1960212
104842,0.2043429
104843,0.27098137
104844,0.23274603
104845,0.39498657
104846,0.21428534
104847,0.2269943
104848,0.21181613
104849,0.42023474
104850,0.4645894
104851,0.5259985
104852,0.49839216
104853,0.394691
104854,0.39028823
104855,0.36980894
104856,0.39717954
104857,0.3870608
104858,0.41612658
104859,0.42774788
104860,0.78577685
104861,0.62651634
104862,0.52547204
104863,0.47122937
104864,0.5124692
104865,0.5199692
104866,0.44980785
104867,0.64009476
104868,0.57659435
104869,0.4296357
104870,0.5476191
104871,0.6296229
104872,0.4841373
104873,0.36382657
104874,0.23070946
104875,0.2997572
104876,0.26448327
104877,0.4534779
104878,0.4439421
104879,0.64092815
104880,0.7242644
104881,0.43615168
104882,0.32853836
104883,0.49320477
104884,0.54627156
104885,0.54108083
104886,0.5004604
104887,0.49707758
104888,0.4710193
104889,0.3901898
104890,0.49462116
104891,0.48405308
104892,0.59431005
104893,0.46445695
104894,0.44760987
104895,0.5270508
104896,0.52382445
104897,0.33409595
104898,0.41747737
104899,0.35541394
104900,0.29553962
104901,0.26972193
104902,0.4721606
104903,0.5112918
104904,0.6213987
104905,0.47667548
104906,0.4493472
104907,0.56655556
104908,0.68446887
104909,0.60683334
104910,0.65481853
104911,0.48235422
104912,0.68191093
104913,0.494923
104914,0.49196327
104915,0.54367805
104916,0.69575375
104917,0.61651546
104918,0.41810083
104919,0.6254123
104920,0.5663558
104921,0.5747449
104922,0.7820766
104923,0.35759395
104924,0.4168123
104925,0.49582908
104926,0.49419436
104927,0.46898973
104928,0.47305405
104929,0.47313988
104930,0.46356446
104931,0.48405838
104932,0.4854573
104933,0.44914925
104934,0.45252967
104935,0.5538986
104936,0.46817064
104937,0.51043534
104938,0.35395798
104939,0.44171402
104940,0.42517447
104941,0.3946965
104942,0.3267182
104943,0.5123321
104944,0.5913102
104945,0.5600296
104946,0.6389983
104947,0.5079998
104948,0.56743
104949,0.55926895
104950,0.50816226
104951,0.64010966
104952,0.4478445
104953,0.44562763
104954,0.5968007
104955,0.40513667
104956,0.53977185
104957,0.50003713
104958,0.57775354
104959,0.4922612
104960,0.5001863
104961,0.36968264
104962,0.3423004
104963,0.33481446
104964,0.4801707
104965,0.47896102
104966,0.35199237
104967,0.296048
104968,0.32124835
104969,0.3447587
104970,0.31250286
104971,0.36648524
104972,0.40091002
104973,0.46949586
104974,0.29601687
104975,0.3279342
104976,0.35246903
104977,0.3137568
104978,0.3838892
104979,0.3544973
104980,0.46449947
104981,0.3447647
104982,0.4741707
104983,0.43961352
104984,0.3327729
104985,0.33849216
104986,0.5577817
104987,0.38439256
104988,0.4279656
104989,0.37145698
104990,0.4282263
104991,0.36164448
104992,0.6470376
104993,0.7006998
104994,0.5328059
104995,0.61371136
104996,0.6157384
104997,0.5261153
104998,0.4362052
104999,0.46653813
105000,0.46835166
105001,0.43499106
105002,0.5754421
105003,0.38422835
105004,0.28735495
105005,0.30751938
105006,0.38185626
105007,0.40483257
105008,0.48324484
105009,0.5106142
105010,0.542493
105011,0.39752382
105012,0.38962117
105013,0.40153372
105014,0.4607848
105015,0.37655562
105016,0.36802185
105017,0.520597
105018,0.42182893
105019,0.43265194
105020,0.4105397
105021,0.44902238
105022,0.47492057
105023,0.3409553
105024,0.35172153
105025,0.406506
105026,0.23730016
105027,0.19850954
105028,0.2215412
105029,0.23398352
105030,0.2653698
105031,0.59520775
105032,0.44585788
105033,0.36990076
105034,0.46867684
105035,0.33168542
105036,0.5433598
105037,0.573775
105038,0.39845216
105039,0.42000434
105040,0.52069104
105041,0.5300575
105042,0.32245228
105043,0.32684106
105044,0.50408226
105045,0.39109254
105046,0.56779116
105047,0.49452186
105048,0.6933075
105049,0.55746037
105050,0.53012043
105051,0.57989275
105052,0.5995798
105053,0.37791282
105054,0.55966306
105055,0.638607
105056,0.58921397
105057,0.4786695
105058,0.7205798
105059,0.48200235
105060,0.4841082
105061,0.6522181
105062,0.54962516
105063,0.63067627
105064,0.7077668
105065,0.7624871
105066,0.73650247
105067,0.6945319
105068,0.67315006
105069,0.6831001
105070,0.46218306
105071,0.38018554
105072,0.35861015
105073,0.32799006
105074,0.34629786
105075,0.3580454
105076,0.43128875
105077,0.33778045
105078,0.36296356
105079,0.40972865
105080,0.6720736
105081,0.63654894
105082,0.63740945
105083,0.2636918
105084,0.46393138
105085,0.6478859
105086,0.33949643
105087,0.4456917
105088,0.39853084
105089,0.64168024
105090,0.61692494
105091,0.6058034
105092,0.64259565
105093,0.5464479
105094,0.6858633
105095,0.5374598
105096,0.44535017
105097,0.49257487
105098,0.59209394
105099,0.5506042
105100,0.5614376
105101,0.5198638
105102,0.6275203
105103,0.50250036
105104,0.44870484
105105,0.4978642
105106,0.62538034
105107,0.50204307
105108,0.75495327
105109,0.6848093
105110,0.7348232
105111,0.5894358
105112,0.73361343
105113,0.72778654
105114,0.7853011
105115,0.45018142
105116,0.6040145
105117,0.46452177
105118,0.36062664
105119,0.2996791
105120,0.3630525
105121,0.34159753
105122,0.39811048
105123,0.43477795
105124,0.52190113
105125,0.56824744
105126,0.41001135
105127,0.42969334
105128,0.4537567
105129,0.4502603
105130,0.57413375
105131,0.44122905
105132,0.41989207
105133,0.47726822
105134,0.36610126
105135,0.37645197
105136,0.47718173
105137,0.6762011
105138,0.48637885
105139,0.44896966
105140,0.5067086
105141,0.4055463
105142,0.33998677
105143,0.45654663
105144,0.35768938
105145,0.3682866
105146,0.713812
105147,0.3472314
105148,0.38763392
105149,0.37799126
105150,0.39540082
105151,0.31646132
105152,0.498273
105153,0.35050282
105154,0.4325237
105155,0.4489175
105156,0.6537467
105157,0.52397674
105158,0.39794427
105159,0.40845323
105160,0.5303522
105161,0.71126807
105162,0.39480424
105163,0.5609633
105164,0.36217576
105165,0.62762487
105166,0.6118282
105167,0.36589137
105168,0.4410802
105169,0.56476283
105170,0.60374373
105171,0.38872626
105172,0.48727012
105173,0.50755966
105174,0.31621474
105175,0.68641436
105176,0.48656446
105177,0.41200927
105178,0.44914654
105179,0.4866805
105180,0.5565564
105181,0.588814
105182,0.57411176
105183,0.5718775
105184,0.3200482
105185,0.43311727
105186,0.6064371
105187,0.57292295
105188,0.45496356
105189,0.33831644
105190,0.49215353
105191,0.4759015
105192,0.46655875
105193,0.49374267
105194,0.32599363
105195,0.48612604
105196,0.49778125
105197,0.49999225
105198,0.4975563
105199,0.46509573
105200,0.53954196
105201,0.627383
105202,0.59066796
105203,0.5364382
105204,0.3154799
105205,0.4015533
105206,0.5465299
105207,0.45313472
105208,0.4473269
105209,0.46305534
105210,0.23443875
105211,0.23104857
105212,0.24641255
105213,0.30210754
105214,0.25129786
105215,0.29664847
105216,0.25279087
105217,0.25752172
105218,0.24958119
105219,0.64199996
105220,0.61113745
105221,0.6956597
105222,0.65792346
105223,0.6241395
105224,0.64791113
105225,0.63900614
105226,0.64437115
105227,0.65430146
105228,0.701728
105229,0.6530376
105230,0.8082231
105231,0.7043967
105232,0.75601566
105233,0.7661547
105234,0.7371434
105235,0.6734963
105236,0.7172189
105237,0.7159382
105238,0.70797896
105239,0.7208133
105240,0.72431123
105241,0.7782887
105242,0.7116889
105243,0.7016875
105244,0.5411501
105245,0.5857675
105246,0.54949546
105247,0.5446858
105248,0.58717465
105249,0.6124594
105250,0.68250334
105251,0.7145159
105252,0.6576579
105253,0.4010626
105254,0.519566
105255,0.49228644
105256,0.48597544
105257,0.4821657
105258,0.618527
105259,0.37900585
105260,0.4144078
105261,0.39731723
105262,0.642965
105263,0.5656581
105264,0.3935711
105265,0.60821784
105266,0.60077244
105267,0.608433
105268,0.5647181
105269,0.5486473
105270,0.5138719
105271,0.5097889
105272,0.52340746
105273,0.49948978
105274,0.6993021
105275,0.2532878
105276,0.37731135
105277,0.4034748
105278,0.40887052
105279,0.4296757
105280,0.5256027
105281,0.43279147
105282,0.42771962
105283,0.47149768
105284,0.32653654
105285,0.51741576
105286,0.64962476
105287,0.66872835
105288,0.5727202
105289,0.6137991
105290,0.41277173
105291,0.6286807
105292,0.7587366
105293,0.2703896
105294,0.6270025
105295,0.29351828
105296,0.5594531
105297,0.3362255
105298,0.28159192
105299,0.27073395
105300,0.27892017
105301,0.27206808
105302,0.4724012
105303,0.5077578
105304,0.6157887
105305,0.5226619
105306,0.46174687
105307,0.7123594
105308,0.5051228
105309,0.4185018
105310,0.43800893
105311,0.5668173
105312,0.41135988
105313,0.5655855
105314,0.6307928
105315,0.6318966
105316,0.5942443
105317,0.5031603
105318,0.5496905
105319,0.47494638
105320,0.47796297
105321,0.51264393
105322,0.5472138
105323,0.5290529
105324,0.6129991
105325,0.46783474
105326,0.8067757
105327,0.57303745
105328,0.47008795
105329,0.55377734
105330,0.46535277
105331,0.35675025
105332,0.30477563
105333,0.27280325
105334,0.48361173
105335,0.46823072
105336,0.4077466
105337,0.38777947
105338,0.38753563
105339,0.40796965
105340,0.3518588
105341,0.2675948
105342,0.5653781
105343,0.5751337
105344,0.40051934
105345,0.3421473
105346,0.37437275
105347,0.38605848
105348,0.5061157
105349,0.35811222
105350,0.5997568
105351,0.39521027
105352,0.4610183
105353,0.48095024
105354,0.4116388
105355,0.40041235
105356,0.63332975
105357,0.46791646
105358,0.3769662
105359,0.39693087
105360,0.362603
105361,0.60382295
105362,0.67574286
105363,0.7006998
105364,0.6418809
105365,0.63731825
105366,0.6486925
105367,0.51933974
105368,0.67828274
105369,0.49749637
105370,0.5415417
105371,0.4899621
105372,0.56572855
105373,0.33074087
105374,0.3181275
105375,0.35408473
105376,0.4803198
105377,0.6576936
105378,0.37082425
105379,0.3998654
105380,0.39169106
105381,0.41743034
105382,0.37811965
105383,0.46503407
105384,0.6029435
105385,0.5089952
105386,0.37592503
105387,0.5620594
105388,0.4609519
105389,0.37153447
105390,0.35104948
105391,0.51610494
105392,0.6009144
105393,0.5785433
105394,0.5351093
105395,0.5491638
105396,0.47672316
105397,0.43749878
105398,0.47589114
105399,0.50805825
105400,0.59162754
105401,0.5434984
105402,0.496844
105403,0.40267003
105404,0.47046247
105405,0.4077139
105406,0.4760238
105407,0.61678886
105408,0.5912831
105409,0.50170344
105410,0.525401
105411,0.41952378
105412,0.36322224
105413,0.37333632
105414,0.65703887
105415,0.5263653
105416,0.52876496
105417,0.49411833
105418,0.6627232
105419,0.7913984
105420,0.5093879
105421,0.61929667
105422,0.6751952
105423,0.44711548
105424,0.55201954
105425,0.6778943
105426,0.63413054
105427,0.6149694
105428,0.5644455
105429,0.4896771
105430,0.42926598
105431,0.55943835
105432,0.47978967
105433,0.47614843
105434,0.3982191
105435,0.49094754
105436,0.52062505
105437,0.5736142
105438,0.533262
105439,0.591728
105440,0.38320825
105441,0.44079983
105442,0.4059744
105443,0.39259315
105444,0.4572242
105445,0.41984856
105446,0.53183514
105447,0.40700203
105448,0.46800005
105449,0.54275435
105450,0.47835326
105451,0.5341052
105452,0.6302593
105453,0.39088297
105454,0.33213276
105455,0.49934775
105456,0.6037328
105457,0.263178
105458,0.46449727
105459,0.50156987
105460,0.40091228
105461,0.62526697
105462,0.45698076
105463,0.46614784
105464,0.5800722
105465,0.42660537
105466,0.4486302
105467,0.41547748
105468,0.39355913
105469,0.38554323
105470,0.52833736
105471,0.33614376
105472,0.54899144
105473,0.36503175
105474,0.4057693
105475,0.5343578
105476,0.44234818
105477,0.54289687
105478,0.486229
105479,0.6708547
105480,0.5817301
105481,0.46085715
105482,0.55196345
105483,0.6697506
105484,0.6399342
105485,0.5024917
105486,0.46988603
105487,0.30323756
105488,0.40078133
105489,0.31953448
105490,0.28388005
105491,0.29882643
105492,0.29546595
105493,0.6036628
105494,0.348787
105495,0.5767225
105496,0.60063046
105497,0.43475094
105498,0.51000315
105499,0.5072254
105500,0.7110871
105501,0.40892255
105502,0.3737175
105503,0.39351326
105504,0.32956767
105505,0.36914903
105506,0.42188478
105507,0.50492895
105508,0.42925084
105509,0.42962718
105510,0.38511342
105511,0.3599705
105512,0.27605933
105513,0.37688708
105514,0.25954005
105515,0.2351968
105516,0.5349408
105517,0.38016206
105518,0.30928162
105519,0.2412277
105520,0.23283881
105521,0.32941648
105522,0.35736555
105523,0.22370984
105524,0.3529873
105525,0.27262312
105526,0.42022842
105527,0.5712248
105528,0.40958273
105529,0.38287836
105530,0.44107556
105531,0.4473881
105532,0.24857673
105533,0.5115895
105534,0.24916033
105535,0.64311385
105536,0.38091177
105537,0.43302166
105538,0.39805448
105539,0.43200225
105540,0.4633723
105541,0.31640482
105542,0.44370794
105543,0.44692713
105544,0.32289183
105545,0.4951953
105546,0.48896658
105547,0.4354345
105548,0.41753873
105549,0.48579532
105550,0.51106167
105551,0.45972845
105552,0.6030965
105553,0.51658994
105554,0.40754247
105555,0.53384805
105556,0.46221754
105557,0.53777933
105558,0.52942896
105559,0.4575243
105560,0.38018566
105561,0.33455092
105562,0.3993792
105563,0.4103076
105564,0.42554882
105565,0.43609077
105566,0.4062773
105567,0.35770684
105568,0.58587843
105569,0.57237494
105570,0.52318275
105571,0.50944567
105572,0.5561856
105573,0.4484685
105574,0.4742983
105575,0.44211113
105576,0.7235028
105577,0.6269796
105578,0.57274896
105579,0.5405587
105580,0.34807214
105581,0.32583383
105582,0.34727436
105583,0.44955772
105584,0.34395516
105585,0.55039036
105586,0.3366804
