row_id,similarity
122219,0.53160083
122220,0.6213695
122221,0.83007455
122222,0.78784525
122223,0.8438593
122224,0.66557324
122225,0.6319857
122226,0.64840806
122227,0.7187803
122228,0.48654282
122229,0.61492
122230,0.70864636
122231,0.7418479
122232,0.7046661
122233,0.5665492
122234,0.6192603
122235,0.8270532
122236,0.67195845
122237,0.70271325
122238,0.6026488
122239,0.78747654
122240,0.7144028
122241,0.8206856
122242,0.7514406
122243,0.69322824
122244,0.76369965
122245,0.6684092
122246,0.7655797
122247,0.6561358
122248,0.7310618
122249,0.7256644
122250,0.61434615
122251,0.64718306
122252,0.6200529
122253,0.7714944
122254,0.7478459
122255,0.64171267
122256,0.66775966
122257,0.55309135
122258,0.4649362
122259,0.5282891
122260,0.6993576
122261,0.8634933
122262,0.71089077
122263,0.7631914
122264,0.65012693
122265,0.7469075
122266,0.7337631
122267,0.74023926
122268,0.5472522
122269,0.72940046
122270,0.72378457
122271,0.7127187
122272,0.6958913
122273,0.8355508
122274,0.7627578
122275,0.76230985
122276,0.61054695
122277,0.6753323
122278,0.6076014
122279,0.59737766
122280,0.7379736
122281,0.64605486
122282,0.7614327
122283,0.6243942
122284,0.773565
122285,0.8272212
122286,0.7377752
122287,0.7085283
122288,0.6808013
122289,0.66110253
122290,0.68088305
122291,0.66274107
122292,0.6699575
122293,0.67754513
122294,0.80531234
122295,0.5981871
122296,0.5970025
122297,0.7743447
122298,0.590303
122299,0.71543
122300,0.3901064
122301,0.7735027
122302,0.9195368
122303,0.70361227
122304,0.7172833
122305,0.6862608
122306,0.83053637
122307,0.84990716
122308,0.8735826
122309,0.8835407
122310,0.7124672
122311,0.6594844
122312,0.59464574
122313,0.8422185
122314,0.76965845
122315,0.6014719
122316,0.58580744
122317,0.6794524
122318,0.6650422
122319,0.6597678
122320,0.55667424
122321,0.7584157
122322,0.85836476
122323,0.55055946
122324,0.7883196
122325,0.6851824
122326,0.79197294
122327,0.5761716
122328,0.73008204
122329,0.7112678
122330,0.6419328
122331,0.51171374
122332,0.59587795
122333,0.7681729
122334,0.7487718
122335,0.7548579
122336,0.670759
122337,0.6705766
122338,0.6378797
122339,0.7329161
122340,0.7452336
122341,0.88825524
122342,0.8766303
122343,0.74616855
122344,0.72394055
122345,0.74479777
122346,0.821517
122347,0.6854907
122348,0.72852683
122349,0.7785349
122350,0.7106683
122351,0.646865
122352,0.7874044
122353,0.79324937
122354,0.6374161
122355,0.5602912
122356,0.5881732
122357,0.6181489
122358,0.5539362
122359,0.5910182
122360,0.58216214
122361,0.5845587
122362,0.62042356
122363,0.6666559
122364,0.63808596
122365,0.51510763
122366,0.56100976
122367,0.672376
122368,0.6085676
122369,0.55065453
122370,0.78058994
122371,0.61882305
122372,0.77167237
122373,0.68528986
122374,0.6722247
122375,0.67164403
122376,0.72936213
122377,0.6649375
122378,0.6939069
122379,0.695284
122380,0.6385956
122381,0.6034883
122382,0.69150376
122383,0.71910065
122384,0.72716177
122385,0.38339317
122386,0.48635444
122387,0.46422523
122388,0.4200744
122389,0.6626441
122390,0.63682175
122391,0.5673378
122392,0.5145372
122393,0.63786495
122394,0.64722806
122395,0.6153995
122396,0.39853722
122397,0.69924486
122398,0.8066578
122399,0.6690697
122400,0.6223334
122401,0.7673895
122402,0.88771605
122403,0.71994996
122404,0.8827713
122405,0.6991778
122406,0.6446834
122407,0.8751712
122408,0.80876696
122409,0.79552495
122410,0.85496294
122411,0.8857893
122412,0.8511017
122413,0.65391296
122414,0.7831316
122415,0.67711926
122416,0.6762465
122417,0.67755264
122418,0.73665786
122419,0.72120523
122420,0.7061178
122421,0.7127131
122422,0.8413155
122423,0.8909121
122424,0.7504687
122425,0.6395856
122426,0.7162385
122427,0.8519962
122428,0.85322267
122429,0.97946346
122430,0.8263344
122431,0.6275822
122432,0.9161371
122433,0.9235332
122434,0.81363666
122435,0.72381544
122436,0.5747394
122437,0.5589087
122438,0.6314301
122439,0.91754055
122440,0.59936523
122441,0.703703
122442,0.58733726
122443,0.5064422
122444,0.49207976
122445,0.5166546
122446,0.76974076
122447,0.7270419
122448,0.7507507
122449,0.8761383
122450,0.87371695
122451,0.6152831
122452,0.6639209
122453,0.6371367
122454,0.6018244
122455,0.63816625
122456,0.5911832
122457,0.57520735
122458,0.59930646
122459,0.623891
122460,0.8069069
122461,0.7500378
122462,0.7539437
122463,0.7350147
122464,0.7624844
122465,0.8429064
122466,0.66547513
122467,0.8568497
122468,0.704921
122469,0.8062792
122470,0.7575307
122471,0.6418456
122472,0.7472445
122473,0.6732648
122474,0.6914706
122475,0.639956
122476,0.8400377
122477,0.59475654
122478,0.7004289
122479,0.7016029
122480,0.74293655
122481,0.7679254
122482,0.62694097
122483,0.7822809
122484,0.75845593
122485,0.7179735
122486,0.7426282
122487,0.7897205
122488,0.74784017
122489,0.7685791
122490,0.8428323
122491,0.6874672
122492,0.76290995
122493,0.7895926
122494,0.7884227
122495,0.7875154
122496,0.7607371
122497,0.7290863
122498,0.5285958
122499,0.6872348
122500,0.6375886
122501,0.5818881
122502,0.69687575
122503,0.7835139
122504,0.71657705
122505,0.69549817
122506,0.6101525
122507,0.6506214
122508,0.59765005
122509,0.64502084
122510,0.66185594
122511,0.47513106
122512,0.5992658
122513,0.859628
122514,0.60979867
122515,0.9160979
122516,0.74033546
122517,0.72318554
122518,0.80169785
122519,0.766663
122520,0.67845076
122521,0.7243655
122522,0.7754705
122523,0.7739184
122524,0.6366842
122525,0.5787982
122526,0.5920268
122527,0.640558
122528,0.73109365
122529,0.7130295
122530,0.8405833
122531,0.6300347
122532,0.6572939
122533,0.7404765
122534,0.61250895
122535,0.6206799
122536,0.713395
122537,0.6161947
122538,0.65640527
122539,0.66499424
122540,0.64386964
122541,0.6422585
122542,0.7028852
122543,0.7018863
122544,0.6560809
122545,0.61284524
122546,0.5652333
122547,0.7868432
122548,0.5399584
122549,0.585238
122550,0.5590424
122551,0.7577905
122552,0.7640569
122553,0.6944492
122554,0.68419856
122555,0.778275
122556,0.65003014
122557,0.6760981
122558,0.80011284
122559,0.621762
122560,0.7699981
122561,0.7786381
122562,0.6717048
122563,0.6667563
122564,0.7809306
122565,0.639878
122566,0.68063676
122567,0.71939814
122568,0.68574595
122569,0.68737924
122570,0.5610142
122571,0.54259443
122572,0.56137633
122573,0.67287683
122574,0.7477605
122575,0.7531779
122576,0.74149275
122577,0.76735234
122578,0.6354898
122579,0.6552441
122580,0.7102457
122581,0.6694431
122582,0.5665777
122583,0.55901784
122584,0.780807
122585,0.56570023
122586,0.65005183
122587,0.59313154
122588,0.5442071
122589,0.5477485
122590,0.55745685
122591,0.7928543
122592,0.658564
122593,0.88698435
122594,0.7857341
122595,0.7155984
122596,0.7643164
122597,0.7113598
122598,0.58553934
122599,0.7440846
122600,0.7660886
122601,0.6717287
122602,0.7256471
122603,0.7049894
122604,0.70838296
122605,0.841321
122606,0.6539074
122607,0.6573345
122608,0.5997516
122609,0.7111013
122610,0.67509294
122611,0.78469217
122612,0.74948514
122613,0.64142793
122614,0.69883037
122615,0.7029711
122616,0.66840565
122617,0.62620324
122618,0.7078922
122619,0.74259686
122620,0.5994381
122621,0.7016648
122622,0.6470001
122623,0.7647909
122624,0.7234688
122625,0.6563237
122626,0.6762234
122627,0.6185405
122628,0.53262013
122629,0.608141
122630,0.7473937
122631,0.7665533
122632,0.82668495
122633,0.657864
122634,0.686823
122635,0.76348364
122636,0.72636557
122637,0.7208252
122638,0.6424384
122639,0.69719803
122640,0.7680595
122641,0.70056623
122642,0.6994553
122643,0.7349074
122644,0.71329784
122645,0.68861926
122646,0.69225436
122647,0.74883175
122648,0.7087041
122649,0.65433097
122650,0.5574331
122651,0.55462736
122652,0.79770076
122653,0.6944477
122654,0.76049805
122655,0.8685554
122656,0.7213044
122657,0.8510755
122658,0.69672984
122659,0.69806623
122660,0.6493747
122661,0.75426793
122662,0.67927593
122663,0.6753737
122664,0.74245036
122665,0.58166957
122666,0.79283166
122667,0.8023406
122668,0.6177467
122669,0.78452003
122670,0.56554955
122671,0.6281916
122672,0.84422994
122673,0.66025364
122674,0.67637205
122675,0.56779355
122676,0.74666494
122677,0.77604216
122678,0.8296256
122679,0.8309705
122680,0.7339722
122681,0.6724417
122682,0.6786095
122683,0.7698102
122684,0.7721044
122685,0.6384639
122686,0.72179186
122687,0.6289933
122688,0.5980677
122689,0.5939845
122690,0.66804814
122691,0.73165584
122692,0.7534337
122693,0.6329334
122694,0.77488357
122695,0.66154015
122696,0.69102335
122697,0.64613014
122698,0.69424236
122699,0.64160186
122700,0.619593
122701,0.47324142
122702,0.6834732
122703,0.72678804
122704,0.734757
122705,0.75140965
122706,0.72418624
122707,0.64369214
122708,0.6287798
122709,0.69083214
122710,0.6741093
122711,0.9078946
122712,0.9191407
122713,0.7801605
122714,0.834082
122715,0.7313215
122716,0.79499936
122717,0.7995822
122718,0.7450133
122719,0.6983738
122720,0.7141373
122721,0.6906239
122722,0.7746676
122723,0.77707994
122724,0.67101526
122725,0.65624595
122726,0.6771939
122727,0.6656411
122728,0.7471974
122729,0.6771151
122730,0.7444826
122731,0.7140813
122732,0.6718917
122733,0.65226513
122734,0.74214554
122735,0.6879542
122736,0.75812817
122737,0.7689581
122738,0.74500203
122739,0.74396455
122740,0.823979
122741,0.6680971
122742,0.77599657
122743,0.74643946
122744,0.762462
122745,0.76052904
122746,0.7048963
122747,0.68589723
122748,0.8168482
122749,0.80061024
122750,0.75758576
122751,0.72270346
122752,0.63501436
122753,0.70772976
122754,0.7378929
122755,0.54973525
122756,0.556795
122757,0.5544959
122758,0.5203935
122759,0.7753453
122760,0.6768084
122761,0.73413867
122762,0.7133201
122763,0.61092216
122764,0.560765
122765,0.5061981
122766,0.47245038
122767,0.7394526
122768,0.63848454
122769,0.7012704
122770,0.6506165
122771,0.66667926
122772,0.86973864
122773,0.6353098
122774,0.82676554
122775,0.75280523
122776,0.70873904
122777,0.7622336
122778,0.7672741
122779,0.6676965
122780,0.7288141
122781,0.810819
122782,0.81008077
122783,0.7247778
122784,0.80118376
122785,0.65371484
122786,0.72352076
122787,0.60142416
122788,0.5416841
122789,0.5141022
122790,0.55630213
122791,0.5642307
122792,0.8170341
122793,0.89406663
122794,0.7759367
122795,0.6776956
122796,0.72602904
122797,0.78186315
122798,0.8236332
122799,0.82956123
122800,0.8263344
122801,0.8035653
122802,0.86548316
122803,0.8768252
122804,0.82607293
122805,0.70871955
122806,0.56442165
122807,0.5751264
122808,0.651838
122809,0.8496597
122810,0.6695749
122811,0.732222
122812,0.6253027
122813,0.5332407
122814,0.5968571
122815,0.5883267
122816,0.6010142
122817,0.80726784
122818,0.83186257
122819,0.86179
122820,0.87623
122821,0.6369823
122822,0.8361108
122823,0.6706838
122824,0.6459844
122825,0.69261587
122826,0.64618486
122827,0.54358935
122828,0.6096147
122829,0.64844906
122830,0.7690033
122831,0.6817229
122832,0.69644916
122833,0.661981
122834,0.755939
122835,0.7129077
122836,0.63142014
122837,0.7018971
122838,0.5831808
122839,0.7091033
122840,0.8537196
122841,0.76656425
122842,0.7905303
122843,0.6583062
122844,0.6768527
122845,0.66654193
122846,0.6925123
122847,0.74761957
122848,0.6937192
122849,0.7199839
122850,0.7105135
122851,0.8068043
122852,0.7172538
122853,0.77869225
122854,0.70866007
122855,0.74157196
122856,0.556928
122857,0.75522566
122858,0.7423074
122859,0.761841
122860,0.7497415
122861,0.7835573
122862,0.73411417
122863,0.75964856
122864,0.7613199
122865,0.78589153
122866,0.7878536
122867,0.85505736
122868,0.6395822
122869,0.64922726
122870,0.66522074
122871,0.7089286
122872,0.8287705
122873,0.69314504
122874,0.7736549
122875,0.81736416
122876,0.5809145
122877,0.73725694
122878,0.4844625
122879,0.55793023
122880,0.5938316
122881,0.51390564
122882,0.6612759
122883,0.855631
122884,0.5125174
122885,0.71146977
122886,0.774488
122887,0.83249056
122888,0.7525097
122889,0.81153727
122890,0.62168586
122891,0.6787948
122892,0.777038
122893,0.77265704
122894,0.53203356
122895,0.5574732
122896,0.64704466
122897,0.43005493
122898,0.5804795
122899,0.5574393
122900,0.64799047
122901,0.61868906
122902,0.7439307
122903,0.7779682
122904,0.78083456
122905,0.84051883
122906,0.7428501
122907,0.86711776
122908,0.76616687
122909,0.8274588
122910,0.79539996
122911,0.84242487
122912,0.8657083
122913,0.80969846
122914,0.73762405
122915,0.7837366
122916,0.64012694
122917,0.6973785
122918,0.75443083
122919,0.8226119
122920,0.77803355
122921,0.73919165
122922,0.8198853
122923,0.7289491
122924,0.750247
122925,0.74419427
122926,0.69653004
122927,0.6807389
122928,0.69548
122929,0.5911547
122930,0.64342916
122931,0.59095895
122932,0.58890235
122933,0.66819024
122934,0.62495065
122935,0.76243174
122936,0.6767181
122937,0.71169925
122938,0.7778853
122939,0.86075914
122940,0.6030417
122941,0.57619035
122942,0.60562867
122943,0.74416745
122944,0.6899027
122945,0.75245184
122946,0.80433095
122947,0.7997767
122948,0.6978915
122949,0.8508139
122950,0.5531978
122951,0.49494717
122952,0.63345
122953,0.6470073
122954,0.8298451
122955,0.58079004
122956,0.5997329
122957,0.6349317
122958,0.59949595
122959,0.6342071
122960,0.5746736
122961,0.7726215
122962,0.6972672
122963,0.79806024
122964,0.79696214
122965,0.81071293
122966,0.8267466
122967,0.78144217
122968,0.5639169
122969,0.7613107
122970,0.7000754
122971,0.54302025
122972,0.7269276
122973,0.90755045
122974,0.8898481
122975,0.73904335
122976,0.6034678
122977,0.6708906
122978,0.62986976
122979,0.6193599
122980,0.66185427
122981,0.65098286
122982,0.7755804
122983,0.69174033
122984,0.7034231
122985,0.7415219
122986,0.5419076
122987,0.6407989
122988,0.64418364
122989,0.8216922
122990,0.63372916
122991,0.74912274
122992,0.76279855
122993,0.7638596
122994,0.7054117
122995,0.71605784
122996,0.78885543
122997,0.8124429
122998,0.70393133
122999,0.7948434
123000,0.80603766
123001,0.5392493
123002,0.8415327
123003,0.6579429
123004,0.7004957
123005,0.8291055
123006,0.7803229
123007,0.74529743
123008,0.6236304
123009,0.5673722
123010,0.70928466
123011,0.7091959
123012,0.74142504
123013,0.5694863
123014,0.7220395
123015,0.66311944
123016,0.7812238
123017,0.8080513
123018,0.826309
123019,0.8070389
123020,0.3645281
123021,0.5044687
123022,0.7779839
123023,0.92762774
123024,0.64882725
123025,0.8028655
123026,0.7774345
123027,0.7435622
123028,0.7540368
123029,0.6462753
123030,0.5579212
123031,0.9190837
123032,0.7762934
123033,0.7794794
123034,0.64374185
123035,0.79239357
123036,0.8482394
123037,0.7039623
123038,0.64411944
123039,0.8058224
123040,0.6137801
123041,0.4606512
123042,0.6360327
123043,0.6963562
123044,0.7305341
123045,0.59244585
123046,0.6486887
123047,0.6891048
123048,0.74841774
123049,0.71566695
123050,0.8104854
123051,0.77054536
123052,0.824116
123053,0.81018996
123054,0.758778
123055,0.8618129
123056,0.729458
123057,0.52383065
123058,0.51926833
123059,0.48265034
123060,0.6277124
123061,0.60705256
123062,0.6881278
123063,0.8152925
123064,0.8124114
123065,0.75272036
123066,0.62220436
123067,0.7764026
123068,0.64677477
123069,0.7039408
123070,0.7598616
123071,0.57760704
123072,0.8647256
123073,0.61837417
123074,0.7767075
123075,0.7940899
123076,0.83469224
123077,0.71191037
123078,0.7792114
123079,0.6764013
123080,0.77495074
123081,0.7658781
123082,0.84673995
123083,0.7997147
123084,0.822206
123085,0.7427629
123086,0.6552186
123087,0.8563993
123088,0.74393535
123089,0.691892
123090,0.8194368
123091,0.8697944
123092,0.8336066
123093,0.8359437
123094,0.85032797
123095,0.7624364
123096,0.68910605
123097,0.8107569
123098,0.87785506
123099,0.6843569
123100,0.8757741
123101,0.8428236
123102,0.73284036
123103,0.7106788
123104,0.7785759
123105,0.7509286
123106,0.804231
123107,0.9329522
123108,0.91959894
123109,0.69247186
123110,0.76172626
123111,0.72827756
123112,0.6266655
123113,0.63295245
123114,0.8505351
123115,0.8466305
123116,0.77753514
123117,0.74298525
123118,0.871915
123119,0.8110236
123120,0.84171164
123121,0.7929233
123122,0.63466346
123123,0.7549003
123124,0.7162553
123125,0.60478556
123126,0.5346738
123127,0.54672664
123128,0.46427214
123129,0.8104548
123130,0.6819544
123131,0.7620168
123132,0.72253704
123133,0.523553
123134,0.46691534
123135,0.42158264
123136,0.58119524
123137,0.7380763
123138,0.5718032
123139,0.6661416
123140,0.65114117
123141,0.7586687
123142,0.73677725
123143,0.792448
123144,0.7460006
123145,0.68204665
123146,0.76782286
123147,0.5857936
123148,0.657212
123149,0.5811614
123150,0.56298006
123151,0.5439663
123152,0.6234654
123153,0.87998056
123154,0.84752
123155,0.76466584
123156,0.8337784
123157,0.6921884
123158,0.4448291
123159,0.39867243
123160,0.5545727
123161,0.56878066
123162,0.71027344
123163,0.68625236
123164,0.767336
123165,0.80065584
123166,0.78517306
123167,0.64760303
123168,0.6736406
123169,0.6575861
123170,0.6275822
123171,0.8035653
123172,0.7460553
123173,0.7442221
123174,0.7814406
123175,0.7221347
123176,0.48845038
123177,0.52668524
123178,0.5520663
123179,0.7343113
123180,0.68160665
123181,0.7833146
123182,0.70348513
123183,0.69599986
123184,0.73465556
123185,0.75573033
123186,0.49344
123187,0.71210986
123188,0.7834917
123189,0.82069993
123190,0.81742585
123191,0.62353563
123192,0.86150587
123193,0.6801928
123194,0.6572573
123195,0.67628694
123196,0.61367613
123197,0.49909464
123198,0.54526484
123199,0.65675974
123200,0.6542336
123201,0.616064
123202,0.6380609
123203,0.5842909
123204,0.66305304
123205,0.56455874
123206,0.5828711
123207,0.49979377
123208,0.6136601
123209,0.55879444
123210,0.7903015
123211,0.7534143
123212,0.8115243
123213,0.7037986
123214,0.751767
123215,0.8188967
123216,0.9256848
123217,0.6497453
123218,0.6923014
123219,0.7679647
123220,0.77422714
123221,0.7661803
123222,0.6852493
123223,0.830546
123224,0.85738486
123225,0.7883885
123226,0.8479989
123227,0.88556886
123228,0.8797497
123229,0.8998963
123230,0.8371625
123231,0.7601932
123232,0.9049737
123233,0.8729082
123234,0.8799235
123235,0.8822025
123236,0.916358
123237,0.8368277
123238,0.75000846
123239,0.8494216
123240,0.84401107
123241,0.7531612
123242,0.7817226
123243,0.8342141
123244,0.8371573
123245,0.69098043
123246,0.71675694
123247,0.8425898
123248,0.4445316
123249,0.56509185
123250,0.60006726
123251,0.44094402
123252,0.687201
123253,0.78238153
123254,0.79906094
123255,0.8864084
123256,0.8721453
123257,0.7697158
123258,0.9080293
123259,0.76637554
123260,0.766752
123261,0.7486851
123262,0.7915583
123263,0.7935362
123264,0.7587552
123265,0.72191155
123266,0.6845762
123267,0.78517187
123268,0.6499005
123269,0.6655915
123270,0.79038656
123271,0.8016722
123272,0.71758497
123273,0.8187853
123274,0.71650887
123275,0.6680771
123276,0.85106206
123277,0.6099411
123278,0.6567501
123279,0.7120156
123280,0.71790576
123281,0.7302861
123282,0.7284821
123283,0.7473372
123284,0.7806454
123285,0.7006827
123286,0.6941736
123287,0.82960725
123288,0.5625353
123289,0.60412353
123290,0.5799483
123291,0.7864369
123292,0.8762561
123293,0.7491001
123294,0.6833534
123295,0.84251034
123296,0.67130494
123297,0.67815125
123298,0.8451612
123299,0.6857823
123300,0.84745735
123301,0.7492175
123302,0.7516685
123303,0.69405496
123304,0.7888483
123305,0.64869106
123306,0.76441765
123307,0.7587968
123308,0.7911944
123309,0.7243011
123310,0.67727125
123311,0.67776036
123312,0.6692843
123313,0.8499131
123314,0.8763916
123315,0.9071517
123316,0.78515476
123317,0.87471753
123318,0.7067132
123319,0.6738049
123320,0.8312083
123321,0.7996747
123322,0.816123
123323,0.79657423
123324,0.74774665
123325,0.7591466
123326,0.8643472
123327,0.8259257
123328,0.6396314
123329,0.6393791
123330,0.68322855
123331,0.86667764
123332,0.8647001
123333,0.8597082
123334,0.74277884
123335,0.7142714
123336,0.79591584
123337,0.79955125
123338,0.5847782
123339,0.72125113
123340,0.7636606
123341,0.75944865
123342,0.69862723
123343,0.68133664
123344,0.69801325
123345,0.8613039
123346,0.7140602
123347,0.72355086
123348,0.6552212
123349,0.8315679
123350,0.7583133
123351,0.84742117
123352,0.8612302
123353,0.77269435
123354,0.8309752
123355,0.7876369
123356,0.7876052
123357,0.74590373
123358,0.79438716
123359,0.8428434
123360,0.6983938
123361,0.7115687
123362,0.67542297
123363,0.8171456
123364,0.7949191
123365,0.7042265
123366,0.7450835
123367,0.6676055
123368,0.579319
123369,0.6531235
123370,0.7092087
123371,0.82036036
123372,0.82313275
123373,0.85213816
123374,0.7928307
123375,0.86721796
123376,0.8526046
123377,0.820513
123378,0.66036665
123379,0.72792876
123380,0.8123019
123381,0.82597667
123382,0.8094797
123383,0.7984888
123384,0.78269416
123385,0.7910364
123386,0.73283565
123387,0.7779776
123388,0.7305677
123389,0.69872123
123390,0.7005884
123391,0.7076328
123392,0.80958027
123393,0.72348136
123394,0.8336628
123395,0.91123587
123396,0.79553604
123397,0.711483
123398,0.77189505
123399,0.695253
123400,0.7297519
123401,0.7512693
123402,0.74217224
123403,0.73858833
123404,0.86432904
123405,0.6825627
123406,0.7060363
123407,0.750901
123408,0.6195673
123409,0.77141595
123410,0.47226202
123411,0.77507424
123412,0.9105315
123413,0.79622966
123414,0.7866016
123415,0.80954754
123416,0.81652963
123417,0.8111566
123418,0.88034075
123419,0.8337444
123420,0.7460077
123421,0.74206936
123422,0.724286
123423,0.8666406
123424,0.82299155
123425,0.7045927
123426,0.6371548
123427,0.71641684
123428,0.7116704
123429,0.6891739
123430,0.6021222
123431,0.7900676
123432,0.8595354
123433,0.7117597
123434,0.9014856
123435,0.8110026
123436,0.83153176
123437,0.6631094
123438,0.83265215
123439,0.81467307
123440,0.7591718
123441,0.6011746
123442,0.72832483
123443,0.82084453
123444,0.7715972
123445,0.7822349
123446,0.79124963
123447,0.66943157
123448,0.6967984
123449,0.75008297
123450,0.7834043
123451,0.9016512
123452,0.9431164
123453,0.902834
123454,0.85456675
123455,0.7328582
123456,0.8330405
123457,0.7414872
123458,0.7428218
123459,0.8007181
123460,0.73814464
123461,0.72012544
123462,0.87691903
123463,0.8792859
123464,0.7154546
123465,0.672976
123466,0.6967543
123467,0.7404137
123468,0.66303456
123469,0.70021725
123470,0.7025987
123471,0.6499929
123472,0.7407571
123473,0.76893497
123474,0.75299686
123475,0.64063394
123476,0.6827051
123477,0.8144417
123478,0.7874563
123479,0.64937747
123480,0.8583694
123481,0.7665152
123482,0.77765566
123483,0.7400842
123484,0.8025947
123485,0.7984608
123486,0.78622115
123487,0.7374656
123488,0.8009695
123489,0.7782805
123490,0.7170513
123491,0.71271086
123492,0.80457926
123493,0.77938867
123494,0.7396761
123495,0.47196457
123496,0.5380455
123497,0.52184564
123498,0.43458265
123499,0.73093045
123500,0.7213713
123501,0.6898696
123502,0.6583658
123503,0.6303754
123504,0.6372031
123505,0.6503254
123506,0.48934543
123507,0.780486
123508,0.8516281
123509,0.7011664
123510,0.67230207
123511,0.8612943
123512,0.94476444
123513,0.81220376
123514,0.887913
123515,0.75004065
123516,0.72010887
123517,0.8854006
123518,0.9095916
123519,0.8760917
123520,0.8988491
123521,0.86609125
123522,0.8038298
123523,0.7589114
123524,0.8479558
123525,0.7545364
123526,0.74820346
123527,0.7774621
123528,0.75768524
123529,0.73426056
123530,0.76492345
123531,0.7647643
123532,0.9018814
123533,0.9192006
123534,0.83766747
123535,0.7427803
123536,0.81791836
123537,0.8547131
123538,0.8684084
123539,0.90918434
123540,0.9161371
123541,0.86548316
123542,0.7460553
123543,0.9884044
123544,0.87996733
123545,0.8460084
123546,0.5603737
123547,0.55919576
123548,0.59818864
123549,0.9220592
123550,0.6296613
123551,0.8348627
123552,0.66493046
123553,0.56318736
123554,0.6012794
123555,0.62728405
123556,0.7160518
123557,0.7386112
123558,0.7167191
123559,0.9368587
123560,0.9263848
123561,0.6663884
123562,0.77386343
123563,0.6881913
123564,0.60647285
123565,0.6026492
123566,0.5649216
123567,0.6001916
123568,0.61931384
123569,0.6716417
123570,0.8348325
123571,0.7318474
123572,0.7703119
123573,0.7058989
123574,0.7710875
123575,0.7798124
123576,0.7311278
123577,0.79586804
123578,0.7699911
123579,0.8299016
123580,0.7491334
123581,0.72347
123582,0.7894105
123583,0.7006806
123584,0.728063
123585,0.7693329
123586,0.93629855
123587,0.6210779
123588,0.6883461
123589,0.7634038
123590,0.7550286
123591,0.7334517
123592,0.6517734
123593,0.7930134
123594,0.84328806
123595,0.789113
123596,0.88145167
123597,0.846775
123598,0.82719463
123599,0.85285014
123600,0.8361001
123601,0.71474147
123602,0.91561353
123603,0.88968897
123604,0.8564346
123605,0.8546124
123606,0.89285713
123607,0.81569797
123608,0.7327666
123609,0.7918766
123610,0.78847563
123611,0.7617244
123612,0.7953461
123613,0.8275368
123614,0.8008418
123615,0.70903885
123616,0.73733413
123617,0.8403995
123618,0.4787299
123619,0.59280765
123620,0.6248956
123621,0.4416158
123622,0.6735139
123623,0.79915667
123624,0.8100047
123625,0.91914546
123626,0.827641
123627,0.7521345
123628,0.8719644
123629,0.79227453
123630,0.74883276
123631,0.76030755
123632,0.7955439
123633,0.81168723
123634,0.7443424
123635,0.71081966
123636,0.6497663
123637,0.78346
123638,0.6621319
123639,0.67701304
123640,0.7839998
123641,0.82417476
123642,0.70671463
123643,0.79283124
123644,0.6717961
123645,0.68173945
123646,0.80633926
123647,0.59672916
123648,0.6663486
123649,0.70964587
123650,0.7222544
123651,0.7239855
123652,0.7092127
123653,0.74421835
123654,0.80081606
123655,0.7127074
123656,0.6479733
123657,0.8039782
123658,0.52999085
123659,0.5741209
123660,0.54654473
123661,0.782458
123662,0.873741
123663,0.7259958
123664,0.70841295
123665,0.8239484
123666,0.6945531
123667,0.6842842
123668,0.8699057
123669,0.67646754
123670,0.8644444
123671,0.73887056
123672,0.73716617
123673,0.67154574
123674,0.7573844
123675,0.6333063
123676,0.755654
123677,0.76284283
123678,0.7894887
123679,0.6977436
123680,0.6460561
123681,0.63962007
123682,0.6311263
123683,0.80309767
123684,0.8456526
123685,0.90328026
123686,0.73908937
123687,0.8379077
123688,0.6681525
123689,0.6699748
123690,0.8396818
123691,0.8152114
123692,0.8019578
123693,0.7849725
123694,0.76711136
123695,0.76127267
123696,0.8629434
123697,0.8168299
123698,0.6092081
123699,0.59890866
123700,0.64401567
123701,0.8322885
123702,0.8289423
123703,0.84535587
123704,0.7495288
123705,0.710351
123706,0.76998794
123707,0.7652802
123708,0.618735
123709,0.7271141
123710,0.78422034
123711,0.77551866
123712,0.7344697
123713,0.6689689
123714,0.6996603
123715,0.89686733
123716,0.7371098
123717,0.7538732
123718,0.67895603
123719,0.8025924
123720,0.7362751
123721,0.84819126
123722,0.8343457
123723,0.7535342
123724,0.8077656
123725,0.7998697
123726,0.80475384
123727,0.7444353
123728,0.79633164
123729,0.8195759
123730,0.6511208
123731,0.67404556
123732,0.63722956
123733,0.78016996
123734,0.7541351
123735,0.66133296
123736,0.70221376
123737,0.62908614
123738,0.550243
123739,0.6170827
123740,0.70961756
123741,0.84046274
123742,0.7891959
123743,0.8276584
123744,0.7922605
123745,0.8642891
123746,0.84302855
123747,0.777262
123748,0.69955534
123749,0.7497246
123750,0.8047192
123751,0.78484637
123752,0.7720566
123753,0.76943827
123754,0.7490897
123755,0.7511331
123756,0.6834378
123757,0.73328614
123758,0.6835639
123759,0.657387
123760,0.7163971
123761,0.673966
123762,0.7932745
123763,0.7074344
123764,0.796266
123765,0.8995457
123766,0.78594685
123767,0.7551513
123768,0.78620523
123769,0.73661333
123770,0.7494189
123771,0.7287296
123772,0.73123634
123773,0.73439544
123774,0.8328268
123775,0.68436885
123776,0.72785294
123777,0.7620414
123778,0.63063323
123779,0.75745046
123780,0.4735839
123781,0.79138345
123782,0.9368456
123783,0.7578548
