row_id,similarity
112997,0.7932099
112998,0.74117386
112999,0.8885957
113000,0.53496796
113001,0.45306107
113002,0.49066836
113003,0.68801296
113004,0.62181187
113005,0.6064026
113006,0.5503051
113007,0.55010307
113008,0.6047528
113009,0.54786414
113010,0.6049899
113011,0.50033903
113012,0.68266195
113013,0.6320764
113014,0.7193315
113015,0.7305832
113016,0.66867375
113017,0.641981
113018,0.77762794
113019,0.73611253
113020,0.7140951
113021,0.58260965
113022,0.5728974
113023,0.46481934
113024,0.5068404
113025,0.581259
113026,0.49328274
113027,0.5365757
113028,0.5855908
113029,0.47378546
113030,0.7194176
113031,0.7000117
113032,0.661779
113033,0.5623694
113034,0.63435113
113035,0.7161075
113036,0.7663355
113037,0.7607099
113038,0.7985077
113039,0.7577206
113040,0.8037088
113041,0.72376657
113042,0.6505619
113043,0.64473104
113044,0.57774866
113045,0.72526073
113046,0.5660211
113047,0.54639053
113048,0.684206
113049,0.46234348
113050,0.6075764
113051,0.83016723
113052,0.6754146
113053,0.52590287
113054,0.6458685
113055,0.7127179
113056,0.67166466
113057,0.650858
113058,0.8112042
113059,0.7257581
113060,0.62496996
113061,0.63526607
113062,0.6667888
113063,0.581289
113064,0.60853314
113065,0.5652313
113066,0.6870867
113067,0.66761315
113068,0.63456047
113069,0.6327821
113070,0.5506278
113071,0.5546988
113072,0.52802086
113073,0.69864166
113074,0.5392568
113075,0.73965067
113076,0.67692596
113077,0.4905968
113078,0.6144461
113079,0.68658423
113080,0.7980585
113081,0.52075183
113082,0.7970348
113083,0.48949596
113084,0.6161953
113085,0.57361555
113086,0.7555839
113087,0.63977647
113088,0.5574404
113089,0.47216654
113090,0.597258
113091,0.57471716
113092,0.5276357
113093,0.7541044
113094,0.7393535
113095,0.51811266
113096,0.5679132
113097,0.46532446
113098,0.51886094
113099,0.56230116
113100,0.6013118
113101,0.46555895
113102,0.57844764
113103,0.57411826
113104,0.5111116
113105,0.6798943
113106,0.58990335
113107,0.53663266
113108,0.70993876
113109,0.584554
113110,0.579266
113111,0.63909996
113112,0.61941683
113113,0.5272833
113114,0.56958926
113115,0.561591
113116,0.576265
113117,0.7043778
113118,0.65206796
113119,0.5812496
113120,0.51644385
113121,0.5756405
113122,0.3412772
113123,0.46485353
113124,0.5378318
113125,0.5382559
113126,0.6601446
113127,0.65915275
113128,0.48897344
113129,0.38085175
113130,0.46500608
113131,0.37063712
113132,0.7743441
113133,0.609219
113134,0.8106567
113135,0.74033123
113136,0.73544216
113137,0.73807406
113138,0.7531675
113139,0.7922822
113140,0.6634982
113141,0.8596607
113142,0.9042282
113143,0.6071169
113144,0.6361023
113145,0.6848285
113146,0.5584561
113147,0.6855464
113148,0.6306834
113149,0.514958
113150,0.56665957
113151,0.6623621
113152,0.6669172
113153,0.67143327
113154,0.7784566
113155,0.8233471
113156,0.718305
113157,0.6071261
113158,0.7245345
113159,0.66425145
113160,0.62308055
113161,0.7022958
113162,0.6116791
113163,0.5789071
113164,0.60066676
113165,0.51180553
113166,0.6494628
113167,0.5906619
113168,0.61473835
113169,0.68577224
113170,0.7334606
113171,0.6531583
113172,0.619346
113173,0.75571597
113174,0.5469286
113175,0.8129614
113176,0.8139111
113177,0.5756539
113178,0.5656576
113179,0.6154994
113180,0.5591309
113181,0.46331212
113182,0.7177948
113183,0.73099923
113184,0.7651296
113185,0.65082824
113186,0.56899273
113187,0.53470445
113188,0.61219573
113189,0.8176424
113190,0.444157
113191,0.6454798
113192,0.6241552
113193,0.692894
113194,0.6102813
113195,0.5560154
113196,0.60151803
113197,0.60926193
113198,0.48979092
113199,0.738273
113200,0.73092055
113201,0.549085
113202,0.68960464
113203,0.55111855
113204,0.5367471
113205,0.54003894
113206,0.5743986
113207,0.521282
113208,0.5249502
113209,0.4977445
113210,0.5995376
113211,0.68833137
113212,0.7170084
113213,0.64432657
113214,0.58915055
113215,0.696017
113216,0.6627271
113217,0.67999446
113218,0.82524234
113219,0.8351692
113220,0.49116385
113221,0.79675627
113222,0.5867722
113223,0.47316268
113224,0.62754774
113225,0.6632228
113226,0.43285576
113227,0.7204547
113228,0.6247537
113229,0.6124398
113230,0.6348976
113231,0.65396976
113232,0.62840235
113233,0.7001185
113234,0.4969464
113235,0.6146188
113236,0.65281475
113237,0.63377094
113238,0.6336811
113239,0.62541664
113240,0.8080238
113241,0.5693578
113242,0.75187993
113243,0.7620739
113244,0.6462647
113245,0.66769403
113246,0.62347376
113247,0.6110588
113248,0.7093538
113249,0.80843467
113250,0.58987445
113251,0.74611557
113252,0.7277788
113253,0.7410139
113254,0.51738304
113255,0.54527676
113256,0.49250892
113257,0.721226
113258,0.49373305
113259,0.6192372
113260,0.622625
113261,0.5618253
113262,0.502066
113263,0.6821749
113264,0.36507857
113265,0.44471994
113266,0.4684543
113267,0.5560924
113268,0.43564057
113269,0.41313902
113270,0.5508197
113271,0.4705549
113272,0.5508105
113273,0.6203896
113274,0.50272244
113275,0.4033544
113276,0.4178061
113277,0.61224794
113278,0.593447
113279,0.58253765
113280,0.59974384
113281,0.690627
113282,0.8025891
113283,0.7864132
113284,0.7758403
113285,0.7911248
113286,0.49805832
113287,0.733323
113288,0.7920753
113289,0.786208
113290,0.77866447
113291,0.85024863
113292,0.7771089
113293,0.9116033
113294,0.85262614
113295,0.81060153
113296,0.59761554
113297,0.5927672
113298,0.5994525
113299,0.5953303
113300,0.5987413
113301,0.5344545
113302,0.6131462
113303,0.5702169
113304,0.7519196
113305,0.41994947
113306,0.6878905
113307,0.5874857
113308,0.666647
113309,0.6327369
113310,0.7414485
113311,0.56584775
113312,0.5907337
113313,0.45709282
113314,0.40171432
113315,0.5947742
113316,0.5818357
113317,0.6689483
113318,0.7065706
113319,0.76601744
113320,0.87423587
113321,0.86213636
113322,0.89992774
113323,0.81890494
113324,0.62392074
113325,0.6873604
113326,0.4922487
113327,0.807312
113328,0.4728923
113329,0.70557076
113330,0.39031363
113331,0.3624434
113332,0.74879485
113333,0.76684797
113334,0.48243868
113335,0.768026
113336,0.79344773
113337,0.7424151
113338,0.48462814
113339,0.48080575
113340,0.47645697
113341,0.72571754
113342,0.6097456
113343,0.46628565
113344,0.4666765
113345,0.50584936
113346,0.49221236
113347,0.5379236
113348,0.46539116
113349,0.569975
113350,0.60218096
113351,0.5986925
113352,0.710237
113353,0.63090724
113354,0.6299875
113355,0.5876863
113356,0.5303412
113357,0.63302845
113358,0.5242423
113359,0.51927906
113360,0.7617338
113361,0.58601695
113362,0.6802833
113363,0.72006917
113364,0.70850706
113365,0.7352364
113366,0.6144999
113367,0.7125039
113368,0.63778055
113369,0.750728
113370,0.45621765
113371,0.5338757
113372,0.52715385
113373,0.66416353
113374,0.5461196
113375,0.6323273
113376,0.4883559
113377,0.56092674
113378,0.5052805
113379,0.55850136
113380,0.51504266
113381,0.46885067
113382,0.6959553
113383,0.5366026
113384,0.69600993
113385,0.6942239
113386,0.59845394
113387,0.6041502
113388,0.52224493
113389,0.6925545
113390,0.62128365
113391,0.44954544
113392,0.4608721
113393,0.6048156
113394,0.63296497
113395,0.66457266
113396,0.48696867
113397,0.55690265
113398,0.6054895
113399,0.4821258
113400,0.63528895
113401,0.5371589
113402,0.5275235
113403,0.6476079
113404,0.596502
113405,0.5725498
113406,0.8098398
113407,0.6159667
113408,0.6720551
113409,0.70252085
113410,0.69450873
113411,0.5654149
113412,0.8039755
113413,0.8004833
113414,0.57297987
113415,0.79589355
113416,0.40435538
113417,0.49916664
113418,0.563247
113419,0.57203925
113420,0.48065698
113421,0.74034584
113422,0.5972272
113423,0.66101956
113424,0.4394521
113425,0.47712395
113426,0.6513447
113427,0.76542306
113428,0.8291614
113429,0.7760212
113430,0.6430311
113431,0.4619878
113432,0.5670373
113433,0.5656594
113434,0.63711333
113435,0.6789858
113436,0.6038532
113437,0.548639
113438,0.5191474
113439,0.49178892
113440,0.47633654
113441,0.39675462
113442,0.6369263
113443,0.66554075
113444,0.5009338
113445,0.70061076
113446,0.72634673
113447,0.6487169
113448,0.5124419
113449,0.6007605
113450,0.69889677
113451,0.5660762
113452,0.6575924
113453,0.48306522
113454,0.71070176
113455,0.6505075
113456,0.7740333
113457,0.697374
113458,0.69992983
113459,0.6263681
113460,0.69657636
113461,0.56373316
113462,0.57204974
113463,0.82986087
113464,0.8448209
113465,0.6322647
113466,0.5165337
113467,0.4793109
113468,0.65646684
113469,0.6917258
113470,0.7049779
113471,0.5051931
113472,0.55514055
113473,0.54475605
113474,0.59094995
113475,0.6241367
113476,0.498494
113477,0.3947966
113478,0.5452594
113479,0.485615
113480,0.5422639
113481,0.6152048
113482,0.5642761
113483,0.49511275
113484,0.52229166
113485,0.4407251
113486,0.5289916
113487,0.71766317
113488,0.658618
113489,0.54229635
113490,0.57649577
113491,0.49613
113492,0.41841272
113493,0.38258487
113494,0.5445446
113495,0.5437679
113496,0.6762612
113497,0.6242962
113498,0.56890494
113499,0.51327443
113500,0.5671184
113501,0.4609415
113502,0.5816608
113503,0.65750635
113504,0.8252462
113505,0.5426937
113506,0.52897656
113507,0.52617055
113508,0.58552897
113509,0.84136105
113510,0.5809037
113511,0.7584549
113512,0.8357163
113513,0.5853398
113514,0.5906087
113515,0.50534344
113516,0.51066405
113517,0.5980357
113518,0.5552627
113519,0.47018966
113520,0.49500847
113521,0.749143
113522,0.592695
113523,0.67223555
113524,0.7112596
113525,0.8233471
113526,0.66774744
113527,0.40561068
113528,0.53188246
113529,0.60618323
113530,0.49130362
113531,0.64195263
113532,0.65165555
113533,0.5848464
113534,0.57022
113535,0.5814745
113536,0.62088764
113537,0.63094205
113538,0.6046164
113539,0.6597413
113540,0.6940011
113541,0.59829116
113542,0.6833441
113543,0.6550267
113544,0.57934
113545,0.7018063
113546,0.71110654
113547,0.3749246
113548,0.45844263
113549,0.5578322
113550,0.5525581
113551,0.52873224
113552,0.7181204
113553,0.72197676
113554,0.8064246
113555,0.5347306
113556,0.5085958
113557,0.47936296
113558,0.53990686
113559,0.77510285
113560,0.57722306
113561,0.5410514
113562,0.6113707
113563,0.79408157
113564,0.547481
113565,0.53147626
113566,0.47465467
113567,0.5312418
113568,0.4998241
113569,0.67106974
113570,0.6689963
113571,0.48873025
113572,0.42963475
113573,0.41941562
113574,0.41340357
113575,0.50468487
113576,0.5530194
113577,0.4610068
113578,0.45890296
113579,0.41426426
113580,0.45087796
113581,0.61346734
113582,0.60305655
113583,0.5572032
113584,0.4947022
113585,0.5973902
113586,0.538548
113587,0.4096022
113588,0.81121063
113589,0.7260576
113590,0.5760674
113591,0.7711599
113592,0.6664037
113593,0.629631
113594,0.5873469
113595,0.681529
113596,0.5644962
113597,0.50765103
113598,0.7014824
113599,0.49727678
113600,0.5354489
113601,0.6734611
113602,0.4809345
113603,0.5859585
113604,0.5496954
113605,0.80244815
113606,0.7102504
113607,0.5129135
113608,0.71735656
113609,0.74661875
113610,0.6925533
113611,0.47837314
113612,0.81316125
113613,0.61329615
113614,0.66163546
113615,0.6375954
113616,0.6436652
113617,0.7891407
113618,0.7588315
113619,0.675852
113620,0.5676496
113621,0.7384131
113622,0.7474474
113623,0.81876963
113624,0.54694283
113625,0.5586696
113626,0.7510818
113627,0.90113366
113628,0.47014427
113629,0.74611115
113630,0.71675897
113631,0.5459361
113632,0.51891065
113633,0.7296152
113634,0.62247545
113635,0.46697107
113636,0.67767364
113637,0.64440197
113638,0.6236371
113639,0.71803015
113640,0.43433297
113641,0.5951916
113642,0.549617
113643,0.5575682
113644,0.61287296
113645,0.5163407
113646,0.6291381
113647,0.7773114
113648,0.660429
113649,0.6703592
113650,0.6361796
113651,0.8284857
113652,0.5744114
113653,0.55380636
113654,0.5391438
113655,0.58424944
113656,0.52479005
113657,0.5263114
113658,0.6008309
113659,0.53957003
113660,0.66032505
113661,0.7033139
113662,0.81329024
113663,0.6714232
113664,0.68588156
113665,0.61185396
113666,0.6287937
113667,0.58483005
113668,0.57197213
113669,0.5894242
113670,0.5894363
113671,0.82653886
113672,0.4632874
113673,0.59235364
113674,0.674428
113675,0.5310786
113676,0.71939754
113677,0.6837537
113678,0.7010942
113679,0.629374
113680,0.8246312
113681,0.6653272
113682,0.7118458
113683,0.47467324
113684,0.43103582
113685,0.62058526
113686,0.72367454
113687,0.7137989
113688,0.7321503
113689,0.48349363
113690,0.7829625
113691,0.78018564
113692,0.7798407
113693,0.70876014
113694,0.57968736
113695,0.7176627
113696,0.6148955
113697,0.77031255
113698,0.6097658
113699,0.62424994
113700,0.6434716
113701,0.62367857
113702,0.832803
113703,0.8141161
113704,0.5899136
113705,0.8143941
113706,0.8315034
113707,0.76479983
113708,0.633029
113709,0.61799955
113710,0.5951484
113711,0.8138759
113712,0.5334649
113713,0.5395261
113714,0.6286812
113715,0.74846375
113716,0.50437486
113717,0.51676154
113718,0.5727329
113719,0.59048265
113720,0.6286675
113721,0.54786754
113722,0.7411921
113723,0.56274986
113724,0.52189475
113725,0.7804693
113726,0.5605347
113727,0.66086113
113728,0.5496197
113729,0.7620883
113730,0.79069984
113731,0.72800434
113732,0.78942686
113733,0.44577032
113734,0.614022
113735,0.84914625
113736,0.7920931
113737,0.8155758
113738,0.8009279
113739,0.69704366
113740,0.47123802
113741,0.4130528
113742,0.429549
113743,0.62203276
113744,0.61128706
113745,0.6245061
113746,0.50929606
113747,0.5630353
113748,0.61975676
113749,0.587999
113750,0.60289556
113751,0.53575826
113752,0.6264082
113753,0.7332418
113754,0.6264535
113755,0.51252353
113756,0.50645685
113757,0.726458
113758,0.67619324
113759,0.4839017
113760,0.5428586
113761,0.42689252
113762,0.43904576
113763,0.6197147
113764,0.5919012
113765,0.50711393
113766,0.39658588
113767,0.35294405
113768,0.4106573
113769,0.41029435
113770,0.66348374
113771,0.63063455
113772,0.61509645
113773,0.703477
113774,0.844156
113775,0.78570133
113776,0.5839482
113777,0.5708835
113778,0.785661
113779,0.6230475
113780,0.7653824
113781,0.6094004
113782,0.6476507
113783,0.6497096
113784,0.7269062
113785,0.6024338
113786,0.6108157
113787,0.69777197
113788,0.6769873
113789,0.5652909
113790,0.5491988
113791,0.72209597
113792,0.61843723
113793,0.4413675
113794,0.7742449
113795,0.7680195
113796,0.77222216
113797,0.7296207
113798,0.7914468
113799,0.7688063
113800,0.769518
113801,0.6389452
113802,0.6422318
113803,0.5732785
113804,0.3837026
113805,0.7531544
113806,0.83076406
113807,0.768976
113808,0.77589804
113809,0.7636002
113810,0.67900956
113811,0.68923247
113812,0.69066715
113813,0.52174085
113814,0.5795602
113815,0.74309736
113816,0.48592362
113817,0.7052455
113818,0.70315224
113819,0.66312677
113820,0.78347385
113821,0.64727473
113822,0.56844866
113823,0.6660279
113824,0.50594085
113825,0.53869665
113826,0.78525424
113827,0.7957987
113828,0.651666
113829,0.5808321
113830,0.57050323
113831,0.55722153
113832,0.69084126
113833,0.71935797
113834,0.72189057
113835,0.7029349
113836,0.7641643
113837,0.59767187
113838,0.63581026
113839,0.6708034
113840,0.600011
113841,0.45965403
113842,0.48256236
113843,0.47819367
113844,0.4030666
113845,0.5889638
113846,0.44842577
113847,0.5349451
113848,0.56526244
113849,0.454952
113850,0.68489176
113851,0.7102016
113852,0.5173509
113853,0.538726
113854,0.562998
113855,0.47503352
113856,0.6223869
113857,0.72883976
113858,0.51755714
113859,0.7054409
113860,0.64077854
113861,0.55575556
113862,0.5058582
113863,0.47293854
113864,0.7227595
113865,0.71974105
113866,0.74125266
113867,0.7458107
113868,0.6265881
113869,0.50398034
113870,0.54236805
113871,0.5128229
113872,0.7449881
113873,0.51184106
113874,0.7306912
113875,0.6492552
113876,0.7327118
113877,0.6897837
113878,0.7148721
113879,0.51619226
113880,0.7108185
113881,0.87337977
113882,0.8139171
113883,0.76091015
113884,0.7353786
113885,0.69961655
113886,0.6603699
113887,0.74122524
113888,0.5807627
113889,0.65403706
113890,0.6797045
113891,0.8371177
113892,0.81476307
113893,0.81060725
113894,0.8674342
113895,0.718305
113896,0.66774744
113897,0.7091115
113898,0.7574488
113899,0.7453879
113900,0.7412075
113901,0.8136825
113902,0.5515709
113903,0.5837107
113904,0.6955904
113905,0.57078373
113906,0.73337334
113907,0.66588223
113908,0.68889326
113909,0.73587203
113910,0.7375691
113911,0.4793945
113912,0.6402433
113913,0.6840687
113914,0.5906019
113915,0.82165015
113916,0.85769016
113917,0.57536054
113918,0.66449463
113919,0.6464242
113920,0.5549291
113921,0.47964793
113922,0.56248635
113923,0.5889263
113924,0.81192446
113925,0.6524062
113926,0.69356656
113927,0.62984574
113928,0.7123624
113929,0.8514824
113930,0.5658501
113931,0.64867866
113932,0.53361785
113933,0.48377252
113934,0.5430033
113935,0.6294606
113936,0.5837114
113937,0.61874115
113938,0.65724516
113939,0.717569
113940,0.67934775
113941,0.7041364
113942,0.5817618
113943,0.56316376
113944,0.5790092
113945,0.6339283
113946,0.72865486
113947,0.65362906
113948,0.662298
113949,0.5718416
113950,0.5509658
113951,0.77824306
113952,0.792752
113953,0.7787233
113954,0.7760409
113955,0.7884784
113956,0.76485044
113957,0.6056733
113958,0.8243632
113959,0.7298814
113960,0.5310019
113961,0.45980862
113962,0.8463937
113963,0.5048256
113964,0.40340707
113965,0.6585444
113966,0.6973348
113967,0.45372558
113968,0.59790987
113969,0.35938358
113970,0.39083123
113971,0.49563724
113972,0.3317853
113973,0.46677077
113974,0.70797914
113975,0.65906787
113976,0.53652024
113977,0.4321449
113978,0.585496
113979,0.6436534
113980,0.51965797
113981,0.43081415
113982,0.5554096
113983,0.52556837
113984,0.6634666
113985,0.6134792
113986,0.6080023
113987,0.5405638
113988,0.5279485
113989,0.3945412
113990,0.6928603
113991,0.44738522
113992,0.41230848
113993,0.629506
113994,0.7252889
113995,0.5760596
113996,0.6604377
113997,0.6189991
113998,0.6330558
113999,0.587559
114000,0.54502803
114001,0.45370132
114002,0.38969755
114003,0.71098286
114004,0.81964177
114005,0.65487754
114006,0.8952006
114007,0.79186106
114008,0.8890875
114009,0.8576527
114010,0.49528813
114011,0.77478546
114012,0.6352225
114013,0.6412748
114014,0.7493447
114015,0.7275404
114016,0.82302946
114017,0.66308874
114018,0.4325932
114019,0.43072307
114020,0.43816242
114021,0.6531711
114022,0.32581997
114023,0.32230914
114024,0.32419455
114025,0.34595102
114026,0.67143387
114027,0.30805504
114028,0.40281555
114029,0.3116173
114030,0.35795557
114031,0.37476468
114032,0.43848187
114033,0.4217167
114034,0.41608173
114035,0.5397093
114036,0.5593769
114037,0.48402095
114038,0.38704944
114039,0.38281456
114040,0.37979263
114041,0.55526245
114042,0.5503314
114043,0.45583773
114044,0.52148265
114045,0.7568927
114046,0.46636754
114047,0.5330796
114048,0.59208435
114049,0.4582633
114050,0.7073407
114051,0.5385895
114052,0.5301137
114053,0.36058646
114054,0.3727042
114055,0.5034585
114056,0.79891855
114057,0.6486742
114058,0.6201124
114059,0.39358443
114060,0.53132117
114061,0.5165625
114062,0.51372254
114063,0.47522545
114064,0.3901703
114065,0.51261806
114066,0.7675921
114067,0.5387211
114068,0.4686395
114069,0.38561678
114070,0.82487094
114071,0.8411398
114072,0.6408539
114073,0.57394624
114074,0.6599953
114075,0.7049661
114076,0.5972397
114077,0.5161017
114078,0.4793674
114079,0.46359673
114080,0.47764835
114081,0.624653
114082,0.4029231
114083,0.5707877
114084,0.6204941
114085,0.7785462
114086,0.7610395
114087,0.42893073
114088,0.74697506
114089,0.7224241
114090,0.6330927
114091,0.49609625
114092,0.61894906
114093,0.7041476
114094,0.5872907
114095,0.63883185
114096,0.6576784
114097,0.6032325
114098,0.6064111
114099,0.7607876
114100,0.68886024
114101,0.84313834
114102,0.6833862
114103,0.35582143
114104,0.5234325
114105,0.73670924
114106,0.67062193
114107,0.717648
114108,0.69126517
114109,0.7158044
114110,0.5102706
114111,0.42488384
114112,0.47696692
114113,0.58890724
114114,0.6399641
114115,0.5056319
114116,0.6376331
114117,0.57582945
114118,0.67067647
114119,0.5198779
114120,0.6231601
114121,0.5773936
114122,0.5872914
114123,0.78858143
114124,0.6470957
114125,0.48120624
114126,0.59336406
114127,0.59095424
114128,0.8642336
114129,0.486935
114130,0.5645815
114131,0.61403036
114132,0.60224235
114133,0.44324467
114134,0.47652596
114135,0.44551557
114136,0.52164125
114137,0.45670795
114138,0.4050373
114139,0.53669214
114140,0.6109562
114141,0.64289796
114142,0.80973375
114143,0.5157821
114144,0.59824157
114145,0.8640832
114146,0.51779866
114147,0.6370735
114148,0.66897976
114149,0.57561606
114150,0.6485756
114151,0.64212775
114152,0.32569364
114153,0.32616895
114154,0.6572068
114155,0.3474347
114156,0.74524784
114157,0.5626812
114158,0.57290417
114159,0.44850585
114160,0.548281
114161,0.61038107
114162,0.7267294
114163,0.36046666
114164,0.89230615
114165,0.79038817
114166,0.5658184
114167,0.44028214
114168,0.5304765
114169,0.4933411
114170,0.49617124
114171,0.7567894
114172,0.6584321
114173,0.5652817
114174,0.43480954
114175,0.4295481
114176,0.601144
114177,0.62769294
114178,0.67311
114179,0.6846555
114180,0.61788946
114181,0.7547343
114182,0.48551637
114183,0.58768386
114184,0.6288338
114185,0.5893942
114186,0.43861935
114187,0.4877435
114188,0.78263247
114189,0.74218917
114190,0.633444
114191,0.41282588
114192,0.5903282
114193,0.52340233
114194,0.47817534
114195,0.5024102
114196,0.63452977
114197,0.41377494
114198,0.31288165
114199,0.3928757
114200,0.42213252
114201,0.5903449
114202,0.5473779
114203,0.4651808
114204,0.43604806
114205,0.51528317
114206,0.66742873
114207,0.55441517
114208,0.49464023
114209,0.47120368
114210,0.528333
114211,0.5231372
114212,0.5496893
114213,0.5618845
114214,0.466777
114215,0.64744496
114216,0.58874905
114217,0.71544796
114218,0.70751554
114219,0.60548514
114220,0.56316704
114221,0.5208886
114222,0.54077667
114223,0.54540473
114224,0.5568405
114225,0.5842087
114226,0.5700474
114227,0.470119
114228,0.6017013
114229,0.48873368
114230,0.44801998
114231,0.61514443
114232,0.38039565
114233,0.57906187
114234,0.5261069
114235,0.52260005
114236,0.4487013
114237,0.48012227
114238,0.47831628
114239,0.3596989
114240,0.41791013
114241,0.36096978
114242,0.8026118
114243,0.4824291
114244,0.5417611
114245,0.6966318
114246,0.7575094
114247,0.73584664
114248,0.68123066
114249,0.3672332
114250,0.64037216
114251,0.6647465
114252,0.59242535
114253,0.522565
114254,0.53875387
114255,0.7439692
114256,0.53215516
114257,0.7408576
114258,0.70956993
114259,0.5649759
114260,0.5792588
114261,0.4887756
114262,0.85044616
114263,0.4927671
114264,0.55040526
114265,0.6071261
114266,0.40561068
114267,0.7091115
114268,0.9587016
114269,0.83342916
114270,0.9249231
114271,0.6334896
114272,0.47276133
114273,0.54155743
114274,0.6402302
114275,0.5001332
114276,0.53238964
114277,0.42824525
114278,0.49719548
114279,0.5355127
114280,0.52128446
114281,0.5440262
114282,0.46443558
114283,0.5649298
114284,0.5359529
114285,0.5476701
114286,0.61167455
114287,0.7467865
114288,0.7124598
114289,0.669332
114290,0.55030805
114291,0.46465045
114292,0.43625978
114293,0.44785637
114294,0.51308346
114295,0.7505392
114296,0.54840726
114297,0.5236008
114298,0.55581915
114299,0.5803021
114300,0.4290042
114301,0.6473111
114302,0.4250477
114303,0.32363194
114304,0.52415
114305,0.5550683
114306,0.57767624
114307,0.5958738
114308,0.52842724
114309,0.70740557
114310,0.68824553
114311,0.57993484
114312,0.8208245
114313,0.616885
114314,0.60593504
114315,0.5244157
114316,0.5190562
114317,0.56788146
114318,0.5748805
114319,0.56086683
114320,0.696237
114321,0.6628428
114322,0.7076111
114323,0.695282
114324,0.6978911
114325,0.66175103
114326,0.7044375
114327,0.83332235
114328,0.54391706
114329,0.7199843
114330,0.5458917
114331,0.53126884
114332,0.8939205
114333,0.5416671
114334,0.44738448
114335,0.7081354
114336,0.6993299
114337,0.5640766
114338,0.6576467
114339,0.42496186
114340,0.41990817
114341,0.52536243
114342,0.40056425
114343,0.56865346
114344,0.75992197
114345,0.7171173
114346,0.59315133
114347,0.44341248
114348,0.5953189
114349,0.65376127
114350,0.5823953
114351,0.46130738
114352,0.645899
114353,0.6033368
114354,0.70512676
114355,0.67355525
114356,0.6561769
114357,0.6035509
114358,0.60087925
114359,0.4874593
114360,0.7370521
114361,0.54428905
114362,0.49344298
114363,0.71778893
114364,0.7676932
114365,0.56289935
114366,0.67614436
114367,0.7048011
114368,0.6660595
114369,0.64225066
114370,0.5934236
114371,0.49941814
114372,0.4192901
114373,0.74868673
114374,0.7673329
114375,0.6598104
114376,0.8890662
114377,0.80612946
114378,0.8527277
114379,0.8494437
114380,0.5798803
114381,0.83550036
114382,0.697551
114383,0.70580053
114384,0.81619865
114385,0.7798064
114386,0.86806977
114387,0.72258574
114388,0.47481847
114389,0.47017294
114390,0.47577795
114391,0.6975991
114392,0.41131324
114393,0.4024555
114394,0.3998166
114395,0.4273278
114396,0.64914775
114397,0.39119565
114398,0.48753104
114399,0.3929544
114400,0.4479369
114401,0.48273107
114402,0.5065894
114403,0.5404409
114404,0.52062476
114405,0.6296869
114406,0.63455474
114407,0.55884
114408,0.42120993
114409,0.40885252
114410,0.406433
114411,0.5992855
114412,0.608134
114413,0.48714796
114414,0.61950487
114415,0.7959298
114416,0.55430174
114417,0.59079736
114418,0.6607621
114419,0.5253908
114420,0.80101985
114421,0.5858804
114422,0.6280904
114423,0.38191688
114424,0.36019105
114425,0.5850693
114426,0.86725384
114427,0.74058175
114428,0.6967106
114429,0.50898755
114430,0.65740657
114431,0.63982004
114432,0.63962364
114433,0.5742183
114434,0.42902556
114435,0.574075
114436,0.7919123
114437,0.63342214
114438,0.50174034
114439,0.46903935
114440,0.8195497
114441,0.8344946
114442,0.71982247
114443,0.6622682
114444,0.6513691
114445,0.8097613
114446,0.67701524
114447,0.6050952
114448,0.53545755
114449,0.51455325
114450,0.532959
114451,0.66864306
114452,0.4449096
114453,0.5949732
114454,0.6516321
114455,0.810105
114456,0.8065835
114457,0.4325691
114458,0.7807785
114459,0.7470292
114460,0.679626
114461,0.531598
114462,0.67588997
114463,0.7540333
114464,0.64339715
114465,0.643741
114466,0.67828923
114467,0.6486514
114468,0.62348735
114469,0.7683253
114470,0.7487731
114471,0.8580313
114472,0.74728334
114473,0.4161811
114474,0.5844612
114475,0.7889509
114476,0.6983745
114477,0.75941414
114478,0.730193
114479,0.78473306
114480,0.5590135
114481,0.45059848
114482,0.50077003
114483,0.65247595
114484,0.6682089
114485,0.5542387
114486,0.6711564
114487,0.65236425
114488,0.7250658
114489,0.58579403
114490,0.6868212
114491,0.592804
114492,0.6560596
114493,0.8114007
114494,0.7191059
114495,0.5520655
114496,0.63253975
114497,0.63608766
114498,0.9215222
114499,0.5524523
114500,0.6236468
114501,0.6449872
114502,0.6319659
114503,0.47595572
114504,0.51775014
114505,0.47793704
114506,0.5201161
114507,0.49729103
114508,0.42823613
114509,0.5389889
114510,0.6731154
114511,0.67460847
114512,0.83530676
114513,0.5623124
114514,0.6295867
114515,0.8650616
114516,0.6085099
114517,0.6870656
114518,0.7458948
114519,0.64319086
114520,0.7074666
114521,0.67261
114522,0.42059803
114523,0.42333692
114524,0.67615
114525,0.4652271
114526,0.7891818
114527,0.6085174
114528,0.65056384
114529,0.48702013
114530,0.62906516
114531,0.6932662
114532,0.75591457
114533,0.43226206
114534,0.87466884
114535,0.8138226
114536,0.6576056
114537,0.54635674
114538,0.6409295
114539,0.59512055
114540,0.5361194
114541,0.78892493
114542,0.7315135
114543,0.587903
114544,0.49799636
114545,0.49184817
114546,0.6887962
114547,0.66824865
114548,0.69333017
114549,0.7056032
114550,0.62963754
114551,0.7686815
114552,0.5276838
114553,0.62686884
114554,0.65214455
114555,0.649266
114556,0.5227246
114557,0.52243453
114558,0.77592593
114559,0.79249394
114560,0.6936896
114561,0.49309888
114562,0.6589761
114563,0.56644547
