row_id,similarity
105232,0.9521967
105233,0.9413919
105234,0.94064724
105235,0.90068823
105236,0.8990473
105237,0.79190254
105238,0.858654
105239,0.8446063
105240,0.81458056
105241,0.8661761
105242,0.83717227
105243,0.80647874
105244,0.80818987
105245,0.73860645
105246,0.74326503
105247,0.64989394
105248,0.76496696
105249,0.72818315
105250,0.73499
105251,0.85669005
105252,0.9280139
105253,0.59247506
105254,0.7070236
105255,0.7409265
105256,0.6547501
105257,0.70789105
105258,0.6692631
105259,0.6390929
105260,0.52573174
105261,0.66958284
105262,0.79745114
105263,0.80896056
105264,0.6896473
105265,0.80431116
105266,0.8254789
105267,0.6969453
105268,0.69027686
105269,0.68343544
105270,0.63384676
105271,0.795175
105272,0.8360352
105273,0.8276046
105274,0.8243631
105275,0.759287
105276,0.72146213
105277,0.7273009
105278,0.6651403
105279,0.7464818
105280,0.7202571
105281,0.72739094
105282,0.74055314
105283,0.81493723
105284,0.65416384
105285,0.77667224
105286,0.8391551
105287,0.8665926
105288,0.87804496
105289,0.8314711
105290,0.8516791
105291,0.8139324
105292,0.86083853
105293,0.7434049
105294,0.8871063
105295,0.77045643
105296,0.82455295
105297,0.7165725
105298,0.7558335
105299,0.7098776
105300,0.7224277
105301,0.68155795
105302,0.6520704
105303,0.7282078
105304,0.8239627
105305,0.82421154
105306,0.7233381
105307,0.8161667
105308,0.72471774
105309,0.7857359
105310,0.7945979
105311,0.8490953
105312,0.78779554
105313,0.8571775
105314,0.8924376
105315,0.8849342
105316,0.8398684
105317,0.8173889
105318,0.69947904
105319,0.70261455
105320,0.8275219
105321,0.71545315
105322,0.73478496
105323,0.75810647
105324,0.7901039
105325,0.76904804
105326,0.75174445
105327,0.7204606
105328,0.7567326
105329,0.8103973
105330,0.8102565
105331,0.62653923
105332,0.7970089
105333,0.7922756
105334,0.7237685
105335,0.8288434
105336,0.8191616
105337,0.8738603
105338,0.85649914
105339,0.8261262
105340,0.74413025
105341,0.734526
105342,0.7290381
105343,0.7215355
105344,0.6036583
105345,0.63343227
105346,0.7042978
105347,0.71432865
105348,0.8361354
105349,0.69596183
105350,0.7451759
105351,0.7769898
105352,0.70132774
105353,0.793405
105354,0.8169842
105355,0.832324
105356,0.8912507
105357,0.79503405
105358,0.78351676
105359,0.65605605
105360,0.70911974
105361,0.8076824
105362,0.7160271
105363,0.95225126
105364,0.8862168
105365,0.79691666
105366,0.8336698
105367,0.7534168
105368,0.8228525
105369,0.77259654
105370,0.81968534
105371,0.76211506
105372,0.65814394
105373,0.66634494
105374,0.54091173
105375,0.7698773
105376,0.8881914
105377,0.7475855
105378,0.8907254
105379,0.88476634
105380,0.81810254
105381,0.71501493
105382,0.754573
105383,0.7488091
105384,0.7764044
105385,0.80311644
105386,0.69033915
105387,0.7173832
105388,0.7047629
105389,0.75067204
105390,0.6744175
105391,0.7383112
105392,0.86492854
105393,0.887916
105394,0.8725168
105395,0.8852183
105396,0.83914673
105397,0.81385267
105398,0.7993319
105399,0.867017
105400,0.9006202
105401,0.7757844
105402,0.7794032
105403,0.79982615
105404,0.7430073
105405,0.78892696
105406,0.7263384
105407,0.7863311
105408,0.78235483
105409,0.77952474
105410,0.8158057
105411,0.71128243
105412,0.6903946
105413,0.7169335
105414,0.8408952
105415,0.8217394
105416,0.81977546
105417,0.79197305
105418,0.87683487
105419,0.9334103
105420,0.8931036
105421,0.9041192
105422,0.86462164
105423,0.9268993
105424,0.85994095
105425,0.7954576
105426,0.72963667
105427,0.84064174
105428,0.72083485
105429,0.7429911
105430,0.7609199
105431,0.76401603
105432,0.84438384
105433,0.6961664
105434,0.7233034
105435,0.7324848
105436,0.9299539
105437,0.6751628
105438,0.6065811
105439,0.73370683
105440,0.58754987
105441,0.8711976
105442,0.83286154
105443,0.76133746
105444,0.80658567
105445,0.6987938
105446,0.78668016
105447,0.7237192
105448,0.7762508
105449,0.7876708
105450,0.8655853
105451,0.842212
105452,0.9124336
105453,0.7692361
105454,0.77894485
105455,0.83470213
105456,0.73219496
105457,0.8396519
105458,0.8189898
105459,0.8648413
105460,0.9022521
105461,0.8440132
105462,0.81774414
105463,0.8320539
105464,0.8455227
105465,0.9447344
105466,0.8947499
105467,0.71780956
105468,0.7731102
105469,0.7650813
105470,0.85534334
105471,0.8133426
105472,0.86133546
105473,0.8181242
105474,0.79129773
105475,0.8109797
105476,0.8461335
105477,0.78326523
105478,0.9042015
105479,0.85322386
105480,0.89407927
105481,0.8646339
105482,0.8987931
105483,0.9162104
105484,0.838861
105485,0.8779457
105486,0.74716556
105487,0.72139287
105488,0.83870727
105489,0.8711856
105490,0.8817718
105491,0.8787756
105492,0.8897978
105493,0.88425446
105494,0.8221224
105495,0.83933055
105496,0.8178556
105497,0.7924963
105498,0.8111799
105499,0.86351895
105500,0.89193654
105501,0.7604337
105502,0.74140596
105503,0.72788453
105504,0.80407566
105505,0.74245596
105506,0.9063472
105507,0.8916258
105508,0.7831158
105509,0.8344954
105510,0.7378535
105511,0.9256605
105512,0.79077953
105513,0.77553076
105514,0.75227875
105515,0.81814474
105516,0.8697037
105517,0.84799886
105518,0.80171657
105519,0.7625747
105520,0.7781941
105521,0.78946567
105522,0.818933
105523,0.7511844
105524,0.757131
105525,0.7389128
105526,0.9209859
105527,0.9216295
105528,0.8377421
105529,0.82522154
105530,0.8258695
105531,0.8418237
105532,0.66645026
105533,0.7253128
105534,0.8963747
105535,0.923952
105536,0.9045299
105537,0.8610995
105538,0.92678726
105539,0.8212263
105540,0.9045013
105541,0.636096
105542,0.8945365
105543,0.8809572
105544,0.59867525
105545,0.9004736
105546,0.85429186
105547,0.78992033
105548,0.7991798
105549,0.70648426
105550,0.74523807
105551,0.7337838
105552,0.72173387
105553,0.8259484
105554,0.705765
105555,0.79020476
105556,0.8757911
105557,0.87005204
105558,0.86210984
105559,0.82539
105560,0.8043722
105561,0.8201769
105562,0.74335873
105563,0.75667346
105564,0.79657507
105565,0.80070007
105566,0.77418333
105567,0.7755054
105568,0.8836597
105569,0.8542068
105570,0.85249084
105571,0.8383474
105572,0.8029402
105573,0.7840706
105574,0.8319107
105575,0.8190831
105576,0.9310861
105577,0.811249
105578,0.96687675
105579,0.81639546
105580,0.7865976
105581,0.7362572
105582,0.7593266
105583,0.8585117
105584,0.8338235
105585,0.85783905
105586,0.7658622
105587,0.7797165
105588,0.77121615
105589,0.7784191
105590,0.8011744
105591,0.76512593
105592,0.8000077
105593,0.76899725
105594,0.73031414
105595,0.84187645
105596,0.7763685
105597,0.79828763
105598,0.83314514
105599,0.7812606
105600,0.8269204
105601,0.85090303
105602,0.84820503
105603,0.86939275
105604,0.8486917
105605,0.8596189
105606,0.82842803
105607,0.84649056
105608,0.92776215
105609,0.87156856
105610,0.8350764
105611,0.84956944
105612,0.89126927
105613,0.8316917
105614,0.89716524
105615,0.75304586
105616,0.7754643
105617,0.67895794
105618,0.90860456
105619,0.8174183
105620,0.86254156
105621,0.83367467
105622,0.882081
105623,0.7421404
105624,0.7289716
105625,0.77371216
105626,0.73004246
105627,0.7622548
105628,0.76739347
105629,0.68451816
105630,0.7153359
105631,0.78413665
105632,0.8653232
105633,0.77498806
105634,0.73651654
105635,0.7752457
105636,0.79003936
105637,0.8020718
105638,0.76688033
105639,0.7917901
105640,0.79475063
105641,0.82638276
105642,0.80354345
105643,0.8011768
105644,0.8693433
105645,0.7728377
105646,0.78295946
105647,0.7683296
105648,0.72596776
105649,0.80409294
105650,0.83118784
105651,0.8812253
105652,0.86878693
105653,0.8509519
105654,0.7504878
105655,0.8738984
105656,0.833497
105657,0.8315845
105658,0.813043
105659,0.8133404
105660,0.85342145
105661,0.8856603
105662,0.9045906
105663,0.735698
105664,0.8488709
105665,0.79505193
105666,0.8921374
105667,0.86070883
105668,0.86626744
105669,0.8372136
105670,0.85206807
105671,0.7654141
105672,0.69474006
105673,0.7925147
105674,0.8263166
105675,0.84630287
105676,0.8167955
105677,0.8454718
105678,0.8518862
105679,0.8154391
105680,0.7520695
105681,0.89514303
105682,0.8648627
105683,0.911536
105684,0.812793
105685,0.8062663
105686,0.8645326
105687,0.88853616
105688,0.79173404
105689,0.77066773
105690,0.81795895
105691,0.6804067
105692,0.7495991
105693,0.83899593
105694,0.78869915
105695,0.75488985
105696,0.8276117
105697,0.7466985
105698,0.78805876
105699,0.77726847
105700,0.7788646
105701,0.62627184
105702,0.7652236
105703,0.76192546
105704,0.7665864
105705,0.8353031
105706,0.9142187
105707,0.864338
105708,0.9080266
105709,0.91226363
105710,0.8183458
105711,0.85219157
105712,0.7732362
105713,0.7307649
105714,0.70687103
105715,0.8005749
105716,0.7904414
105717,0.79838777
105718,0.890291
105719,0.83740586
105720,0.8028415
105721,0.892324
105722,0.7672332
105723,0.9173491
105724,0.88470423
105725,0.8937208
105726,0.83239913
105727,0.8746789
105728,0.79493856
105729,0.71665454
105730,0.8028435
105731,0.8815838
105732,0.8160976
105733,0.8786572
105734,0.8862168
105735,0.9531412
105736,0.9753527
105737,0.9318353
105738,0.89862037
105739,0.84606147
105740,0.8518551
105741,0.8585832
105742,0.7991263
105743,0.7685116
105744,0.75387645
105745,0.8512677
105746,0.87575305
105747,0.7864456
105748,0.86989295
105749,0.89015234
105750,0.8404759
105751,0.73315674
105752,0.7766925
105753,0.8054448
105754,0.7440386
105755,0.8357444
105756,0.7574409
105757,0.8124331
105758,0.76850307
105759,0.80792916
105760,0.69933
105761,0.85244566
105762,0.8322856
105763,0.78739345
105764,0.7832915
105765,0.78865224
105766,0.87783456
105767,0.8464293
105768,0.822496
105769,0.8344387
105770,0.8523116
105771,0.7937914
105772,0.8028535
105773,0.8802494
105774,0.79863995
105775,0.8268871
105776,0.8041241
105777,0.86667955
105778,0.8126024
105779,0.8036016
105780,0.83953524
105781,0.7942586
105782,0.7937023
105783,0.81532365
105784,0.8527787
105785,0.8350219
105786,0.85979354
105787,0.83612144
105788,0.9121084
105789,0.92015886
105790,0.8680286
105791,0.84318805
105792,0.8398441
105793,0.83870745
105794,0.79300916
105795,0.84519285
105796,0.7903135
105797,0.9288707
105798,0.7665173
105799,0.7605394
105800,0.7873731
105801,0.8194349
105802,0.9154362
105803,0.7595259
105804,0.7675589
105805,0.7360203
105806,0.9076059
105807,0.7902086
105808,0.7302962
105809,0.77696645
105810,0.79603386
105811,0.8951883
105812,0.88698596
105813,0.8051715
105814,0.83446836
105815,0.784679
105816,0.91935456
105817,0.84155786
105818,0.8108543
105819,0.849823
105820,0.8017787
105821,0.7686423
105822,0.851235
105823,0.8462666
105824,0.70985186
105825,0.8192889
105826,0.725186
105827,0.78349936
105828,0.8425815
105829,0.8425814
105830,0.83661604
105831,0.83018744
105832,0.76056063
105833,0.81079185
105834,0.81532073
105835,0.89666283
105836,0.8381037
105837,0.6723664
105838,0.73592305
105839,0.746811
105840,0.8522507
105841,0.72490656
105842,0.8030796
105843,0.77126247
105844,0.7709842
105845,0.8045846
105846,0.79869103
105847,0.7595178
105848,0.89770174
105849,0.8229054
105850,0.85257125
105851,0.7874273
105852,0.8382992
105853,0.8829402
105854,0.759241
105855,0.825231
105856,0.8215398
105857,0.6900484
105858,0.8144084
105859,0.84370196
105860,0.8700367
105861,0.8344852
105862,0.8541394
105863,0.8516291
105864,0.74830616
105865,0.7819118
105866,0.7666
105867,0.70502675
105868,0.7621869
105869,0.85230064
105870,0.8647845
105871,0.77987707
105872,0.7314037
105873,0.7326985
105874,0.8084089
105875,0.8052579
105876,0.88640547
105877,0.82970506
105878,0.75955683
105879,0.81397784
105880,0.77733684
105881,0.8932594
105882,0.69998956
105883,0.6906362
105884,0.6894346
105885,0.7539791
105886,0.7982103
105887,0.80306756
105888,0.7634862
105889,0.67500293
105890,0.6970848
105891,0.74244994
105892,0.75599396
105893,0.68802214
105894,0.6786592
105895,0.64275074
105896,0.8850473
105897,0.8147672
105898,0.71287376
105899,0.68328357
105900,0.6968876
105901,0.807742
105902,0.5865349
105903,0.77562916
105904,0.8682353
105905,0.91217875
105906,0.93852234
105907,0.8704009
105908,0.8680845
105909,0.75917685
105910,0.915017
105911,0.66252846
105912,0.83727527
105913,0.82811034
105914,0.68188053
105915,0.80962765
105916,0.8504143
105917,0.7636945
105918,0.7277448
105919,0.6725519
105920,0.73510075
105921,0.74479
105922,0.70205116
105923,0.73506844
105924,0.67494166
105925,0.8257382
105926,0.8526713
105927,0.868871
105928,0.8989328
105929,0.80938494
105930,0.8220911
105931,0.84978676
105932,0.67945844
105933,0.71287143
105934,0.82313776
105935,0.79203725
105936,0.74273896
105937,0.757589
105938,0.89582884
105939,0.8789619
105940,0.86072576
105941,0.77664655
105942,0.74797153
105943,0.77946156
105944,0.8510889
105945,0.85046566
105946,0.8283905
105947,0.7848438
105948,0.9441153
105949,0.80531204
105950,0.73852634
105951,0.7438469
105952,0.7473757
105953,0.80114615
105954,0.793101
105955,0.84053046
105956,0.75442046
105957,0.78454256
105958,0.7682941
105959,0.7783549
105960,0.82727325
105961,0.7809346
105962,0.7529388
105963,0.71525586
105964,0.67619574
105965,0.8011671
105966,0.8115475
105967,0.7736035
105968,0.8382669
105969,0.731308
105970,0.829962
105971,0.79546356
105972,0.71111655
105973,0.7996879
105974,0.75667906
105975,0.7511115
105976,0.6831978
105977,0.83232754
105978,0.85742354
105979,0.8908937
105980,0.85769546
105981,0.7526777
105982,0.861493
105983,0.7415447
105984,0.8403304
105985,0.68051684
105986,0.7210741
105987,0.6716095
105988,0.8819144
105989,0.75145984
105990,0.8200085
105991,0.7472316
105992,0.7927812
105993,0.7897531
105994,0.74896437
105995,0.78650594
105996,0.75518405
105997,0.75750905
105998,0.7844143
105999,0.68544054
106000,0.7039639
106001,0.7878134
106002,0.8826892
106003,0.7030577
106004,0.7791436
106005,0.735527
106006,0.79783463
106007,0.740319
106008,0.7507227
106009,0.75032306
106010,0.75093144
106011,0.7804676
106012,0.73624384
106013,0.7527125
106014,0.8179064
106015,0.7751795
106016,0.75045353
106017,0.86137855
106018,0.8185694
106019,0.792002
106020,0.85384345
106021,0.87723124
106022,0.81290245
106023,0.82212734
106024,0.7742553
106025,0.8968183
106026,0.86398333
106027,0.81079006
106028,0.7800952
106029,0.82322073
106030,0.8033051
106031,0.8974879
106032,0.90412486
106033,0.69390744
106034,0.7392168
106035,0.796075
106036,0.8860952
106037,0.9163019
106038,0.9095552
106039,0.9059409
106040,0.9046234
106041,0.8401313
106042,0.74129397
106043,0.79182386
106044,0.80265695
106045,0.8177705
106046,0.7367149
106047,0.8169643
106048,0.7958712
106049,0.7519436
106050,0.6929492
106051,0.8686814
106052,0.84220403
106053,0.8933556
106054,0.71245
106055,0.70298696
106056,0.81235194
106057,0.8512646
106058,0.7634637
106059,0.7088176
106060,0.75164074
106061,0.7022785
106062,0.71998906
106063,0.8551777
106064,0.7533616
106065,0.67074335
106066,0.78283054
106067,0.72536063
106068,0.76368904
106069,0.7327191
106070,0.6855563
106071,0.5998757
106072,0.703504
106073,0.70069766
106074,0.7427123
106075,0.8422748
106076,0.8824383
106077,0.8075191
106078,0.8616696
106079,0.8802398
106080,0.86760724
106081,0.88840425
106082,0.7464875
106083,0.7062969
106084,0.6959188
106085,0.8427456
106086,0.81318516
106087,0.806781
106088,0.8492042
106089,0.8835345
106090,0.80127144
106091,0.8684618
106092,0.77059805
106093,0.90497065
106094,0.85378003
106095,0.8511505
106096,0.78372633
106097,0.8732259
106098,0.81865305
106099,0.76470226
106100,0.79335475
106101,0.8670241
106102,0.8447454
106103,0.8151961
106104,0.79691666
106105,0.9531412
106106,0.9825244
106107,0.9697327
106108,0.8455853
106109,0.81213856
106110,0.82399356
106111,0.8607924
106112,0.86204505
106113,0.7768245
106114,0.77907485
106115,0.8772234
106116,0.78788465
106117,0.72954535
106118,0.81641257
106119,0.8524174
106120,0.7795986
106121,0.6676069
106122,0.69705284
106123,0.84027636
106124,0.743761
106125,0.8186542
106126,0.7366897
106127,0.83780265
106128,0.786475
106129,0.78908753
106130,0.7070916
106131,0.82373613
106132,0.7190844
106133,0.669565
106134,0.6541887
106135,0.655195
106136,0.8661535
106137,0.86116725
106138,0.84181947
106139,0.8221542
106140,0.82732695
106141,0.7560407
106142,0.7826612
106143,0.8664403
106144,0.76881456
106145,0.8079828
106146,0.82828
106147,0.8470532
106148,0.792789
106149,0.76870805
106150,0.82161677
106151,0.82259107
106152,0.75214183
106153,0.76805305
106154,0.8429633
106155,0.8075658
106156,0.88994074
106157,0.8503482
106158,0.8855102
106159,0.86141145
106160,0.7925766
106161,0.7365523
106162,0.7703516
106163,0.7379963
106164,0.7658514
106165,0.81701154
106166,0.8015476
106167,0.8886173
106168,0.8084967
106169,0.73480225
106170,0.7798055
106171,0.84296334
106172,0.8935018
106173,0.80601114
106174,0.80175066
106175,0.76847625
106176,0.8836726
106177,0.857538
106178,0.8197964
106179,0.832613
106180,0.8192048
106181,0.88066256
106182,0.8968593
106183,0.7877704
106184,0.81813776
106185,0.78633857
106186,0.9332086
106187,0.8553899
106188,0.8164567
106189,0.85480714
106190,0.81134844
106191,0.77719176
106192,0.8781211
106193,0.79929096
106194,0.7070203
106195,0.8107664
106196,0.7261804
106197,0.79119086
106198,0.8221343
106199,0.8584809
106200,0.84695446
106201,0.81520426
106202,0.77519524
106203,0.7983373
106204,0.82458484
106205,0.9114802
106206,0.85617584
106207,0.65598965
106208,0.7154974
106209,0.71491545
106210,0.83124584
106211,0.75038266
106212,0.8003068
106213,0.77254826
106214,0.75075907
106215,0.78442234
106216,0.7952962
106217,0.7464131
106218,0.88727075
106219,0.7980641
106220,0.8460862
106221,0.8092649
106222,0.85676026
106223,0.8897761
106224,0.77990496
106225,0.8235676
106226,0.79962575
106227,0.68180525
106228,0.8054005
106229,0.8501707
106230,0.86426973
106231,0.8271426
106232,0.8556586
106233,0.84941965
106234,0.7605418
106235,0.79578835
106236,0.7654449
106237,0.7096423
106238,0.74778384
106239,0.8523464
106240,0.88385737
106241,0.744176
106242,0.7097345
106243,0.70459664
106244,0.79680985
106245,0.769907
106246,0.88755625
106247,0.85092175
106248,0.7556921
106249,0.8121851
106250,0.7468225
106251,0.8854666
106252,0.7326316
106253,0.7236193
106254,0.7081209
106255,0.7608494
106256,0.8230128
106257,0.7985818
106258,0.77366257
106259,0.68978584
106260,0.72295755
106261,0.7356389
106262,0.74753594
106263,0.68207073
106264,0.680136
106265,0.6549517
106266,0.8937419
106267,0.84860396
106268,0.75586605
106269,0.73731744
106270,0.7425246
106271,0.7964355
106272,0.6306362
106273,0.7406169
106274,0.8764216
106275,0.9170674
106276,0.9254472
106277,0.8507855
106278,0.88423383
106279,0.7876512
106280,0.9297119
106281,0.66743076
106282,0.86970544
106283,0.8601913
106284,0.6540373
106285,0.8431803
106286,0.84082735
106287,0.78547657
106288,0.7427244
106289,0.65953875
106290,0.72732043
106291,0.7276566
106292,0.7015707
106293,0.7640894
106294,0.668743
106295,0.79237777
106296,0.86677337
106297,0.86149573
106298,0.87601435
106299,0.7872701
106300,0.78428745
106301,0.804525
106302,0.67902267
106303,0.70749
106304,0.82048565
106305,0.7869165
106306,0.72393346
106307,0.7377591
106308,0.89211833
106309,0.8628026
106310,0.84862137
106311,0.783558
106312,0.77906054
106313,0.79025984
106314,0.8418415
106315,0.82192516
106316,0.85759175
106317,0.7765871
106318,0.93972236
106319,0.7938753
106320,0.7656326
106321,0.74144953
106322,0.7440001
106323,0.803473
106324,0.7970196
106325,0.84294355
106326,0.76956755
106327,0.7846801
106328,0.7814312
106329,0.7520418
106330,0.7906023
106331,0.7385465
106332,0.74516624
106333,0.7055862
106334,0.6753158
106335,0.7894448
106336,0.7541512
106337,0.7477865
106338,0.7933359
106339,0.70847106
106340,0.8221653
106341,0.8171227
106342,0.7646261
106343,0.83015573
106344,0.7885818
106345,0.7819153
106346,0.74726427
106347,0.81989634
106348,0.8841405
106349,0.8707589
106350,0.849369
106351,0.7763064
106352,0.84064084
106353,0.7520804
106354,0.8456735
106355,0.6883073
106356,0.72648066
106357,0.61872447
106358,0.8785219
106359,0.77249
106360,0.81196433
106361,0.77694595
106362,0.8223694
106363,0.75181085
106364,0.7247603
106365,0.7745855
106366,0.72352237
106367,0.74840426
106368,0.7529994
106369,0.6740855
106370,0.71880996
106371,0.77949816
106372,0.8722259
106373,0.7087471
106374,0.7576812
106375,0.7133046
106376,0.7892922
106377,0.7472344
106378,0.73320365
106379,0.74657685
106380,0.7422037
106381,0.7802322
106382,0.7474213
106383,0.7639739
106384,0.8144747
106385,0.7690327
106386,0.7424303
106387,0.8223524
106388,0.7792172
106389,0.78850317
106390,0.8374357
106391,0.8651751
106392,0.82632524
106393,0.8235172
106394,0.75625277
106395,0.8838928
106396,0.8524159
106397,0.8361865
106398,0.7838117
106399,0.8308866
106400,0.8246807
106401,0.87972605
106402,0.9068241
106403,0.7045473
106404,0.78563553
106405,0.7807593
106406,0.88178545
106407,0.8843309
106408,0.8767928
106409,0.8548368
106410,0.8702533
106411,0.80313456
106412,0.72202206
106413,0.777408
106414,0.8079673
106415,0.80763483
106416,0.7562994
106417,0.79954183
106418,0.80989003
106419,0.73579204
106420,0.69601834
106421,0.86557907
106422,0.8244565
106423,0.884633
106424,0.73751557
106425,0.7288439
106426,0.8032675
106427,0.87616605
106428,0.7885616
106429,0.70309484
106430,0.77377313
106431,0.6946058
106432,0.70728076
106433,0.8322304
106434,0.7483573
106435,0.6801125
106436,0.7713835
106437,0.71454895
106438,0.7502868
106439,0.7452774
106440,0.7043933
106441,0.5778277
106442,0.714151
106443,0.71114254
106444,0.76560366
106445,0.8300643
106446,0.8885771
106447,0.8194891
106448,0.8662211
106449,0.8871131
106450,0.832381
106451,0.8497772
106452,0.72963643
106453,0.6749064
106454,0.67379606
106455,0.8103999
106456,0.77087605
106457,0.7711077
106458,0.85525155
106459,0.85179585
106460,0.7852936
106461,0.8774842
106462,0.7523677
106463,0.9198443
106464,0.85425985
106465,0.85684514
106466,0.7893158
106467,0.8665657
106468,0.77860403
106469,0.7245337
106470,0.77828115
106471,0.8698485
106472,0.8030246
106473,0.8448493
106474,0.8336698
106475,0.9753527
106476,0.9825244
106477,0.9706934
106478,0.85403794
106479,0.80413777
106480,0.81134343
106481,0.84264815
106482,0.8180698
106483,0.74902785
106484,0.74489033
106485,0.8424827
106486,0.80376846
106487,0.73349845
106488,0.8300396
106489,0.854573
106490,0.77911925
106491,0.65340734
106492,0.7073465
106493,0.817979
106494,0.7165267
106495,0.7955165
106496,0.707519
106497,0.804112
106498,0.74748343
106499,0.7602977
106500,0.6610886
106501,0.80562925
106502,0.77080303
106503,0.7088871
106504,0.7063239
106505,0.7066046
106506,0.87395644
106507,0.8540548
106508,0.8318334
106509,0.8224876
106510,0.8334873
106511,0.7395749
106512,0.7562463
106513,0.85525787
106514,0.74812204
106515,0.7866502
106516,0.787531
106517,0.8507256
106518,0.7907359
106519,0.77314395
106520,0.8111001
106521,0.8077083
106522,0.73335254
106523,0.7511605
106524,0.8089495
106525,0.7782495
106526,0.88611984
106527,0.84783214
106528,0.8890912
106529,0.87019396
106530,0.8220997
106531,0.75094706
106532,0.8138441
106533,0.78892404
106534,0.7777941
106535,0.82583714
106536,0.75992733
106537,0.89425224
106538,0.79515564
106539,0.7320485
106540,0.77277255
106541,0.8194671
106542,0.90107906
106543,0.7731332
106544,0.80031526
106545,0.76743793
106546,0.89907455
106547,0.84062684
106548,0.7885238
106549,0.81965363
106550,0.79226494
106551,0.886716
106552,0.89130455
106553,0.77532065
106554,0.8014296
106555,0.7688576
106556,0.90858924
106557,0.8333755
106558,0.79840326
106559,0.84484184
106560,0.8231482
106561,0.7205821
106562,0.83727
106563,0.86135745
106564,0.7031298
106565,0.8306112
106566,0.8130106
106567,0.7861221
106568,0.88504016
106569,0.85643744
106570,0.8322274
106571,0.85507166
106572,0.768364
106573,0.8094888
106574,0.8460423
106575,0.87506735
106576,0.7722166
106577,0.67214394
106578,0.73974454
106579,0.75031996
106580,0.84257543
106581,0.7411452
106582,0.7828249
106583,0.76822716
106584,0.7694874
106585,0.79334307
106586,0.7934731
106587,0.7550513
106588,0.88256085
106589,0.76495254
106590,0.82786864
106591,0.7584057
106592,0.80803573
106593,0.8302872
106594,0.72550386
106595,0.82176507
106596,0.8595847
106597,0.6988505
106598,0.80845255
106599,0.8532125
106600,0.86155
106601,0.8352937
106602,0.8363802
106603,0.8560719
106604,0.7732421
106605,0.83348405
106606,0.7693595
106607,0.71711075
106608,0.77145934
106609,0.89817756
106610,0.8932911
106611,0.82048357
106612,0.78837585
106613,0.79146016
106614,0.8226371
106615,0.8545649
106616,0.878524
106617,0.80187225
106618,0.75976336
106619,0.79713184
106620,0.7494316
106621,0.859205
106622,0.68661743
106623,0.6845447
106624,0.71482205
106625,0.7426176
106626,0.7699736
106627,0.8037986
106628,0.76752424
106629,0.6462477
106630,0.671738
106631,0.75437754
106632,0.7446892
106633,0.710515
106634,0.6806632
106635,0.6537484
106636,0.8081215
106637,0.7863015
106638,0.68030566
106639,0.702872
106640,0.7011939
106641,0.7874802
106642,0.65193796
106643,0.78707516
106644,0.84357166
106645,0.8988065
106646,0.8926219
106647,0.8544811
106648,0.8580779
106649,0.7873563
106650,0.9073626
106651,0.7242943
106652,0.8524569
106653,0.83742404
106654,0.7523395
106655,0.7785196
106656,0.8642659
106657,0.80959475
106658,0.7776379
106659,0.6987949
106660,0.78675616
106661,0.7806221
106662,0.76257855
106663,0.712245
106664,0.7106776
106665,0.8351445
106666,0.8648032
106667,0.86476964
106668,0.89554244
106669,0.8150438
106670,0.8022382
106671,0.82630295
106672,0.6744262
106673,0.72043025
106674,0.8632321
106675,0.80328
106676,0.7228235
106677,0.7280333
106678,0.8940853
106679,0.8751158
106680,0.849604
106681,0.7834135
106682,0.7780065
106683,0.8347155
106684,0.89944804
106685,0.86500484
106686,0.837063
106687,0.79617167
106688,0.91625214
106689,0.85723567
106690,0.82619226
106691,0.8285477
106692,0.7959038
106693,0.8441919
106694,0.83192724
106695,0.8630565
106696,0.8461863
106697,0.86255586
106698,0.8584179
106699,0.78089887
106700,0.83078325
106701,0.7644642
106702,0.7358707
106703,0.6747359
106704,0.6637721
106705,0.7486795
106706,0.7694843
106707,0.7275699
106708,0.78468764
106709,0.7245856
106710,0.8287141
106711,0.81478906
106712,0.69875944
106713,0.7723746
106714,0.71993315
106715,0.74347734
106716,0.6882047
106717,0.8519304
106718,0.8646617
106719,0.8900256
106720,0.8791566
106721,0.7271557
106722,0.848586
106723,0.7372222
106724,0.8583609
106725,0.72249854
106726,0.7722198
106727,0.66020787
106728,0.8794183
106729,0.77672964
106730,0.8398267
106731,0.72576064
106732,0.7394253
106733,0.8322568
106734,0.7876467
106735,0.81239724
106736,0.81865156
106737,0.81797504
106738,0.82177496
106739,0.7764064
106740,0.78451705
106741,0.86212826
106742,0.8941405
106743,0.7237599
106744,0.8342328
106745,0.7337104
106746,0.820258
106747,0.77675045
106748,0.7798858
106749,0.7931055
106750,0.78410935
106751,0.8071434
106752,0.73876536
106753,0.7615247
106754,0.8045937
106755,0.8003774
106756,0.80987144
106757,0.84618735
106758,0.8350247
106759,0.8111552
106760,0.890652
106761,0.8789873
106762,0.82005847
106763,0.8035157
106764,0.82733166
106765,0.9228629
106766,0.8591159
106767,0.84409124
106768,0.79032016
106769,0.8561981
106770,0.78816795
106771,0.91664684
106772,0.9091129
106773,0.7582312
106774,0.71902496
106775,0.79519975
106776,0.8957496
106777,0.917599
106778,0.9081584
106779,0.8951223
106780,0.91986465
106781,0.8643993
106782,0.7761087
106783,0.82270503
106784,0.8203917
106785,0.7927821
106786,0.75304246
106787,0.80743456
106788,0.8010662
106789,0.72697973
106790,0.67885256
106791,0.856038
106792,0.85657096
106793,0.87806505
106794,0.67046744
106795,0.66614616
106796,0.735679
