row_id,similarity
98676,0.90558
98677,0.7098491
98678,0.79023147
98679,0.9018738
98680,0.8838971
98681,0.8694763
98682,0.8097844
98683,0.78663266
98684,0.8907521
98685,0.93429595
98686,0.75337505
98687,0.65471905
98688,0.8670758
98689,0.8241336
98690,0.9168124
98691,0.73143363
98692,0.819119
98693,0.9286841
98694,0.9075374
98695,0.54921865
98696,0.64435303
98697,0.65172815
98698,0.7329222
98699,0.68346256
98700,0.66066927
98701,0.54840374
98702,0.38250023
98703,0.37270206
98704,0.48284382
98705,0.36963373
98706,0.39620674
98707,0.42429763
98708,0.32701117
98709,0.5348489
98710,0.45637417
98711,0.6888547
98712,0.3665111
98713,0.29234394
98714,0.30006695
98715,0.33892345
98716,0.57401985
98717,0.47605628
98718,0.35666737
98719,0.37687376
98720,0.3432072
98721,0.33742422
98722,0.46601292
98723,0.4438495
98724,0.29743642
98725,0.3415935
98726,0.45764396
98727,0.50288
98728,0.43369165
98729,0.36390355
98730,0.34073555
98731,0.69881994
98732,0.45779905
98733,0.48190683
98734,0.37445414
98735,0.3531162
98736,0.41488123
98737,0.3082168
98738,0.32487586
98739,0.33073664
98740,0.3351667
98741,0.51135194
98742,0.44470274
98743,0.3495352
98744,0.5245199
98745,0.41257128
98746,0.6291779
98747,0.45702595
98748,0.38144103
98749,0.2792741
98750,0.3581019
98751,0.453915
98752,0.3725607
98753,0.39956307
98754,0.33940864
98755,0.32761914
98756,0.4863978
98757,0.44569677
98758,0.6195396
98759,0.49670386
98760,0.3472764
98761,0.58333975
98762,0.36830825
98763,0.30705613
98764,0.45155576
98765,0.5395676
98766,0.4542824
98767,0.57799685
98768,0.46974155
98769,0.50233877
98770,0.42375153
98771,0.4326459
98772,0.49843422
98773,0.5237218
98774,0.49577683
98775,0.4355918
98776,0.54633284
98777,0.31222853
98778,0.36183575
98779,0.6511235
98780,0.34266597
98781,0.44744015
98782,0.43588296
98783,0.43142098
98784,0.36225206
98785,0.40019384
98786,0.6560781
98787,0.44263107
98788,0.64284235
98789,0.5023267
98790,0.49952364
98791,0.51903987
98792,0.5072373
98793,0.528077
98794,0.38072473
98795,0.5163344
98796,0.59749025
98797,0.3497463
98798,0.5576415
98799,0.4443705
98800,0.42779213
98801,0.6473883
98802,0.4353838
98803,0.47167575
98804,0.58136576
98805,0.34733027
98806,0.36749095
98807,0.5036656
98808,0.40048128
98809,0.39324492
98810,0.48083532
98811,0.34621143
98812,0.4177281
98813,0.35183802
98814,0.330853
98815,0.42354113
98816,0.3536932
98817,0.52043945
98818,0.47030756
98819,0.520986
98820,0.40632012
98821,0.28658885
98822,0.4965905
98823,0.44635448
98824,0.5085799
98825,0.29859278
98826,0.44133663
98827,0.45012313
98828,0.2332483
98829,0.24256554
98830,0.2651495
98831,0.26239392
98832,0.2878423
98833,0.3667118
98834,0.36059564
98835,0.36311093
98836,0.43834305
98837,0.48440784
98838,0.36617
98839,0.32322538
98840,0.327044
98841,0.46506065
98842,0.43162742
98843,0.51304775
98844,0.3628785
98845,0.36416867
98846,0.38233313
98847,0.4779027
98848,0.35073283
98849,0.4055657
98850,0.52646166
98851,0.26910985
98852,0.4764323
98853,0.4314764
98854,0.517094
98855,0.4514323
98856,0.55271965
98857,0.5404496
98858,0.5733015
98859,0.4205286
98860,0.4401365
98861,0.52715117
98862,0.47539026
98863,0.41761404
98864,0.5927115
98865,0.47213984
98866,0.35488388
98867,0.5341856
98868,0.48157054
98869,0.5355364
98870,0.5725757
98871,0.44224486
98872,0.3439948
98873,0.6047929
98874,0.31226707
98875,0.5327395
98876,0.5316054
98877,0.60089135
98878,0.60043097
98879,0.17806117
98880,0.43718106
98881,0.24254072
98882,0.46597624
98883,0.44708857
98884,0.26530698
98885,0.42178205
98886,0.2844343
98887,0.21607119
98888,0.46489757
98889,0.54766613
98890,0.49127373
98891,0.4329198
98892,0.5093216
98893,0.47127002
98894,0.73532015
98895,0.5843671
98896,0.503307
98897,0.4055617
98898,0.5913641
98899,0.72461283
98900,0.4335134
98901,0.421522
98902,0.40435055
98903,0.42534086
98904,0.5670748
98905,0.43628293
98906,0.4707499
98907,0.44130766
98908,0.55480486
98909,0.5607405
98910,0.4171062
98911,0.52610064
98912,0.44692498
98913,0.31836036
98914,0.4757983
98915,0.5183097
98916,0.6236308
98917,0.6545137
98918,0.5405913
98919,0.5378276
98920,0.3878274
98921,0.38647825
98922,0.38314563
98923,0.4128312
98924,0.39041921
98925,0.69132495
98926,0.36648393
98927,0.3546964
98928,0.36121827
98929,0.3442551
98930,0.48045415
98931,0.40198803
98932,0.44068095
98933,0.36963034
98934,0.37436372
98935,0.37831438
98936,0.3679997
98937,0.38145396
98938,0.3801995
98939,0.5046978
98940,0.5625042
98941,0.4217263
98942,0.39555478
98943,0.32932085
98944,0.2989573
98945,0.36853328
98946,0.3081932
98947,0.5734103
98948,0.51250124
98949,0.45904416
98950,0.38748604
98951,0.38625687
98952,0.5104985
98953,0.40607834
98954,0.4108734
98955,0.43499684
98956,0.42886648
98957,0.51259583
98958,0.4428572
98959,0.36689523
98960,0.5627434
98961,0.4260115
98962,0.41817665
98963,0.40770596
98964,0.42050892
98965,0.3305023
98966,0.6105469
98967,0.55367583
98968,0.49215242
98969,0.43990564
98970,0.29125267
98971,0.30192113
98972,0.6177397
98973,0.3837176
98974,0.29169294
98975,0.44589108
98976,0.51450264
98977,0.35231155
98978,0.35924795
98979,0.29444575
98980,0.2597367
98981,0.24797708
98982,0.60758793
98983,0.6140381
98984,0.4189447
98985,0.4454474
98986,0.44717813
98987,0.5429818
98988,0.56393754
98989,0.57741785
98990,0.6223142
98991,0.4223613
98992,0.43448794
98993,0.5463661
98994,0.321356
98995,0.4627785
98996,0.5893841
98997,0.5750008
98998,0.46277508
98999,0.5497854
99000,0.6415039
99001,0.46533623
99002,0.6360358
99003,0.45226905
99004,0.50435805
99005,0.50574785
99006,0.5131947
99007,0.48486134
99008,0.47211713
99009,0.5176288
99010,0.631141
99011,0.50253725
99012,0.3491366
99013,0.72431135
99014,0.34521902
99015,0.42749703
99016,0.39333996
99017,0.71605134
99018,0.25184837
99019,0.54272676
99020,0.41314566
99021,0.37620658
99022,0.5864315
99023,0.5022489
99024,0.5020275
99025,0.52003765
99026,0.60756063
99027,0.34963518
99028,0.34818822
99029,0.38543203
99030,0.3884719
99031,0.48008078
99032,0.49900615
99033,0.6585188
99034,0.5929469
99035,0.4534974
99036,0.47438627
99037,0.58912903
99038,0.5257284
99039,0.37575674
99040,0.36856097
99041,0.44527677
99042,0.5275799
99043,0.53018975
99044,0.43454945
99045,0.5262387
99046,0.7283853
99047,0.67967355
99048,0.7023678
99049,0.7341018
99050,0.81355035
99051,0.8134794
99052,0.56134224
99053,0.5819197
99054,0.65817475
99055,0.7129998
99056,0.75337505
99057,0.54663604
99058,0.72975844
99059,0.7408705
99060,0.63645184
99061,0.6481829
99062,0.6367001
99063,0.6927184
99064,0.6719281
99065,0.5106745
99066,0.645229
99067,0.8738745
99068,0.88699895
99069,0.7089015
99070,0.7144582
99071,0.61170727
99072,0.47355565
99073,0.39139557
99074,0.37597233
99075,0.33244413
99076,0.3732798
99077,0.2857745
99078,0.30236048
99079,0.43054968
99080,0.37428802
99081,0.5784402
99082,0.3243353
99083,0.30469126
99084,0.2924701
99085,0.32037747
99086,0.4419545
99087,0.42610866
99088,0.26398677
99089,0.35510793
99090,0.35765147
99091,0.41679665
99092,0.5946963
99093,0.585692
99094,0.392989
99095,0.49916077
99096,0.37443256
99097,0.5962967
99098,0.5470849
99099,0.49147785
99100,0.41903624
99101,0.6636417
99102,0.40655565
99103,0.36744702
99104,0.30603036
99105,0.30410564
99106,0.38156104
99107,0.27763066
99108,0.30651784
99109,0.24603572
99110,0.23496881
99111,0.5589367
99112,0.5399259
99113,0.44637805
99114,0.58759755
99115,0.43921503
99116,0.5713918
99117,0.42711133
99118,0.42453897
99119,0.37395543
99120,0.43412474
99121,0.55066776
99122,0.45590037
99123,0.4829115
99124,0.45380673
99125,0.45159972
99126,0.40874112
99127,0.4047023
99128,0.5305791
99129,0.5534246
99130,0.33449292
99131,0.59811276
99132,0.3317348
99133,0.3333229
99134,0.37414128
99135,0.6099056
99136,0.48847252
99137,0.5612502
99138,0.55102533
99139,0.49882925
99140,0.37860465
99141,0.50445855
99142,0.4036368
99143,0.54529
99144,0.51266384
99145,0.4261589
99146,0.521247
99147,0.34718245
99148,0.4097227
99149,0.64425784
99150,0.32688487
99151,0.40171805
99152,0.4302178
99153,0.39031896
99154,0.3412285
99155,0.37893972
99156,0.57229877
99157,0.42617473
99158,0.62833613
99159,0.5064146
99160,0.52438885
99161,0.4363569
99162,0.61539924
99163,0.5502429
99164,0.3928314
99165,0.63253045
99166,0.4969648
99167,0.36230227
99168,0.6030477
99169,0.5385349
99170,0.42050028
99171,0.5242653
99172,0.4549133
99173,0.5525577
99174,0.6288724
99175,0.44725192
99176,0.3243358
99177,0.5137179
99178,0.4013561
99179,0.40020442
99180,0.41752326
99181,0.43599254
99182,0.42607123
99183,0.4043808
99184,0.32689625
99185,0.4328129
99186,0.42378372
99187,0.41329226
99188,0.5128536
99189,0.4507624
99190,0.5182321
99191,0.3999371
99192,0.45897186
99193,0.6568779
99194,0.4640622
99195,0.47112754
99196,0.49255407
99197,0.4776806
99198,0.44669414
99199,0.4746223
99200,0.4383366
99201,0.40749595
99202,0.40231827
99203,0.4139279
99204,0.5111753
99205,0.509866
99206,0.5181576
99207,0.45171732
99208,0.5307124
99209,0.47356242
99210,0.47239614
99211,0.46612507
99212,0.49986136
99213,0.5056509
99214,0.4664135
99215,0.4600032
99216,0.57230175
99217,0.5913862
99218,0.53153694
99219,0.51615083
99220,0.54517376
99221,0.32967398
99222,0.35318083
99223,0.31376612
99224,0.37729302
99225,0.32939136
99226,0.6624298
99227,0.52360886
99228,0.43674698
99229,0.33015272
99230,0.3263579
99231,0.38465697
99232,0.336015
99233,0.25970584
99234,0.5313929
99235,0.35682338
99236,0.32779557
99237,0.5638416
99238,0.2753548
99239,0.31366456
99240,0.4602406
99241,0.6311662
99242,0.5001149
99243,0.5033498
99244,0.50502026
99245,0.66262275
99246,0.69200814
99247,0.53539
99248,0.60603243
99249,0.36709636
99250,0.45180795
99251,0.45648187
99252,0.54487884
99253,0.4309553
99254,0.44265002
99255,0.55069596
99256,0.4390024
99257,0.2671213
99258,0.5473913
99259,0.5955919
99260,0.4787718
99261,0.4898653
99262,0.49690354
99263,0.4422753
99264,0.6424544
99265,0.626757
99266,0.581566
99267,0.47542128
99268,0.66628796
99269,0.5994772
99270,0.49898508
99271,0.4865452
99272,0.47641325
99273,0.49655432
99274,0.47056076
99275,0.52491105
99276,0.5508886
99277,0.5329667
99278,0.64521253
99279,0.6898335
99280,0.49543875
99281,0.53296316
99282,0.45939904
99283,0.4198424
99284,0.516773
99285,0.5540098
99286,0.614892
99287,0.6826466
99288,0.45050326
99289,0.5795161
99290,0.4118442
99291,0.40444833
99292,0.42187643
99293,0.47542703
99294,0.41493762
99295,0.6624447
99296,0.39436716
99297,0.42470244
99298,0.40968597
99299,0.48235583
99300,0.5568691
99301,0.51264745
99302,0.5411469
99303,0.47026166
99304,0.46695626
99305,0.51162636
99306,0.4740412
99307,0.47423553
99308,0.5140514
99309,0.55928874
99310,0.5961239
99311,0.4920444
99312,0.5015632
99313,0.51920813
99314,0.5549786
99315,0.48873946
99316,0.49351448
99317,0.6938884
99318,0.71122414
99319,0.6563554
99320,0.6563275
99321,0.50388193
99322,0.5507725
99323,0.61733955
99324,0.5765388
99325,0.5646756
99326,0.5672453
99327,0.4555683
99328,0.52194124
99329,0.4953667
99330,0.5774077
99331,0.6581483
99332,0.6451763
99333,0.3105173
99334,0.3312628
99335,0.35855955
99336,0.40660393
99337,0.4469529
99338,0.28229162
99339,0.3523031
99340,0.39203143
99341,0.37373078
99342,0.71199286
99343,0.44155353
99344,0.3768004
99345,0.56123906
99346,0.48131672
99347,0.36123347
99348,0.37453508
99349,0.2507291
99350,0.250455
99351,0.25480434
99352,0.5051673
99353,0.5183315
99354,0.4621318
99355,0.534384
99356,0.42525253
99357,0.50323355
99358,0.41440117
99359,0.51121366
99360,0.6055776
99361,0.47702718
99362,0.4570301
99363,0.497526
99364,0.42454886
99365,0.60618275
99366,0.6802422
99367,0.5621424
99368,0.46955174
99369,0.5168073
99370,0.60387087
99371,0.7077108
99372,0.64620185
99373,0.44827017
99374,0.6078589
99375,0.5101391
99376,0.49636847
99377,0.5616375
99378,0.5569191
99379,0.5451492
99380,0.57261485
99381,0.5099145
99382,0.3589426
99383,0.5583546
99384,0.44346172
99385,0.47346282
99386,0.48409188
99387,0.6216322
99388,0.40095216
99389,0.4872149
99390,0.55467385
99391,0.6455027
99392,0.5371582
99393,0.5445343
99394,0.6493985
99395,0.65422744
99396,0.49197215
99397,0.42762363
99398,0.48945236
99399,0.41243047
99400,0.44820574
99401,0.5288421
99402,0.4812801
99403,0.41697115
99404,0.5741794
99405,0.48450726
99406,0.44659892
99407,0.5210262
99408,0.45323473
99409,0.47493443
99410,0.46135455
99411,0.57812154
99412,0.568902
99413,0.5747225
99414,0.4641225
99415,0.7478481
99416,0.65636647
99417,0.5437684
99418,0.5892459
99419,0.6455926
99420,0.64158297
99421,0.62261164
99422,0.6219219
99423,0.6472626
99424,0.65519965
99425,0.6737707
99426,0.65471905
99427,0.54663604
99428,0.62671125
99429,0.6752074
99430,0.6012074
99431,0.7534702
99432,0.61137843
99433,0.57545793
99434,0.5498497
99435,0.5159415
99436,0.68784076
99437,0.6673421
99438,0.5596765
99439,0.7068493
99440,0.7170514
99441,0.66570234
99442,0.4705065
99443,0.45112845
99444,0.3173431
99445,0.39010066
99446,0.36260012
99447,0.40463972
99448,0.39426395
99449,0.46806914
99450,0.47282493
99451,0.56308025
99452,0.46224922
99453,0.40517673
99454,0.48023263
99455,0.47266516
99456,0.5234825
99457,0.48444712
99458,0.43639058
99459,0.49591416
99460,0.40025938
99461,0.35289353
99462,0.5055921
99463,0.5837877
99464,0.40795
99465,0.5334352
99466,0.3229119
99467,0.50659907
99468,0.42714158
99469,0.35734564
99470,0.35472918
99471,0.5719284
99472,0.23329276
99473,0.3023267
99474,0.17352563
99475,0.16613998
99476,0.44556347
99477,0.40899315
99478,0.37163696
99479,0.43502516
99480,0.38132745
99481,0.51776546
99482,0.39417708
99483,0.29223382
99484,0.53134054
99485,0.35445085
99486,0.48624948
99487,0.51805246
99488,0.49917498
99489,0.43666074
99490,0.49577746
99491,0.5992534
99492,0.3270974
99493,0.3730225
99494,0.51372087
99495,0.4668306
99496,0.45417523
99497,0.43335387
99498,0.5781107
99499,0.5963657
99500,0.49371696
99501,0.6162237
99502,0.44445026
99503,0.42152208
99504,0.47531193
99505,0.6177987
99506,0.5535778
99507,0.54069865
99508,0.519426
99509,0.5069097
99510,0.4779835
99511,0.46168694
99512,0.5779388
99513,0.54504114
99514,0.4787798
99515,0.46558988
99516,0.5199061
99517,0.44744885
99518,0.48349586
99519,0.6209508
99520,0.4327864
99521,0.4260107
99522,0.40264335
99523,0.38393307
99524,0.3778988
99525,0.33786207
99526,0.65019816
99527,0.4628638
99528,0.5497911
99529,0.4820159
99530,0.6065521
99531,0.50330085
99532,0.5635806
99533,0.5917421
99534,0.33918595
99535,0.44987166
99536,0.53996354
99537,0.3308499
99538,0.5300069
99539,0.4535418
99540,0.44676661
99541,0.609498
99542,0.4712373
99543,0.40848884
99544,0.46942627
99545,0.5220245
99546,0.37724006
99547,0.5216358
99548,0.344599
99549,0.3610775
99550,0.34879142
99551,0.30801755
99552,0.3995188
99553,0.30569166
99554,0.33548605
99555,0.42991698
99556,0.3852859
99557,0.5171859
99558,0.29271388
99559,0.43014616
99560,0.28823665
99561,0.30986935
99562,0.5596243
99563,0.4700795
99564,0.47970682
99565,0.46378154
99566,0.508216
99567,0.5763161
99568,0.4277931
99569,0.50699186
99570,0.54379624
99571,0.4941456
99572,0.52174366
99573,0.5128928
99574,0.38961723
99575,0.38529932
99576,0.44639966
99577,0.4488586
99578,0.4181983
99579,0.475146
99580,0.5024135
99581,0.3850069
99582,0.44868422
99583,0.4942802
99584,0.28387493
99585,0.2774993
99586,0.34176853
99587,0.48249266
99588,0.36090675
99589,0.399587
99590,0.45120978
99591,0.38929927
99592,0.4664673
99593,0.378482
99594,0.44909
99595,0.38373634
99596,0.49238813
99597,0.6322066
99598,0.55887777
99599,0.3673937
99600,0.43629366
99601,0.5384626
99602,0.3982906
99603,0.3903013
99604,0.57634413
99605,0.38216168
99606,0.19272923
99607,0.48005193
99608,0.3546781
99609,0.42539376
99610,0.4956013
99611,0.45885164
99612,0.4804069
99613,0.5319708
99614,0.3864092
99615,0.59513575
99616,0.54233956
99617,0.64596444
99618,0.52476835
99619,0.3844111
99620,0.3857805
99621,0.3478872
99622,0.5755757
99623,0.39243832
99624,0.35149762
99625,0.40741992
99626,0.45545185
99627,0.35043043
99628,0.5024369
99629,0.48072076
99630,0.45427918
99631,0.39780444
99632,0.48839587
99633,0.40710017
99634,0.62112594
99635,0.5654464
99636,0.4655512
99637,0.36349875
99638,0.7184204
99639,0.7046199
99640,0.4798137
99641,0.4683274
99642,0.40251786
99643,0.41641784
99644,0.5024425
99645,0.4280814
99646,0.45599955
99647,0.46674344
99648,0.66015935
99649,0.64073265
99650,0.45045993
99651,0.38290462
99652,0.45124385
99653,0.40590024
99654,0.51379716
99655,0.4921653
99656,0.6941507
99657,0.7284653
99658,0.46008852
99659,0.5615057
99660,0.3942781
99661,0.41373008
99662,0.39803118
99663,0.44568485
99664,0.379609
99665,0.83848405
99666,0.3738202
99667,0.3739261
99668,0.38136575
99669,0.3527853
99670,0.43348998
99671,0.3628487
99672,0.37929004
99673,0.30081803
99674,0.29993698
99675,0.32345235
99676,0.30970338
99677,0.295503
99678,0.30854902
99679,0.46064842
99680,0.44280046
99681,0.25691324
99682,0.2009691
99683,0.32782206
99684,0.22239827
99685,0.23635428
99686,0.22039533
99687,0.54641116
99688,0.54815006
99689,0.48798487
99690,0.44360125
99691,0.23136815
99692,0.41072303
99693,0.32355344
99694,0.33134502
99695,0.34538192
99696,0.38447973
99697,0.5100306
99698,0.45321304
99699,0.31153953
99700,0.54684657
99701,0.38022012
99702,0.3643373
99703,0.20721532
99704,0.29671413
99705,0.27920014
99706,0.38751972
99707,0.39013433
99708,0.3426299
99709,0.2803377
99710,0.34146208
99711,0.3708157
99712,0.5607922
99713,0.45052665
99714,0.39878827
99715,0.5034886
99716,0.40707046
99717,0.4489485
99718,0.40111825
99719,0.38692313
99720,0.4354457
99721,0.38772705
99722,0.69614685
99723,0.7162483
99724,0.595177
99725,0.515881
99726,0.53945065
99727,0.51160055
99728,0.58156985
99729,0.5955212
99730,0.6078812
99731,0.3860712
99732,0.38232845
99733,0.51569533
99734,0.4421026
99735,0.5181671
99736,0.5566734
99737,0.4804613
99738,0.3731654
99739,0.4800679
99740,0.6250208
99741,0.44181478
99742,0.51950413
99743,0.50873566
99744,0.5896617
99745,0.60109204
99746,0.449358
99747,0.5451964
99748,0.51346576
99749,0.544451
99750,0.66811967
99751,0.5017742
99752,0.2964048
99753,0.64988357
99754,0.37992594
99755,0.44739217
99756,0.42672077
99757,0.64984447
99758,0.29561257
99759,0.59213334
99760,0.4131198
99761,0.46890664
99762,0.58498865
99763,0.4937312
99764,0.4148723
99765,0.43322062
99766,0.58887297
99767,0.40500006
99768,0.48224014
99769,0.34230033
99770,0.42304704
99771,0.56402385
99772,0.58879596
99773,0.5738548
99774,0.5900311
99775,0.4826453
99776,0.49449235
99777,0.49524876
99778,0.5584738
99779,0.3679615
99780,0.41568345
99781,0.5999334
99782,0.6224519
99783,0.62929785
99784,0.4336321
99785,0.6685937
99786,0.7532658
99787,0.5706165
99788,0.68579483
99789,0.75109386
99790,0.8897927
99791,0.921407
99792,0.7264675
99793,0.71237826
99794,0.8121432
99795,0.85899127
99796,0.8670758
99797,0.72975844
99798,0.62671125
99799,0.79216814
99800,0.8069655
99801,0.7806791
99802,0.73460567
99803,0.8343493
99804,0.84516937
99805,0.47979754
99806,0.7153507
99807,0.6758565
99808,0.7156687
99809,0.71785223
99810,0.60888964
99811,0.54982686
99812,0.400972
99813,0.23964134
99814,0.48796695
99815,0.40041107
99816,0.40261793
99817,0.4639441
99818,0.31085807
99819,0.5747082
99820,0.47741723
99821,0.7076631
99822,0.43679878
99823,0.39288387
99824,0.38881153
99825,0.37542897
99826,0.49361998
99827,0.3477391
99828,0.36135894
99829,0.41509408
99830,0.4719772
99831,0.3792116
99832,0.4704559
99833,0.4986537
99834,0.2950737
99835,0.4317732
99836,0.50793934
99837,0.47884235
99838,0.3861508
99839,0.33348483
99840,0.34768993
99841,0.65385675
99842,0.38252288
99843,0.44470084
99844,0.35373056
99845,0.3465172
99846,0.40031338
99847,0.3638529
99848,0.38006875
99849,0.32748786
99850,0.27962196
99851,0.531322
99852,0.48807698
99853,0.38694367
99854,0.60123813
99855,0.455116
99856,0.738177
99857,0.4540578
99858,0.39166003
99859,0.30604324
99860,0.3509531
99861,0.47844023
99862,0.4463139
99863,0.44272768
99864,0.33987373
99865,0.36825725
99866,0.44072813
99867,0.40733877
99868,0.5491803
99869,0.4337867
99870,0.37377113
99871,0.5810615
99872,0.35747582
99873,0.3146467
99874,0.37463546
99875,0.53941476
99876,0.4351588
99877,0.4788056
99878,0.49003896
99879,0.47529227
99880,0.48077077
99881,0.45826995
99882,0.49855036
99883,0.5257276
99884,0.44650322
99885,0.4110043
99886,0.5287901
99887,0.30283
99888,0.35284573
99889,0.56385195
99890,0.4380951
99891,0.38982463
99892,0.36178783
99893,0.39769197
99894,0.30569172
99895,0.39175734
99896,0.6713798
99897,0.38365287
99898,0.6731644
99899,0.51974666
99900,0.5447483
99901,0.48937413
99902,0.6915512
99903,0.5297448
99904,0.31854257
99905,0.5692764
99906,0.5598765
99907,0.33542463
99908,0.6143794
99909,0.5501527
99910,0.31613225
99911,0.5614221
99912,0.45445198
99913,0.4676436
99914,0.6242732
99915,0.34087017
99916,0.3281885
99917,0.46844882
99918,0.33384222
99919,0.36760962
99920,0.3672324
99921,0.29434264
99922,0.37301195
99923,0.2686839
99924,0.22447117
99925,0.31159613
99926,0.33464137
99927,0.4637184
99928,0.47134268
99929,0.42536244
99930,0.49235576
99931,0.32265395
99932,0.43261546
99933,0.49535695
99934,0.48173565
99935,0.29938126
99936,0.4406639
99937,0.49439326
99938,0.2818148
99939,0.32216597
99940,0.35003042
99941,0.27515605
99942,0.32013643
99943,0.32234702
99944,0.3327892
99945,0.33415085
99946,0.42528647
99947,0.45343095
99948,0.34731728
99949,0.3006783
99950,0.31288806
99951,0.35848176
99952,0.3201844
99953,0.3974845
99954,0.29992
99955,0.31011605
99956,0.3584096
99957,0.5382353
99958,0.3638903
99959,0.40738907
99960,0.5330234
99961,0.17871854
99962,0.36287132
99963,0.31849158
99964,0.36499077
99965,0.3000142
99966,0.51586103
99967,0.47202015
99968,0.46845868
99969,0.28707558
99970,0.33466464
99971,0.40637892
99972,0.34188297
99973,0.2881702
99974,0.52386993
99975,0.32376117
99976,0.23921421
99977,0.4085847
99978,0.42103857
99979,0.3787483
99980,0.52822924
99981,0.50601375
99982,0.42710596
99983,0.5895387
99984,0.35664198
99985,0.5841275
99986,0.55981016
99987,0.59282154
99988,0.4538589
99989,0.2984714
99990,0.36450022
99991,0.30282733
99992,0.5402936
99993,0.38798553
99994,0.2774788
99995,0.4707154
99996,0.4446844
99997,0.34131068
99998,0.51618457
99999,0.5637605
100000,0.5000464
100001,0.4977271
100002,0.5186542
100003,0.48602802
100004,0.7124755
100005,0.64941776
100006,0.5702896
100007,0.45912692
100008,0.6171018
100009,0.7084297
100010,0.4922819
100011,0.4912948
100012,0.45294273
100013,0.4609272
100014,0.4893626
100015,0.50803983
100016,0.49456957
100017,0.4624246
100018,0.5369545
100019,0.46681443
100020,0.36673522
100021,0.49115705
100022,0.40926382
100023,0.35236588
100024,0.5300605
100025,0.58820087
100026,0.6545131
100027,0.73310524
100028,0.4281475
100029,0.5104431
100030,0.40150434
100031,0.38581127
100032,0.39182246
100033,0.448228
100034,0.41018474
100035,0.71535325
100036,0.35657042
100037,0.3553465
100038,0.36582378
100039,0.4025871
100040,0.5113385
100041,0.38181135
100042,0.45183897
100043,0.39217073
100044,0.41598955
100045,0.39095852
100046,0.40813032
100047,0.38064516
100048,0.4654678
100049,0.44003344
100050,0.54624796
100051,0.5208909
100052,0.42450893
100053,0.37696093
100054,0.47409466
100055,0.44370785
100056,0.45451367
100057,0.68364453
100058,0.6849811
100059,0.63517535
100060,0.640676
100061,0.50768846
100062,0.5531188
100063,0.51868343
100064,0.49259013
100065,0.5463864
100066,0.54785246
100067,0.4325003
100068,0.49708268
100069,0.3997779
100070,0.5586629
100071,0.5962047
100072,0.56338334
100073,0.083190165
100074,0.263955
100075,0.1326605
100076,0.3050382
100077,0.288932
100078,0.19104955
100079,0.09851592
100080,0.17986771
100081,0.15102017
100082,0.5841514
100083,0.3478255
100084,0.1781231
100085,0.35583746
100086,0.41873932
100087,0.49808455
100088,0.43547815
100089,0.4468781
100090,0.44696656
100091,0.40179375
100092,0.48619968
100093,0.5235499
100094,0.5883826
100095,0.51653343
100096,0.4806449
100097,0.47842062
100098,0.47013217
100099,0.45734012
100100,0.6793703
100101,0.3119249
100102,0.43037593
100103,0.44736022
100104,0.34066266
100105,0.4941572
100106,0.5734359
100107,0.662155
100108,0.49691117
100109,0.602199
100110,0.6527315
100111,0.55189276
100112,0.66149145
100113,0.45404854
100114,0.591521
100115,0.4955564
100116,0.5701034
100117,0.49841714
100118,0.46853006
100119,0.52017397
100120,0.61202884
100121,0.48485193
100122,0.24295105
100123,0.6718807
100124,0.34029004
100125,0.44168615
100126,0.46792892
100127,0.6270102
100128,0.21050665
100129,0.40116546
100130,0.33783624
100131,0.47216982
100132,0.5199069
100133,0.5692438
100134,0.6278311
100135,0.65449095
100136,0.49139982
100137,0.3685928
100138,0.35629073
100139,0.32721192
100140,0.4318145
100141,0.56349325
100142,0.57043004
100143,0.47398221
100144,0.47432858
100145,0.554162
100146,0.4220743
100147,0.51787794
100148,0.4772923
100149,0.4229866
100150,0.39901006
100151,0.5259187
100152,0.558166
100153,0.57682234
100154,0.45412216
100155,0.6004797
100156,0.7886965
100157,0.68437606
100158,0.70120275
100159,0.78764266
100160,0.7559097
100161,0.8078969
100162,0.72228277
100163,0.7354841
100164,0.75598806
100165,0.7101678
100166,0.8241336
100167,0.7408705
100168,0.6752074
100169,0.79216814
100170,0.7173605
100171,0.7728232
100172,0.7779145
100173,0.74710524
100174,0.7334932
100175,0.48989254
100176,0.6484933
100177,0.734864
100178,0.6778198
100179,0.7176887
100180,0.7764771
100181,0.59739727
100182,0.39983517
100183,0.39819416
100184,0.3794297
100185,0.30500525
100186,0.39088053
100187,0.3486218
100188,0.32055858
100189,0.41527516
100190,0.42017072
100191,0.6016754
100192,0.25930136
100193,0.18982737
100194,0.17766523
100195,0.23851252
100196,0.4858343
100197,0.4883366
100198,0.29525477
100199,0.37436038
100200,0.3314677
100201,0.32549196
100202,0.5007156
100203,0.5229856
100204,0.36200777
100205,0.5006022
100206,0.37818927
100207,0.5682929
100208,0.49927104
100209,0.46814495
100210,0.39636153
100211,0.65729
100212,0.39945465
100213,0.44815713
100214,0.3148337
100215,0.31228608
100216,0.35592288
100217,0.24523956
100218,0.25582764
100219,0.28554696
100220,0.30557483
100221,0.5512869
100222,0.48864734
100223,0.36679208
100224,0.5759063
100225,0.40528795
100226,0.547606
100227,0.39668468
100228,0.458606
100229,0.42508414
100230,0.5194195
100231,0.55620754
100232,0.40335304
100233,0.43117934
100234,0.4469341
100235,0.42955405
100236,0.393066
100237,0.3198424
