row_id,similarity
130035,0.99999994
130036,0.99999994
130037,0.99999994
130038,0.99999994
130039,0.99999994
130040,0.99999994
130041,0.99999994
130042,0.99999994
130043,0.99999994
130044,0.99999994
130045,0.99999994
130046,0.99999994
130047,0.99999994
130048,0.99999994
130049,0.99999994
130050,0.99999994
130051,0.99999994
130052,0.99999994
130053,0.99999994
130054,0.99999994
130055,0.99999994
130056,0.99999994
130057,0.99999994
130058,0.99999994
130059,0.99999994
130060,0.99999994
130061,0.99999994
130062,0.99999994
130063,0.99999994
130064,0.99999994
130065,0.99999994
130066,0.99999994
130067,0.99999994
130068,0.99999994
130069,0.99999994
130070,0.99999994
130071,0.99999994
130072,0.99999994
130073,0.99999994
130074,0.99999994
130075,0.99999994
130076,0.99999994
130077,0.99999994
130078,0.99999994
130079,0.99999994
130080,0.99999994
130081,0.99999994
130082,0.99999994
130083,0.99999994
130084,0.99999994
130085,0.99999994
130086,0.99999994
130087,0.99999994
130088,0.99999994
130089,0.99999994
130090,0.99999994
130091,0.99999994
130092,0.99999994
130093,0.99999994
130094,0.99999994
130095,0.99999994
130096,0.99999994
130097,0.99999994
130098,0.99999994
130099,0.99999994
130100,0.99999994
130101,0.99999994
130102,0.99999994
130103,0.99999994
130104,0.99999994
130105,0.99999994
130106,0.99999994
130107,0.99999994
130108,0.99999994
130109,0.99999994
130110,0.99999994
130111,0.99999994
130112,0.99999994
130113,0.99999994
130114,0.99999994
130115,0.99999994
130116,0.99999994
130117,0.99999994
130118,0.99999994
130119,0.99999994
130120,0.99999994
130121,0.99999994
130122,0.99999994
130123,0.99999994
130124,0.99999994
130125,0.99999994
130126,0.99999994
130127,0.99999994
130128,0.99999994
130129,0.99999994
130130,0.99999994
130131,0.99999994
130132,0.99999994
130133,0.99999994
130134,0.99999994
130135,0.99999994
130136,0.99999994
130137,0.99999994
130138,0.99999994
130139,0.99999994
130140,0.99999994
130141,0.99999994
130142,0.99999994
130143,0.99999994
130144,0.99999994
130145,0.99999994
130146,0.99999994
130147,0.99999994
130148,0.99999994
130149,0.99999994
130150,0.99999994
130151,0.99999994
130152,0.99999994
130153,0.99999994
130154,0.99999994
130155,0.99999994
130156,0.99999994
130157,0.99999994
130158,0.99999994
130159,0.99999994
130160,0.99999994
130161,0.99999994
130162,0.99999994
130163,0.99999994
130164,0.99999994
130165,0.99999994
130166,0.99999994
130167,0.99999994
130168,0.99999994
130169,0.99999994
130170,0.99999994
130171,0.99999994
130172,0.99999994
130173,0.99999994
130174,0.99999994
130175,0.99999994
130176,0.99999994
130177,0.99999994
130178,0.99999994
130179,0.99999994
130180,0.99999994
130181,0.99999994
130182,0.99999994
130183,0.99999994
130184,0.99999994
130185,0.99999994
130186,0.99999994
130187,0.99999994
130188,0.99999994
130189,0.99999994
130190,0.99999994
130191,0.99999994
130192,0.99999994
130193,0.99999994
130194,0.99999994
130195,0.99999994
130196,0.99999994
130197,0.99999994
130198,0.99999994
130199,0.99999994
130200,0.99999994
130201,0.99999994
130202,0.99999994
130203,0.99999994
130204,0.99999994
130205,0.99999994
130206,0.99999994
130207,0.99999994
130208,0.99999994
130209,0.99999994
130210,0.99999994
130211,0.99999994
130212,0.99999994
130213,0.99999994
130214,0.99999994
130215,0.99999994
130216,0.99999994
130217,0.99999994
130218,0.99999994
130219,0.99999994
130220,0.99999994
130221,0.99999994
130222,0.99999994
130223,0.99999994
130224,0.99999994
130225,0.99999994
130226,0.99999994
130227,0.99999994
130228,0.99999994
130229,0.99999994
130230,0.99999994
130231,0.99999994
130232,0.99999994
130233,0.99999994
130234,0.99999994
130235,0.99999994
130236,0.99999994
130237,0.99999994
130238,0.99999994
130239,0.99999994
130240,0.99999994
130241,0.99999994
130242,0.99999994
130243,0.99999994
130244,0.99999994
130245,0.99999994
130246,0.99999994
130247,0.99999994
130248,0.99999994
130249,0.99999994
130250,0.99999994
130251,0.99999994
130252,0.99999994
130253,0.99999994
130254,0.99999994
130255,0.99999994
130256,0.99999994
130257,0.99999994
130258,0.99999994
130259,0.99999994
130260,0.99999994
130261,0.99999994
130262,0.99999994
130263,0.99999994
130264,0.99999994
130265,0.99999994
130266,0.99999994
130267,0.99999994
130268,0.99999994
130269,0.99999994
130270,0.99999994
130271,0.99999994
130272,0.99999994
130273,0.99999994
130274,0.99999994
130275,0.99999994
130276,0.99999994
130277,0.99999994
130278,0.99999994
130279,0.99999994
130280,0.99999994
130281,0.99999994
130282,0.99999994
130283,0.99999994
130284,0.99999994
130285,0.99999994
130286,0.99999994
130287,0.99999994
130288,0.99999994
130289,0.99999994
130290,0.99999994
130291,0.99999994
130292,0.99999994
130293,0.99999994
130294,0.99999994
130295,0.99999994
130296,0.99999994
130297,0.99999994
130298,0.99999994
130299,0.99999994
130300,0.99999994
130301,0.99999994
130302,0.99999994
130303,0.99999994
130304,0.99999994
130305,0.99999994
130306,0.99999994
130307,0.99999994
130308,0.99999994
130309,0.99999994
130310,0.99999994
130311,0.99999994
130312,0.99999994
130313,0.99999994
130314,0.99999994
130315,0.99999994
130316,0.99999994
130317,0.99999994
130318,0.99999994
130319,0.99999994
130320,0.99999994
130321,0.99999994
130322,0.99999994
130323,0.99999994
130324,0.99999994
130325,0.99999994
130326,0.99999994
130327,0.99999994
130328,0.99999994
130329,0.99999994
130330,0.99999994
130331,0.99999994
130332,0.99999994
130333,0.99999994
130334,0.99999994
130335,0.99999994
130336,0.99999994
130337,0.99999994
130338,0.99999994
130339,0.99999994
130340,0.99999994
130341,0.99999994
130342,0.99999994
130343,0.99999994
130344,0.99999994
130345,0.99999994
130346,0.99999994
130347,0.99999994
130348,0.99999994
130349,0.99999994
130350,0.99999994
130351,0.99999994
130352,0.99999994
130353,0.99999994
130354,0.99999994
130355,0.99999994
130356,0.99999994
130357,0.99999994
130358,0.99999994
130359,0.99999994
130360,0.99999994
130361,0.99999994
130362,0.99999994
130363,0.99999994
130364,0.99999994
130365,0.99999994
130366,0.99999994
130367,0.99999994
130368,0.99999994
130369,0.99999994
130370,0.99999994
130371,0.99999994
130372,0.99999994
130373,0.99999994
130374,0.99999994
130375,0.99999994
130376,0.99999994
130377,0.99999994
130378,0.99999994
130379,0.99999994
130380,0.99999994
130381,0.99999994
130382,0.99999994
130383,0.99999994
130384,0.99999994
130385,0.99999994
130386,0.99999994
130387,0.99999994
130388,0.99999994
130389,0.99999994
130390,0.99999994
130391,0.99999994
130392,0.99999994
130393,0.99999994
130394,0.99999994
130395,0.99999994
130396,0.99999994
130397,0.99999994
130398,0.99999994
130399,0.99999994
130400,0.99999994
130401,0.99999994
130402,0.99999994
130403,0.99999994
130404,0.99999994
130405,0.99999994
130406,0.99999994
130407,0.99999994
130408,0.99999994
130409,0.99999994
130410,0.99999994
130411,0.99999994
130412,0.99999994
130413,0.99999994
130414,0.99999994
130415,0.99999994
130416,0.99999994
130417,0.99999994
130418,0.99999994
130419,0.99999994
130420,0.99999994
130421,0.99999994
130422,0.99999994
130423,0.99999994
130424,0.99999994
130425,0.99999994
130426,0.99999994
130427,0.99999994
130428,0.99999994
130429,0.99999994
130430,0.99999994
130431,0.99999994
130432,0.99999994
130433,0.99999994
130434,0.99999994
130435,0.99999994
130436,0.99999994
130437,0.99999994
130438,0.99999994
130439,0.99999994
130440,0.99999994
130441,0.99999994
130442,0.99999994
130443,0.99999994
130444,0.99999994
130445,0.99999994
130446,0.99999994
130447,0.99999994
130448,0.99999994
130449,0.99999994
130450,0.99999994
130451,0.99999994
130452,0.99999994
130453,0.99999994
130454,0.99999994
130455,0.99999994
130456,0.99999994
130457,0.99999994
130458,0.99999994
130459,0.99999994
130460,0.99999994
130461,0.99999994
130462,0.99999994
130463,0.99999994
130464,0.99999994
130465,0.99999994
130466,0.99999994
130467,0.99999994
130468,0.99999994
130469,0.99999994
130470,0.99999994
130471,0.99999994
130472,0.99999994
130473,0.99999994
130474,0.99999994
130475,0.99999994
130476,0.99999994
130477,0.99999994
130478,0.99999994
130479,0.99999994
130480,0.99999994
130481,0.99999994
130482,0.99999994
130483,0.99999994
130484,0.99999994
130485,0.99999994
130486,0.99999994
130487,0.99999994
130488,0.99999994
130489,0.99999994
130490,0.99999994
130491,0.99999994
130492,0.99999994
130493,0.99999994
130494,0.99999994
130495,0.99999994
130496,0.99999994
130497,0.99999994
130498,0.99999994
130499,0.99999994
130500,0.99999994
130501,0.99999994
130502,0.99999994
130503,0.99999994
130504,0.99999994
130505,0.99999994
130506,0.99999994
130507,0.99999994
130508,0.99999994
130509,0.99999994
130510,0.99999994
130511,0.99999994
130512,0.99999994
130513,0.99999994
130514,0.99999994
130515,0.99999994
130516,0.99999994
130517,0.99999994
130518,0.99999994
130519,0.99999994
130520,0.99999994
130521,0.99999994
130522,0.99999994
130523,0.99999994
130524,0.99999994
130525,0.99999994
130526,0.99999994
130527,0.99999994
130528,0.99999994
130529,0.99999994
130530,0.99999994
130531,0.99999994
130532,0.99999994
130533,0.99999994
130534,0.99999994
130535,0.99999994
130536,0.99999994
130537,0.99999994
130538,0.99999994
130539,0.99999994
130540,0.99999994
130541,0.99999994
130542,0.99999994
130543,0.99999994
130544,0.99999994
130545,0.99999994
130546,0.99999994
130547,0.99999994
130548,0.99999994
130549,0.99999994
130550,0.99999994
130551,0.99999994
130552,0.99999994
130553,0.99999994
130554,0.99999994
130555,0.99999994
130556,0.99999994
130557,0.99999994
130558,0.99999994
130559,0.99999994
130560,0.99999994
130561,0.99999994
130562,0.99999994
130563,0.99999994
130564,0.99999994
130565,0.99999994
130566,0.99999994
130567,0.99999994
130568,0.99999994
130569,0.99999994
130570,0.99999994
130571,0.99999994
130572,0.99999994
130573,0.99999994
130574,0.99999994
130575,0.99999994
130576,0.99999994
130577,0.99999994
130578,0.99999994
130579,0.99999994
130580,0.99999994
130581,0.99999994
130582,0.99999994
130583,0.99999994
130584,0.99999994
130585,0.99999994
130586,0.99999994
130587,0.99999994
130588,0.99999994
130589,0.99999994
130590,0.99999994
130591,0.99999994
130592,0.99999994
130593,0.99999994
130594,0.99999994
130595,0.99999994
130596,0.99999994
130597,0.99999994
130598,0.99999994
130599,0.99999994
130600,0.99999994
130601,0.99999994
130602,0.99999994
130603,0.99999994
130604,0.99999994
130605,0.99999994
130606,0.99999994
130607,0.99999994
130608,0.99999994
130609,0.99999994
130610,0.99999994
130611,0.99999994
130612,0.99999994
130613,0.99999994
130614,0.99999994
130615,0.99999994
130616,0.99999994
130617,0.99999994
130618,0.99999994
130619,0.99999994
130620,0.99999994
130621,0.99999994
130622,0.99999994
130623,0.99999994
130624,0.99999994
130625,0.99999994
130626,0.99999994
130627,0.99999994
130628,0.99999994
130629,0.99999994
130630,0.99999994
130631,0.99999994
130632,0.99999994
130633,0.99999994
130634,0.99999994
130635,0.99999994
130636,0.99999994
130637,0.99999994
130638,0.99999994
130639,0.99999994
130640,0.99999994
130641,0.99999994
130642,0.99999994
130643,0.99999994
130644,0.99999994
130645,0.99999994
130646,0.99999994
130647,0.99999994
130648,0.99999994
130649,0.99999994
130650,0.99999994
130651,0.99999994
130652,0.99999994
130653,0.99999994
130654,0.99999994
130655,0.99999994
130656,0.99999994
130657,0.99999994
130658,0.99999994
130659,0.99999994
130660,0.99999994
130661,0.99999994
130662,0.99999994
130663,0.99999994
130664,0.99999994
130665,0.99999994
130666,0.99999994
130667,0.99999994
130668,0.99999994
130669,0.99999994
130670,0.99999994
130671,0.99999994
130672,0.99999994
130673,0.99999994
130674,0.99999994
130675,0.99999994
130676,0.99999994
130677,0.99999994
130678,0.99999994
130679,0.99999994
130680,0.99999994
130681,0.99999994
130682,0.99999994
130683,0.99999994
130684,0.99999994
130685,0.99999994
130686,0.99999994
130687,0.99999994
130688,0.99999994
130689,0.99999994
130690,0.99999994
130691,0.99999994
130692,0.99999994
130693,0.99999994
130694,0.99999994
130695,0.99999994
130696,0.99999994
130697,0.99999994
130698,0.99999994
130699,0.99999994
130700,0.99999994
130701,0.99999994
130702,0.99999994
130703,0.99999994
130704,0.99999994
130705,0.99999994
130706,0.99999994
130707,0.99999994
130708,0.99999994
130709,0.99999994
130710,0.99999994
130711,0.99999994
130712,0.99999994
130713,0.99999994
130714,0.99999994
130715,0.99999994
130716,0.99999994
130717,0.99999994
130718,0.99999994
130719,0.99999994
130720,0.99999994
130721,0.99999994
130722,0.99999994
130723,0.99999994
130724,0.99999994
130725,0.99999994
130726,0.99999994
130727,0.99999994
130728,0.99999994
130729,0.99999994
130730,0.99999994
130731,0.99999994
130732,0.99999994
130733,0.99999994
130734,0.99999994
130735,0.99999994
130736,0.99999994
130737,0.99999994
130738,0.99999994
130739,0.99999994
130740,0.99999994
130741,0.99999994
130742,0.99999994
130743,0.99999994
130744,0.99999994
130745,0.99999994
130746,0.99999994
130747,0.99999994
130748,0.99999994
130749,0.99999994
130750,0.99999994
130751,0.99999994
130752,0.99999994
130753,0.99999994
130754,0.99999994
130755,0.99999994
130756,0.99999994
130757,0.99999994
130758,0.99999994
130759,0.99999994
130760,0.99999994
130761,0.99999994
130762,0.99999994
130763,0.99999994
130764,0.99999994
130765,0.99999994
130766,0.99999994
130767,0.99999994
130768,0.99999994
130769,0.99999994
130770,0.99999994
130771,0.99999994
130772,0.99999994
130773,0.99999994
130774,0.99999994
130775,0.99999994
130776,0.99999994
130777,0.99999994
130778,0.99999994
130779,0.99999994
130780,0.99999994
130781,0.99999994
130782,0.99999994
130783,0.99999994
130784,0.99999994
130785,0.99999994
130786,0.99999994
130787,0.99999994
130788,0.99999994
130789,0.99999994
130790,0.99999994
130791,0.99999994
130792,0.99999994
130793,0.99999994
130794,0.99999994
130795,0.99999994
130796,0.99999994
130797,0.99999994
130798,0.99999994
130799,0.99999994
130800,0.99999994
130801,0.99999994
130802,0.99999994
130803,0.99999994
130804,0.99999994
130805,0.99999994
130806,0.99999994
130807,0.99999994
130808,0.99999994
130809,0.99999994
130810,0.99999994
130811,0.99999994
130812,0.99999994
130813,0.99999994
130814,0.99999994
130815,0.99999994
130816,0.99999994
130817,0.99999994
130818,0.99999994
130819,0.99999994
130820,0.99999994
130821,0.99999994
130822,0.99999994
130823,0.99999994
130824,0.99999994
130825,0.99999994
130826,0.99999994
130827,0.99999994
130828,0.99999994
130829,0.99999994
130830,0.99999994
130831,0.99999994
130832,0.99999994
130833,0.99999994
130834,0.99999994
130835,0.99999994
130836,0.99999994
130837,0.99999994
130838,0.99999994
130839,0.99999994
130840,0.99999994
130841,0.99999994
130842,0.99999994
130843,0.99999994
130844,0.99999994
130845,0.99999994
130846,0.99999994
130847,0.99999994
130848,0.99999994
130849,0.99999994
130850,0.99999994
130851,0.99999994
130852,0.99999994
130853,0.99999994
130854,0.99999994
130855,0.99999994
130856,0.99999994
130857,0.99999994
130858,0.99999994
130859,0.99999994
130860,0.99999994
130861,0.99999994
130862,0.99999994
130863,0.99999994
130864,0.99999994
130865,0.99999994
130866,0.99999994
130867,0.99999994
130868,0.99999994
130869,0.99999994
130870,0.99999994
130871,0.99999994
130872,0.99999994
130873,0.99999994
130874,0.99999994
130875,0.99999994
130876,0.99999994
130877,0.99999994
130878,0.99999994
130879,0.99999994
130880,0.99999994
130881,0.99999994
130882,0.99999994
130883,0.99999994
130884,0.99999994
130885,0.99999994
130886,0.99999994
130887,0.99999994
130888,0.99999994
130889,0.99999994
130890,0.99999994
130891,0.99999994
130892,0.99999994
130893,0.99999994
130894,0.99999994
130895,0.99999994
130896,0.99999994
130897,0.99999994
130898,0.99999994
130899,0.99999994
130900,0.99999994
130901,0.99999994
130902,0.99999994
130903,0.99999994
130904,0.99999994
130905,0.99999994
130906,0.99999994
130907,0.99999994
130908,0.99999994
130909,0.99999994
130910,0.99999994
130911,0.99999994
130912,0.99999994
130913,0.99999994
130914,0.99999994
130915,0.99999994
130916,0.99999994
130917,0.99999994
130918,0.99999994
130919,0.99999994
130920,0.99999994
130921,0.99999994
130922,0.99999994
130923,0.99999994
130924,0.99999994
130925,0.99999994
130926,0.99999994
130927,0.99999994
130928,0.99999994
130929,0.99999994
130930,0.99999994
130931,0.99999994
130932,0.99999994
130933,0.99999994
130934,0.99999994
130935,0.99999994
130936,0.99999994
130937,0.99999994
130938,0.99999994
130939,0.99999994
130940,0.99999994
130941,0.99999994
130942,0.99999994
130943,0.99999994
130944,0.99999994
130945,0.99999994
130946,0.99999994
130947,0.99999994
130948,0.99999994
130949,0.99999994
130950,0.99999994
130951,0.99999994
130952,0.99999994
130953,0.99999994
130954,0.99999994
130955,0.99999994
130956,0.99999994
130957,0.99999994
130958,0.99999994
130959,0.99999994
130960,0.99999994
130961,0.99999994
130962,0.99999994
130963,0.99999994
130964,0.99999994
130965,0.99999994
130966,0.99999994
130967,0.99999994
130968,0.99999994
130969,0.99999994
130970,0.99999994
130971,0.99999994
130972,0.99999994
130973,0.99999994
130974,0.99999994
130975,0.99999994
130976,0.99999994
130977,0.99999994
130978,0.99999994
130979,0.99999994
130980,0.99999994
130981,0.99999994
130982,0.99999994
130983,0.99999994
130984,0.99999994
130985,0.99999994
130986,0.99999994
130987,0.99999994
130988,0.99999994
130989,0.99999994
130990,0.99999994
130991,0.99999994
130992,0.99999994
130993,0.99999994
130994,0.99999994
130995,0.99999994
130996,0.99999994
130997,0.99999994
130998,0.99999994
130999,0.99999994
131000,0.99999994
131001,0.99999994
131002,0.99999994
131003,0.99999994
131004,0.99999994
131005,0.99999994
131006,0.99999994
131007,0.99999994
131008,0.99999994
131009,0.99999994
131010,0.99999994
131011,0.99999994
131012,0.99999994
131013,0.99999994
131014,0.99999994
131015,0.99999994
131016,0.99999994
131017,0.99999994
131018,0.99999994
131019,0.99999994
131020,0.99999994
131021,0.99999994
131022,0.99999994
131023,0.99999994
131024,0.99999994
131025,0.99999994
131026,0.99999994
131027,0.99999994
131028,0.99999994
131029,0.99999994
131030,0.99999994
131031,0.99999994
131032,0.99999994
131033,0.99999994
131034,0.99999994
131035,0.99999994
131036,0.99999994
131037,0.99999994
131038,0.99999994
131039,0.99999994
131040,0.99999994
131041,0.99999994
131042,0.99999994
131043,0.99999994
131044,0.99999994
131045,0.99999994
131046,0.99999994
131047,0.99999994
131048,0.99999994
131049,0.99999994
131050,0.99999994
131051,0.99999994
131052,0.99999994
131053,0.99999994
131054,0.99999994
131055,0.99999994
131056,0.99999994
131057,0.99999994
131058,0.99999994
131059,0.99999994
131060,0.99999994
131061,0.99999994
131062,0.99999994
131063,0.99999994
131064,0.99999994
131065,0.99999994
131066,0.99999994
131067,0.99999994
131068,0.99999994
131069,0.99999994
131070,0.99999994
131071,0.99999994
131072,0.99999994
131073,0.99999994
131074,0.99999994
131075,0.99999994
131076,0.99999994
131077,0.99999994
131078,0.99999994
131079,0.99999994
131080,0.99999994
131081,0.99999994
131082,0.99999994
131083,0.99999994
131084,0.99999994
131085,0.99999994
131086,0.99999994
131087,0.99999994
131088,0.99999994
131089,0.99999994
131090,0.99999994
131091,0.99999994
131092,0.99999994
131093,0.99999994
131094,0.99999994
131095,0.99999994
131096,0.99999994
131097,0.99999994
131098,0.99999994
131099,0.99999994
131100,0.99999994
131101,0.99999994
131102,0.99999994
131103,0.99999994
131104,0.99999994
131105,0.99999994
131106,0.99999994
131107,0.99999994
131108,0.99999994
131109,0.99999994
131110,0.99999994
131111,0.99999994
131112,0.99999994
131113,0.99999994
131114,0.99999994
131115,0.99999994
131116,0.99999994
131117,0.99999994
131118,0.99999994
131119,0.99999994
131120,0.99999994
131121,0.99999994
131122,0.99999994
131123,0.99999994
131124,0.99999994
131125,0.99999994
131126,0.99999994
131127,0.99999994
131128,0.99999994
131129,0.99999994
131130,0.99999994
131131,0.99999994
131132,0.99999994
131133,0.99999994
131134,0.99999994
131135,0.99999994
131136,0.99999994
131137,0.99999994
131138,0.99999994
131139,0.99999994
131140,0.99999994
131141,0.99999994
131142,0.99999994
131143,0.99999994
131144,0.99999994
131145,0.99999994
131146,0.99999994
131147,0.99999994
131148,0.99999994
131149,0.99999994
131150,0.99999994
131151,0.99999994
131152,0.99999994
131153,0.99999994
131154,0.99999994
131155,0.99999994
131156,0.99999994
131157,0.99999994
131158,0.99999994
131159,0.99999994
131160,0.99999994
131161,0.99999994
131162,0.99999994
131163,0.99999994
131164,0.99999994
131165,0.99999994
131166,0.99999994
131167,0.99999994
131168,0.99999994
131169,0.99999994
131170,0.99999994
131171,0.99999994
131172,0.99999994
131173,0.99999994
131174,0.99999994
131175,0.99999994
131176,0.99999994
131177,0.99999994
131178,0.99999994
131179,0.99999994
131180,0.99999994
131181,0.99999994
131182,0.99999994
131183,0.99999994
131184,0.99999994
131185,0.99999994
131186,0.99999994
131187,0.99999994
131188,0.99999994
131189,0.99999994
131190,0.99999994
131191,0.99999994
131192,0.99999994
131193,0.99999994
131194,0.99999994
131195,0.99999994
131196,0.99999994
131197,0.99999994
131198,0.99999994
131199,0.99999994
131200,0.99999994
131201,0.99999994
131202,0.99999994
131203,0.99999994
131204,0.99999994
131205,0.99999994
131206,0.99999994
131207,0.99999994
131208,0.99999994
131209,0.99999994
131210,0.99999994
131211,0.99999994
131212,0.99999994
131213,0.99999994
131214,0.99999994
131215,0.99999994
131216,0.99999994
131217,0.99999994
131218,0.99999994
131219,0.99999994
131220,0.99999994
131221,0.99999994
131222,0.99999994
131223,0.99999994
131224,0.99999994
131225,0.99999994
131226,0.99999994
131227,0.99999994
131228,0.99999994
131229,0.99999994
131230,0.99999994
131231,0.99999994
131232,0.99999994
131233,0.99999994
131234,0.99999994
131235,0.99999994
131236,0.99999994
131237,0.99999994
131238,0.99999994
131239,0.99999994
131240,0.99999994
131241,0.99999994
131242,0.99999994
131243,0.99999994
131244,0.99999994
131245,0.99999994
131246,0.99999994
131247,0.99999994
131248,0.99999994
131249,0.99999994
131250,0.99999994
131251,0.99999994
131252,0.99999994
131253,0.99999994
131254,0.99999994
131255,0.99999994
131256,0.99999994
131257,0.99999994
131258,0.99999994
131259,0.99999994
131260,0.99999994
131261,0.99999994
131262,0.99999994
131263,0.99999994
131264,0.99999994
131265,0.99999994
131266,0.99999994
131267,0.99999994
131268,0.99999994
131269,0.99999994
131270,0.99999994
131271,0.99999994
131272,0.99999994
131273,0.99999994
131274,0.99999994
131275,0.99999994
131276,0.99999994
131277,0.99999994
131278,0.99999994
131279,0.99999994
131280,0.99999994
131281,0.99999994
131282,0.99999994
131283,0.99999994
131284,0.99999994
131285,0.99999994
131286,0.99999994
131287,0.99999994
131288,0.99999994
131289,0.99999994
131290,0.99999994
131291,0.99999994
131292,0.99999994
131293,0.99999994
131294,0.99999994
131295,0.99999994
131296,0.99999994
131297,0.99999994
131298,0.99999994
131299,0.99999994
131300,0.99999994
131301,0.99999994
131302,0.99999994
131303,0.99999994
131304,0.99999994
131305,0.99999994
131306,0.99999994
131307,0.99999994
131308,0.99999994
131309,0.99999994
131310,0.99999994
131311,0.99999994
131312,0.99999994
131313,0.99999994
131314,0.99999994
131315,0.99999994
131316,0.99999994
131317,0.99999994
131318,0.99999994
131319,0.99999994
131320,0.99999994
131321,0.99999994
131322,0.99999994
131323,0.99999994
131324,0.99999994
131325,0.99999994
131326,0.99999994
131327,0.99999994
131328,0.99999994
131329,0.99999994
131330,0.99999994
131331,0.99999994
131332,0.99999994
131333,0.99999994
131334,0.99999994
131335,0.99999994
131336,0.99999994
131337,0.99999994
131338,0.99999994
131339,0.99999994
131340,0.99999994
131341,0.99999994
131342,0.99999994
131343,0.99999994
131344,0.99999994
131345,0.99999994
131346,0.99999994
131347,0.99999994
131348,0.99999994
131349,0.99999994
131350,0.99999994
131351,0.99999994
131352,0.99999994
131353,0.99999994
131354,0.99999994
131355,0.99999994
131356,0.99999994
131357,0.99999994
131358,0.99999994
131359,0.99999994
131360,0.99999994
131361,0.99999994
131362,0.99999994
131363,0.99999994
131364,0.99999994
131365,0.99999994
131366,0.99999994
131367,0.99999994
131368,0.99999994
131369,0.99999994
131370,0.99999994
131371,0.99999994
131372,0.99999994
131373,0.99999994
131374,0.99999994
131375,0.99999994
131376,0.99999994
131377,0.99999994
131378,0.99999994
131379,0.99999994
131380,0.99999994
131381,0.99999994
131382,0.99999994
131383,0.99999994
131384,0.99999994
131385,0.99999994
131386,0.99999994
131387,0.99999994
131388,0.99999994
131389,0.99999994
131390,0.99999994
131391,0.99999994
131392,0.99999994
131393,0.99999994
131394,0.99999994
131395,0.99999994
131396,0.99999994
131397,0.99999994
131398,0.99999994
131399,0.99999994
131400,0.99999994
131401,0.99999994
131402,0.99999994
131403,0.99999994
131404,0.99999994
131405,0.99999994
131406,0.99999994
131407,0.99999994
131408,0.99999994
131409,0.99999994
131410,0.99999994
131411,0.99999994
131412,0.99999994
131413,0.99999994
131414,0.99999994
131415,0.99999994
131416,0.99999994
131417,0.99999994
131418,0.99999994
131419,0.99999994
131420,0.99999994
131421,0.99999994
131422,0.99999994
131423,0.99999994
131424,0.99999994
131425,0.99999994
131426,0.99999994
131427,0.99999994
131428,0.99999994
131429,0.99999994
131430,0.99999994
131431,0.99999994
131432,0.99999994
131433,0.99999994
131434,0.99999994
131435,0.99999994
131436,0.99999994
131437,0.99999994
131438,0.99999994
131439,0.99999994
131440,0.99999994
131441,0.99999994
131442,0.99999994
131443,0.99999994
131444,0.99999994
131445,0.99999994
131446,0.99999994
131447,0.99999994
131448,0.99999994
131449,0.99999994
131450,0.99999994
131451,0.99999994
131452,0.99999994
131453,0.99999994
131454,0.99999994
131455,0.99999994
131456,0.99999994
131457,0.99999994
131458,0.99999994
131459,0.99999994
131460,0.99999994
131461,0.99999994
131462,0.99999994
131463,0.99999994
131464,0.99999994
131465,0.99999994
131466,0.99999994
131467,0.99999994
131468,0.99999994
131469,0.99999994
131470,0.99999994
131471,0.99999994
131472,0.99999994
131473,0.99999994
131474,0.99999994
131475,0.99999994
131476,0.99999994
131477,0.99999994
131478,0.99999994
131479,0.99999994
131480,0.99999994
131481,0.99999994
131482,0.99999994
131483,0.99999994
131484,0.99999994
131485,0.99999994
131486,0.99999994
131487,0.99999994
131488,0.99999994
131489,0.99999994
131490,0.99999994
131491,0.99999994
131492,0.99999994
131493,0.99999994
131494,0.99999994
131495,0.99999994
131496,0.99999994
131497,0.99999994
131498,0.99999994
131499,0.99999994
131500,0.99999994
131501,0.99999994
131502,0.99999994
131503,0.99999994
131504,0.99999994
131505,0.99999994
131506,0.99999994
131507,0.99999994
131508,0.99999994
131509,0.99999994
131510,0.99999994
131511,0.99999994
131512,0.99999994
131513,0.99999994
131514,0.99999994
131515,0.99999994
131516,0.99999994
131517,0.99999994
131518,0.99999994
131519,0.99999994
131520,0.99999994
131521,0.99999994
131522,0.99999994
131523,0.99999994
131524,0.99999994
131525,0.99999994
131526,0.99999994
131527,0.99999994
131528,0.99999994
131529,0.99999994
131530,0.99999994
131531,0.99999994
131532,0.99999994
131533,0.99999994
131534,0.99999994
131535,0.99999994
131536,0.99999994
131537,0.99999994
131538,0.99999994
131539,0.99999994
131540,0.99999994
131541,0.99999994
131542,0.99999994
131543,0.99999994
131544,0.99999994
131545,0.99999994
131546,0.99999994
131547,0.99999994
131548,0.99999994
131549,0.99999994
131550,0.99999994
131551,0.99999994
131552,0.99999994
131553,0.99999994
131554,0.99999994
131555,0.99999994
131556,0.99999994
131557,0.99999994
131558,0.99999994
131559,0.99999994
131560,0.99999994
131561,0.99999994
131562,0.99999994
131563,0.99999994
131564,0.99999994
131565,0.99999994
131566,0.99999994
131567,0.99999994
131568,0.99999994
131569,0.99999994
131570,0.99999994
131571,0.99999994
131572,0.99999994
131573,0.99999994
131574,0.99999994
131575,0.99999994
131576,0.99999994
131577,0.99999994
131578,0.99999994
131579,0.99999994
131580,0.99999994
131581,0.99999994
131582,0.99999994
131583,0.99999994
131584,0.99999994
131585,0.99999994
131586,0.99999994
131587,0.99999994
131588,0.99999994
