row_id,similarity
95233,0.52413833
95234,0.53283703
95235,0.4994787
95236,0.47769707
95237,0.5186466
95238,0.49175045
95239,0.49246722
95240,0.6492452
95241,0.6010475
95242,0.5866869
95243,0.5690229
95244,0.57840693
95245,0.5217618
95246,0.6260216
95247,0.6212716
95248,0.6144453
95249,0.62335944
95250,0.5727603
95251,0.5889014
95252,0.7541369
95253,0.5279527
95254,0.5485984
95255,0.5171397
95256,0.52563596
95257,0.53643835
95258,0.6248837
95259,0.58104175
95260,0.593832
95261,0.64771414
95262,0.5762596
95263,0.5183909
95264,0.5817226
95265,0.5218981
95266,0.5742333
95267,0.5822033
95268,0.60026586
95269,0.5367361
95270,0.49830353
95271,0.45062208
95272,0.64565325
95273,0.5437495
95274,0.49915934
95275,0.4164785
95276,0.53206277
95277,0.58439577
95278,0.6153585
95279,0.6089826
95280,0.5907564
95281,0.601254
95282,0.62077355
95283,0.58643115
95284,0.83978355
95285,0.55340403
95286,0.5337864
95287,0.521713
95288,0.50418514
95289,0.5115873
95290,0.4274519
95291,0.67523956
95292,0.69973934
95293,0.70399225
95294,0.59308654
95295,0.5254812
95296,0.599802
95297,0.59417415
95298,0.534698
95299,0.54368365
95300,0.5916188
95301,0.57886994
95302,0.5672397
95303,0.4210688
95304,0.7381595
95305,0.46222174
95306,0.60516137
95307,0.47192246
95308,0.4851732
95309,0.46039033
95310,0.46378702
95311,0.40916067
95312,0.5886899
95313,0.60373884
95314,0.621104
95315,0.60279065
95316,0.60791224
95317,0.6733688
95318,0.7668258
95319,0.5034906
95320,0.6692982
95321,0.6732569
95322,0.69629073
95323,0.86886597
95324,0.84777355
95325,0.8469552
95326,0.8156738
95327,0.6434456
95328,0.6512928
95329,0.4443897
95330,0.5961956
95331,0.42676672
95332,0.47415602
95333,0.5258254
95334,0.5395601
95335,0.54750913
95336,0.6243917
95337,0.5520892
95338,0.6810449
95339,0.6408479
95340,0.6417947
95341,0.5719015
95342,0.54840946
95343,0.53558576
95344,0.5426552
95345,0.6567758
95346,0.83935845
95347,0.75501716
95348,0.83290577
95349,0.6429022
95350,0.5944326
95351,0.6615276
95352,0.74812037
95353,0.71889436
95354,0.6688404
95355,0.66977507
95356,0.7427112
95357,0.6211145
95358,0.6362027
95359,0.7582097
95360,0.8260067
95361,0.774135
95362,0.7456453
95363,0.80187297
95364,0.79397213
95365,0.83468866
95366,0.6251917
95367,0.62772226
95368,0.6057701
95369,0.6468286
95370,0.61594945
95371,0.66218245
95372,0.6809144
95373,0.74400246
95374,0.68369985
95375,0.62811023
95376,0.58703184
95377,0.59416854
95378,0.6274818
95379,0.5835789
95380,0.7197596
95381,0.73443496
95382,0.5920882
95383,0.48064792
95384,0.47763166
95385,0.54950166
95386,0.71590173
95387,0.56306916
95388,0.43813187
95389,0.5290359
95390,0.5551071
95391,0.4204143
95392,0.5312199
95393,0.6475084
95394,0.51889765
95395,0.51580936
95396,0.43526644
95397,0.40597257
95398,0.4177184
95399,0.43214786
95400,0.41067588
95401,0.62804383
95402,0.42479494
95403,0.43994796
95404,0.3816983
95405,0.3545655
95406,0.49792397
95407,0.47868234
95408,0.4823252
95409,0.68683195
95410,0.72701496
95411,0.50004977
95412,0.51394486
95413,0.40177524
95414,0.52671075
95415,0.4660272
95416,0.5751644
95417,0.51908123
95418,0.47532898
95419,0.5070065
95420,0.572893
95421,0.48730844
95422,0.47578079
95423,0.4903019
95424,0.54435116
95425,0.47999868
95426,0.5259457
95427,0.4826613
95428,0.6312978
95429,0.78381354
95430,0.39297947
95431,0.6403698
95432,0.7082624
95433,0.5510503
95434,0.5611049
95435,0.4702966
95436,0.5389459
95437,0.5947255
95438,0.45673507
95439,0.49517858
95440,0.5196656
95441,0.44854113
95442,0.6277598
95443,0.38421923
95444,0.37908262
95445,0.3897643
95446,0.38973224
95447,0.44901133
95448,0.44085747
95449,0.46230584
95450,0.6102617
95451,0.6420986
95452,0.6698867
95453,0.6760825
95454,0.73407423
95455,0.63504225
95456,0.7831841
95457,0.7050414
95458,0.7756777
95459,0.71004087
95460,0.69034064
95461,0.7794792
95462,0.66218805
95463,0.584131
95464,0.48408955
95465,0.77648735
95466,0.58550864
95467,0.50052166
95468,0.655846
95469,0.48785195
95470,0.51450646
95471,0.60997486
95472,0.6276727
95473,0.5537021
95474,0.41181138
95475,0.8244864
95476,0.70725554
95477,0.6148299
95478,0.5950346
95479,0.6253586
95480,0.65204823
95481,0.5223597
95482,0.46490645
95483,0.55620074
95484,0.4819302
95485,0.5516547
95486,0.5423684
95487,0.69422334
95488,0.657845
95489,0.55401313
95490,0.5646781
95491,0.47451738
95492,0.512957
95493,0.4510663
95494,0.5724318
95495,0.7031673
95496,0.697496
95497,0.6180514
95498,0.66356087
95499,0.65475774
95500,0.65700346
95501,0.6829906
95502,0.83462375
95503,0.62563723
95504,0.5352465
95505,0.6554103
95506,0.5256356
95507,0.46251303
95508,0.54537284
95509,0.5701929
95510,0.60567284
95511,0.6481391
95512,0.68916464
95513,0.643174
95514,0.543111
95515,0.487784
95516,0.67738676
95517,0.7025584
95518,0.6450661
95519,0.6660755
95520,0.5439576
95521,0.63986176
95522,0.54222405
95523,0.5452751
95524,0.5415794
95525,0.57981294
95526,0.5966654
95527,0.8731337
95528,0.57196635
95529,0.5651022
95530,0.5228623
95531,0.49359903
95532,0.6887669
95533,0.50668013
95534,0.5142848
95535,0.43684617
95536,0.5357287
95537,0.59051526
95538,0.46699753
95539,0.56383574
95540,0.60278386
95541,0.6082791
95542,0.6299643
95543,0.3857601
95544,0.64145494
95545,0.6666618
95546,0.5925354
95547,0.67988664
95548,0.53794944
95549,0.6496036
95550,0.5697647
95551,0.5319371
95552,0.6291661
95553,0.609043
95554,0.5564512
95555,0.4054737
95556,0.41559458
95557,0.35940534
95558,0.5800061
95559,0.5895771
95560,0.59414625
95561,0.65046936
95562,0.61459494
95563,0.5893856
95564,0.51644194
95565,0.47263494
95566,0.64590037
95567,0.5772999
95568,0.6324657
95569,0.54938215
95570,0.49796408
95571,0.49152863
95572,0.53974175
95573,0.54550385
95574,0.63065135
95575,0.62788296
95576,0.5537292
95577,0.47265834
95578,0.63561463
95579,0.618225
95580,0.5474614
95581,0.5869299
95582,0.65980405
95583,0.61249924
95584,0.47198087
95585,0.49874955
95586,0.54540575
95587,0.6867112
95588,0.61517954
95589,0.5662783
95590,0.51629126
95591,0.5285323
95592,0.5485398
95593,0.59701824
95594,0.5623125
95595,0.61048675
95596,0.6002008
95597,0.66754013
95598,0.60189325
95599,0.44591632
95600,0.45682734
95601,0.4633033
95602,0.4444199
95603,0.48430488
95604,0.51588714
95605,0.46227336
95606,0.43536684
95607,0.47709492
95608,0.43577254
95609,0.43701184
95610,0.5387292
95611,0.45065588
95612,0.46657458
95613,0.46452314
95614,0.42769283
95615,0.38985926
95616,0.5030557
95617,0.61135876
95618,0.61767983
95619,0.6196758
95620,0.5825699
95621,0.4555958
95622,0.6203978
95623,0.45551217
95624,0.44935334
95625,0.41383362
95626,0.42404622
95627,0.64660704
95628,0.6449584
95629,0.52367204
95630,0.596444
95631,0.4772215
95632,0.37297612
95633,0.5130502
95634,0.5194953
95635,0.5198931
95636,0.5507108
95637,0.5910156
95638,0.6555458
95639,0.5036653
95640,0.5016744
95641,0.47905698
95642,0.63348985
95643,0.5885863
95644,0.54244953
95645,0.41725886
95646,0.61594856
95647,0.43110883
95648,0.5732956
95649,0.48614657
95650,0.48172256
95651,0.51987654
95652,0.6741959
95653,0.6357685
95654,0.58986044
95655,0.4964867
95656,0.5846106
95657,0.52854085
95658,0.5270668
95659,0.63906944
95660,0.4733382
95661,0.72046006
95662,0.7530501
95663,0.8781438
95664,0.79766786
95665,0.7357405
95666,0.52737284
95667,0.6685033
95668,0.69160795
95669,0.6782699
95670,0.68846726
95671,0.5011599
95672,0.5394681
95673,0.5138363
95674,0.6549165
95675,0.6082202
95676,0.5344888
95677,0.45303163
95678,0.49208605
95679,0.479678
95680,0.5057137
95681,0.50862765
95682,0.60063946
95683,0.6831708
95684,0.64955974
95685,0.5446931
95686,0.6369551
95687,0.59720653
95688,0.73892
95689,0.5848217
95690,0.56455636
95691,0.5508152
95692,0.7297007
95693,0.8115052
95694,0.8252829
95695,0.83888566
95696,0.76999915
95697,0.7663403
95698,0.6697557
95699,0.48278692
95700,0.6902498
95701,0.57007647
95702,0.6373304
95703,0.5154271
95704,0.56130016
95705,0.66426814
95706,0.7238109
95707,0.6859184
95708,0.72720313
95709,0.6810636
95710,0.70619136
95711,0.6907264
95712,0.6006237
95713,0.59700084
95714,0.60845536
95715,0.78440475
95716,0.9523281
95717,0.75501716
95718,0.94277376
95719,0.8940212
95720,0.84645593
95721,0.7762309
95722,0.84960794
95723,0.8881309
95724,0.89175034
95725,0.85119504
95726,0.7107634
95727,0.6621176
95728,0.87376195
95729,0.87585926
95730,0.9251232
95731,0.8926714
95732,0.916101
95733,0.87099487
95734,0.8678472
95735,0.7643734
95736,0.7601927
95737,0.85754955
95738,0.8290063
95739,0.77187085
95740,0.7683266
95741,0.80505687
95742,0.58047324
95743,0.5525916
95744,0.68224454
95745,0.6830696
95746,0.59061754
95747,0.5936789
95748,0.6996299
95749,0.64406174
95750,0.64415824
95751,0.61476505
95752,0.57823825
95753,0.4845874
95754,0.51825213
95755,0.5837436
95756,0.5905992
95757,0.53126705
95758,0.34157965
95759,0.43355048
95760,0.61760336
95761,0.46928418
95762,0.54546905
95763,0.6963991
95764,0.58626986
95765,0.52900845
95766,0.48564172
95767,0.42464858
95768,0.41092274
95769,0.39967147
95770,0.41122723
95771,0.76325834
95772,0.33088613
95773,0.31848022
95774,0.31986016
95775,0.2836436
95776,0.51551497
95777,0.49869645
95778,0.49768484
95779,0.5679239
95780,0.5804568
95781,0.4371639
95782,0.5064671
95783,0.4321988
95784,0.6892943
95785,0.47871137
95786,0.5913095
95787,0.52035373
95788,0.5318697
95789,0.5380055
95790,0.6893006
95791,0.5405046
95792,0.51413554
95793,0.53844905
95794,0.5838058
95795,0.5227176
95796,0.4672978
95797,0.44027036
95798,0.5678407
95799,0.530267
95800,0.34598094
95801,0.58663833
95802,0.66774964
95803,0.48245537
95804,0.552869
95805,0.48155934
95806,0.49993855
95807,0.57521254
95808,0.50503796
95809,0.6303526
95810,0.65831107
95811,0.45243815
95812,0.6633439
95813,0.44161868
95814,0.4326716
95815,0.4344079
95816,0.48067433
95817,0.44635004
95818,0.4577813
95819,0.58067054
95820,0.6475008
95821,0.49077564
95822,0.49700224
95823,0.52474475
95824,0.58621347
95825,0.48326233
95826,0.7577496
95827,0.538643
95828,0.6355258
95829,0.567892
95830,0.65142184
95831,0.7962445
95832,0.6764317
95833,0.56238544
95834,0.39317557
95835,0.70149875
95836,0.53266346
95837,0.5675149
95838,0.6038189
95839,0.47699845
95840,0.5078595
95841,0.55991817
95842,0.59482384
95843,0.55980074
95844,0.4364432
95845,0.700689
95846,0.67999876
95847,0.6228243
95848,0.61047757
95849,0.6306993
95850,0.53173757
95851,0.5144274
95852,0.4467635
95853,0.5926441
95854,0.49061963
95855,0.5544484
95856,0.55828
95857,0.7228837
95858,0.67510617
95859,0.61037105
95860,0.61021304
95861,0.56118286
95862,0.5540388
95863,0.5158309
95864,0.5540467
95865,0.6389683
95866,0.6252639
95867,0.5697821
95868,0.6360399
95869,0.6127367
95870,0.5951722
95871,0.6289659
95872,0.7093774
95873,0.62875235
95874,0.5391237
95875,0.62901956
95876,0.539758
95877,0.4919637
95878,0.53792125
95879,0.5703272
95880,0.6018844
95881,0.6360629
95882,0.6577357
95883,0.6289873
95884,0.48679623
95885,0.45333928
95886,0.6610654
95887,0.63978994
95888,0.55468094
95889,0.5643553
95890,0.48051536
95891,0.5962716
95892,0.46312773
95893,0.47759938
95894,0.45482123
95895,0.513721
95896,0.59860253
95897,0.790992
95898,0.51323986
95899,0.47684658
95900,0.4595093
95901,0.443653
95902,0.59799767
95903,0.46075532
95904,0.47003484
95905,0.37048522
95906,0.58601326
95907,0.617212
95908,0.48110086
95909,0.57128763
95910,0.6120956
95911,0.5683189
95912,0.5882744
95913,0.3247959
95914,0.609903
95915,0.64346445
95916,0.5792464
95917,0.6445632
95918,0.56660855
95919,0.71539545
95920,0.5486839
95921,0.5095156
95922,0.60306203
95923,0.5709986
95924,0.49932468
95925,0.37614602
95926,0.43638775
95927,0.37657815
95928,0.6010206
95929,0.53932005
95930,0.5794114
95931,0.5947047
95932,0.5837984
95933,0.5580323
95934,0.48291385
95935,0.46762
95936,0.63764024
95937,0.57454205
95938,0.662609
95939,0.54111093
95940,0.5039109
95941,0.50398505
95942,0.5512395
95943,0.5518904
95944,0.610976
95945,0.64477736
95946,0.55193436
95947,0.4849253
95948,0.7060536
95949,0.6801356
95950,0.6122319
95951,0.50885236
95952,0.6504493
95953,0.59436625
95954,0.46668416
95955,0.48458344
95956,0.56113267
95957,0.63363564
95958,0.6083666
95959,0.5739824
95960,0.50651014
95961,0.5322764
95962,0.5210685
95963,0.56005514
95964,0.549318
95965,0.59883726
95966,0.5725981
95967,0.6378979
95968,0.5865978
95969,0.4806198
95970,0.48687282
95971,0.48878533
95972,0.47811392
95973,0.5128129
95974,0.53487504
95975,0.49113888
95976,0.4637092
95977,0.49875933
95978,0.4641743
95979,0.4724832
95980,0.5290176
95981,0.45947525
95982,0.47624597
95983,0.52332026
95984,0.47882217
95985,0.4111262
95986,0.536767
95987,0.5791998
95988,0.5814723
95989,0.582047
95990,0.5612299
95991,0.47194755
95992,0.60132694
95993,0.49158257
95994,0.48920578
95995,0.4396332
95996,0.46283358
95997,0.59506774
95998,0.63834286
95999,0.52054155
96000,0.6098675
96001,0.5224259
96002,0.42497605
96003,0.52581525
96004,0.53459466
96005,0.49143285
96006,0.5693625
96007,0.5949719
96008,0.624682
96009,0.516663
96010,0.48758656
96011,0.45406932
96012,0.6340653
96013,0.56288755
96014,0.5092678
96015,0.3721539
96016,0.5635325
96017,0.53375006
96018,0.662369
96019,0.5748973
96020,0.58642924
96021,0.6136266
96022,0.607587
96023,0.56171215
96024,0.6866457
96025,0.5252307
96026,0.55179787
96027,0.48103392
96028,0.48318133
96029,0.5783963
96030,0.4115007
96031,0.72169816
96032,0.70904315
96033,0.8256084
96034,0.75924826
96035,0.6866435
96036,0.5426885
96037,0.61080503
96038,0.6348474
96039,0.6101679
96040,0.67053676
96041,0.5107558
96042,0.5244484
96043,0.45230794
96044,0.6216108
96045,0.576252
96046,0.5678707
96047,0.42322895
96048,0.48481342
96049,0.46836054
96050,0.5222269
96051,0.4980706
96052,0.52661455
96053,0.5957733
96054,0.5693346
96055,0.52741444
96056,0.52587783
96057,0.55207235
96058,0.8066739
96059,0.528419
96060,0.5514103
96061,0.548372
96062,0.7112959
96063,0.84928036
96064,0.7858663
96065,0.7955376
96066,0.77050066
96067,0.65576744
96068,0.5658599
96069,0.39225876
96070,0.5724411
96071,0.4884045
96072,0.5574527
96073,0.50460285
96074,0.49297845
96075,0.53841686
96076,0.65584385
96077,0.5947829
96078,0.6222872
96079,0.5841999
96080,0.5911879
96081,0.5644617
96082,0.5324725
96083,0.52639925
96084,0.4847908
96085,0.66348505
96086,0.9970157
96087,0.83290577
96088,0.94277376
96089,0.8509947
96090,0.7812597
96091,0.8259399
96092,0.8374954
96093,0.8819557
96094,0.8662448
96095,0.83638144
96096,0.71437085
96097,0.6419353
96098,0.85501754
96099,0.90274936
96100,0.94361997
96101,0.8965678
96102,0.93117416
96103,0.9146768
96104,0.9127721
96105,0.8377726
96106,0.67999065
96107,0.82852536
96108,0.8227515
96109,0.7377337
96110,0.7522749
96111,0.8038758
96112,0.57602173
96113,0.6505188
96114,0.7634125
96115,0.74737597
96116,0.6702043
96117,0.6706178
96118,0.6978835
96119,0.6356117
96120,0.746245
96121,0.6991789
96122,0.54537404
96123,0.4615103
96124,0.49606648
96125,0.6224741
96126,0.62534064
96127,0.53881496
96128,0.32645822
96129,0.42977822
96130,0.6149472
96131,0.50320435
96132,0.52162564
96133,0.7048333
96134,0.603408
96135,0.47632244
96136,0.52443314
96137,0.50213796
96138,0.48055872
96139,0.45040855
96140,0.47150457
96141,0.72998905
96142,0.3199945
96143,0.3129236
96144,0.29183322
96145,0.24308969
96146,0.5160037
96147,0.49870962
96148,0.4892385
96149,0.6047203
96150,0.62453806
96151,0.40397808
96152,0.43874633
96153,0.40043914
96154,0.65592504
96155,0.48954487
96156,0.66153395
96157,0.57816774
96158,0.49691528
96159,0.49786752
96160,0.6233001
96161,0.47771955
96162,0.49798107
96163,0.543427
96164,0.5744735
96165,0.48526973
96166,0.4446571
96167,0.41602635
96168,0.529817
96169,0.53021044
96170,0.32321852
96171,0.62864417
96172,0.70285916
96173,0.5067061
96174,0.5541471
96175,0.4425968
96176,0.4722969
96177,0.54478997
96178,0.47950125
96179,0.58104897
96180,0.6124365
96181,0.4341418
96182,0.60017073
96183,0.40523463
96184,0.38850936
96185,0.39206502
96186,0.4206486
96187,0.44175375
96188,0.449569
96189,0.55085194
96190,0.6812433
96191,0.58226764
96192,0.5859771
96193,0.5925919
96194,0.6356292
96195,0.5486621
96196,0.7723081
96197,0.6324442
96198,0.75794256
96199,0.6832906
96200,0.605814
96201,0.7865619
96202,0.5417055
96203,0.6236652
96204,0.4215346
96205,0.7544127
96206,0.5890796
96207,0.5104568
96208,0.6793645
96209,0.49761406
96210,0.5092695
96211,0.6150069
96212,0.599295
96213,0.5393089
96214,0.46872008
96215,0.72105765
96216,0.5917392
96217,0.5764101
96218,0.59844404
96219,0.6256516
96220,0.59421575
96221,0.5036912
96222,0.45713106
96223,0.53927565
96224,0.46622717
96225,0.5436753
96226,0.5184068
96227,0.7091601
96228,0.549232
96229,0.55648494
96230,0.50714
96231,0.44375926
96232,0.4696426
96233,0.4124065
96234,0.4898193
96235,0.55829203
96236,0.5910104
96237,0.53001237
96238,0.53077507
96239,0.5327078
96240,0.5422987
96241,0.5395845
96242,0.7012646
96243,0.5685458
96244,0.4767924
96245,0.601747
96246,0.4814582
96247,0.44498453
96248,0.5173183
96249,0.48965836
96250,0.5742583
96251,0.64756405
96252,0.69206214
96253,0.6537984
96254,0.5465874
96255,0.46983072
96256,0.63614386
96257,0.63660604
96258,0.5527565
96259,0.5656564
96260,0.56463337
96261,0.5982628
96262,0.55776095
96263,0.5600141
96264,0.5736799
96265,0.6057682
96266,0.5306455
96267,0.75683665
96268,0.5888586
96269,0.58474815
96270,0.5364038
96271,0.5803869
96272,0.7492529
96273,0.5436983
96274,0.5785871
96275,0.49062604
96276,0.4422656
96277,0.6165455
96278,0.4646873
96279,0.54659903
96280,0.56291026
96281,0.6596528
96282,0.6691838
96283,0.46664435
96284,0.60674393
96285,0.6570941
96286,0.6404506
96287,0.6442957
96288,0.50194067
96289,0.60341734
96290,0.6464325
96291,0.5060817
96292,0.60842323
96293,0.5560485
96294,0.5539098
96295,0.5503896
96296,0.47205395
96297,0.45305127
96298,0.6078867
96299,0.58581656
96300,0.64109874
96301,0.66991544
96302,0.6340245
96303,0.5313819
96304,0.46214575
96305,0.4304821
96306,0.62773776
96307,0.59885037
96308,0.60975885
96309,0.55767274
96310,0.57631505
96311,0.5490377
96312,0.5840851
96313,0.59905595
96314,0.673526
96315,0.6431667
96316,0.5902107
96317,0.53694004
96318,0.66056585
96319,0.6248236
96320,0.53916824
96321,0.6238773
96322,0.733865
96323,0.62302464
96324,0.5651986
96325,0.6610116
96326,0.58842707
96327,0.7338559
96328,0.51829255
96329,0.5826987
96330,0.54434097
96331,0.54655254
96332,0.57928646
96333,0.5995245
96334,0.56075674
96335,0.6384132
96336,0.60770047
96337,0.6666017
96338,0.6154077
96339,0.5230357
96340,0.52617264
96341,0.49509
96342,0.49824974
96343,0.557722
96344,0.5874435
96345,0.5540775
96346,0.5021684
96347,0.5385095
96348,0.506122
96349,0.47280464
96350,0.5767422
96351,0.46840984
96352,0.50104475
96353,0.44068658
96354,0.40883893
96355,0.3943259
96356,0.44929606
96357,0.55760777
96358,0.5710835
96359,0.6129038
96360,0.58916026
96361,0.4213513
96362,0.6142632
96363,0.45691422
96364,0.44179562
96365,0.40150014
96366,0.41393086
96367,0.69594663
96368,0.6326023
96369,0.5666704
96370,0.60746694
96371,0.4981845
96372,0.38268828
96373,0.4899307
96374,0.5206634
96375,0.48678237
96376,0.5256749
96377,0.5707358
96378,0.6230865
96379,0.47304457
96380,0.44948468
96381,0.4533411
96382,0.5892871
96383,0.5242019
96384,0.49580944
96385,0.40657675
96386,0.57558656
96387,0.49141753
96388,0.5873306
96389,0.5432261
96390,0.518721
96391,0.5988064
96392,0.720294
96393,0.64921093
96394,0.5785301
96395,0.51459867
96396,0.6166441
96397,0.49954236
96398,0.511265
96399,0.56942904
96400,0.5058931
96401,0.70257336
96402,0.71579766
96403,0.8196243
96404,0.8204116
96405,0.8093171
96406,0.5677702
96407,0.7095041
96408,0.7196269
96409,0.72626066
96410,0.6237335
96411,0.48524207
96412,0.54505527
96413,0.56924844
96414,0.61536896
96415,0.6327305
96416,0.6006814
96417,0.4797147
96418,0.5490793
96419,0.5450697
96420,0.6794498
96421,0.60906315
96422,0.6217352
96423,0.6794822
96424,0.5903349
96425,0.5338599
96426,0.5386505
96427,0.5210545
96428,0.6945579
96429,0.6139771
96430,0.4836154
96431,0.51722085
96432,0.6625112
96433,0.6996228
96434,0.6931342
96435,0.71329665
96436,0.6644984
96437,0.6722776
96438,0.5618111
96439,0.42263716
96440,0.6300622
96441,0.6098709
96442,0.7033656
96443,0.549502
96444,0.59283864
96445,0.54762155
96446,0.631209
96447,0.6592231
96448,0.6670401
96449,0.57646877
96450,0.6167902
96451,0.65553945
96452,0.65090376
96453,0.6517002
96454,0.5873622
96455,0.759067
96456,0.8617734
96457,0.6429022
96458,0.8940212
96459,0.8509947
96460,0.9460366
96461,0.83008903
96462,0.88061184
96463,0.9321439
96464,0.9595313
96465,0.93602514
96466,0.7327359
96467,0.7419411
96468,0.96169025
96469,0.8707969
96470,0.85901046
96471,0.8407334
96472,0.91428554
96473,0.8760922
96474,0.86906236
96475,0.75003266
96476,0.75269234
96477,0.92128104
96478,0.9256998
96479,0.79770285
96480,0.8119223
96481,0.8598846
96482,0.59227794
96483,0.51380247
96484,0.6354817
96485,0.6365432
96486,0.55358934
96487,0.53796333
96488,0.70864475
96489,0.6768042
96490,0.67237914
96491,0.61024165
96492,0.56720585
96493,0.50029016
96494,0.5264094
96495,0.5757794
96496,0.5240487
96497,0.48971596
96498,0.46462664
96499,0.5359468
96500,0.68509364
96501,0.4557352
96502,0.59660184
96503,0.6744859
96504,0.617913
96505,0.54449284
96506,0.5162076
96507,0.44138074
96508,0.42631286
96509,0.4106392
96510,0.42559776
96511,0.6943929
96512,0.4681155
96513,0.44315013
96514,0.4389009
96515,0.35317808
96516,0.5410318
96517,0.5350015
96518,0.5279147
96519,0.5570839
96520,0.565001
96521,0.4042243
96522,0.44962835
96523,0.44842902
96524,0.7228292
96525,0.5504503
96526,0.6242714
96527,0.5675176
96528,0.54533434
96529,0.54382044
96530,0.71203744
96531,0.58563226
96532,0.5850285
96533,0.6191161
96534,0.6852133
96535,0.6116234
96536,0.5300468
96537,0.5333194
96538,0.6136354
96539,0.47435778
96540,0.41508603
96541,0.6163508
96542,0.6537696
96543,0.4990335
96544,0.58324325
96545,0.5499378
96546,0.52118903
96547,0.6175684
96548,0.58777845
96549,0.63979566
96550,0.6801982
96551,0.51032543
96552,0.6346217
96553,0.47044694
96554,0.45667616
96555,0.46651137
96556,0.51152223
96557,0.5125227
96558,0.52350485
96559,0.68813145
96560,0.66956806
96561,0.42726585
96562,0.46048146
96563,0.43059224
96564,0.49021342
96565,0.41106138
96566,0.6318175
96567,0.42430022
96568,0.5471163
96569,0.47250518
96570,0.57767284
96571,0.7594367
96572,0.47750783
96573,0.57677484
96574,0.3975318
96575,0.7968236
96576,0.5837905
96577,0.49248463
96578,0.6228028
96579,0.48657492
96580,0.4971422
96581,0.6528549
96582,0.5491943
96583,0.5198575
96584,0.47854894
96585,0.7145356
96586,0.5857431
96587,0.51769
96588,0.54218364
96589,0.559484
96590,0.5961218
96591,0.4468165
96592,0.47032475
96593,0.4943249
96594,0.40406287
96595,0.48921227
96596,0.47027153
96597,0.63492477
96598,0.50455976
96599,0.5316348
96600,0.46213877
96601,0.4029966
96602,0.4434688
96603,0.39502287
96604,0.45268685
96605,0.5635647
96606,0.57877797
96607,0.4829718
96608,0.56929076
96609,0.55836594
96610,0.576462
96611,0.5639304
96612,0.7211575
96613,0.50023407
96614,0.4183843
96615,0.59213984
96616,0.44075632
96617,0.39602056
96618,0.45852315
96619,0.4457329
96620,0.5291325
96621,0.6664473
96622,0.67126215
96623,0.6510656
96624,0.5698636
96625,0.48730248
96626,0.63657653
96627,0.6397469
96628,0.5407026
96629,0.56230044
96630,0.5933942
96631,0.542814
96632,0.6095332
96633,0.6227145
96634,0.63823116
96635,0.69589716
96636,0.50756574
96637,0.7537503
96638,0.6518733
96639,0.6541387
96640,0.5836041
96641,0.6006198
96642,0.7750968
96643,0.5890746
96644,0.63469964
96645,0.5554961
96646,0.41352862
96647,0.59411013
96648,0.47192803
96649,0.54649955
96650,0.55724317
96651,0.6821957
96652,0.7273791
96653,0.5247276
96654,0.5493989
96655,0.65777606
96656,0.5888412
96657,0.65134084
96658,0.47177005
96659,0.55062145
96660,0.65318966
96661,0.44949508
96662,0.59771055
96663,0.51746017
96664,0.500289
96665,0.64213127
96666,0.47459292
96667,0.47275358
96668,0.6316886
96669,0.6393112
96670,0.71942437
96671,0.73934793
96672,0.7097659
96673,0.5788907
96674,0.48448712
96675,0.42147124
96676,0.66086435
96677,0.6354497
96678,0.63684285
96679,0.57592773
96680,0.64931965
96681,0.6209598
96682,0.6778127
96683,0.6899857
96684,0.6945396
96685,0.6838238
96686,0.6524358
96687,0.63762367
96688,0.6639273
96689,0.64113605
96690,0.53734
96691,0.64843726
96692,0.74851644
96693,0.6551703
96694,0.5806319
96695,0.6423471
96696,0.6058922
96697,0.7133227
96698,0.49497005
96699,0.6086974
96700,0.56763184
96701,0.56830037
96702,0.6107806
96703,0.6126801
96704,0.59884083
96705,0.60822093
96706,0.64112383
96707,0.68911755
96708,0.63160884
96709,0.51323307
96710,0.5220683
96711,0.49130386
96712,0.49893013
96713,0.55894166
96714,0.57132673
96715,0.54311335
96716,0.5038589
96717,0.53994286
96718,0.51063234
96719,0.46062303
96720,0.59004396
96721,0.42579883
96722,0.5136767
96723,0.42094183
96724,0.4017942
96725,0.37701625
96726,0.4492001
96727,0.52617073
96728,0.57156885
96729,0.6014039
96730,0.5685754
96731,0.38432598
96732,0.6102765
96733,0.42472252
96734,0.41674006
96735,0.3874185
96736,0.38582152
96737,0.6333091
96738,0.62561655
96739,0.6044576
96740,0.58098036
96741,0.44630063
96742,0.34823447
96743,0.48644045
96744,0.54525715
96745,0.5161445
96746,0.52772343
96747,0.5888626
96748,0.64229083
96749,0.4873579
96750,0.48777208
96751,0.50743914
96752,0.6048922
96753,0.53826976
96754,0.52716666
96755,0.37708312
96756,0.5496254
96757,0.53335595
96758,0.63842857
96759,0.5861679
96760,0.53923345
96761,0.63290143
96762,0.743614
96763,0.66268814
96764,0.57275414
96765,0.46477494
96766,0.6078367
96767,0.45777404
96768,0.4803253
96769,0.56293374
96770,0.50955766
96771,0.70063585
96772,0.6811879
96773,0.7991985
96774,0.78597414
96775,0.80115575
96776,0.5496917
96777,0.70626295
96778,0.71967316
96779,0.72422713
96780,0.6237203
96781,0.41100875
96782,0.47303855
96783,0.5706491
96784,0.5635263
96785,0.5662961
96786,0.63300633
96787,0.46199232
96788,0.50423604
96789,0.4878556
96790,0.6673535
96791,0.6241555
96792,0.6694691
96793,0.742176
96794,0.5419371
96795,0.45407516
