row_id,similarity
102823,0.62265635
102824,0.7669772
102825,0.60345066
102826,0.7077277
102827,0.6736603
102828,0.75392115
102829,0.80469143
102830,0.7392308
102831,0.7310653
102832,0.64261156
102833,0.6123454
102834,0.6127125
102835,0.6856265
102836,0.6716168
102837,0.77977896
102838,0.64907753
102839,0.7802264
102840,0.795329
102841,0.5560824
102842,0.7494713
102843,0.5897037
102844,0.5760156
102845,0.5888835
102846,0.54787946
102847,0.556641
102848,0.56480163
102849,0.52433515
102850,0.8458425
102851,0.6272732
102852,0.67613447
102853,0.6195552
102854,0.6175689
102855,0.6364491
102856,0.8204174
102857,0.62871814
102858,0.6509924
102859,0.646271
102860,0.62456775
102861,0.7026926
102862,0.6460228
102863,0.5582819
102864,0.5395632
102865,0.66883844
102866,0.5850073
102867,0.6628438
102868,0.6839652
102869,0.6381652
102870,0.6234236
102871,0.70531154
102872,0.6332387
102873,0.6882478
102874,0.63113034
102875,0.6255015
102876,0.6356846
102877,0.8871737
102878,0.8844747
102879,0.86329865
102880,0.75201756
102881,0.70698816
102882,0.7251699
102883,0.58106256
102884,0.49953938
102885,0.5518344
102886,0.5601957
102887,0.6617513
102888,0.6264205
102889,0.64100516
102890,0.64256173
102891,0.56493086
102892,0.5359094
102893,0.6350106
102894,0.63349843
102895,0.48197052
102896,0.6505797
102897,0.60251224
102898,0.4830622
102899,0.47975403
102900,0.46396583
102901,0.48453495
102902,0.7399894
102903,0.617505
102904,0.57633936
102905,0.6651551
102906,0.60617805
102907,0.5422016
102908,0.5764272
102909,0.5091572
102910,0.6517081
102911,0.5593193
102912,0.6074458
102913,0.6123726
102914,0.5118099
102915,0.5112865
102916,0.55162716
102917,0.6204671
102918,0.5992911
102919,0.5872843
102920,0.6063112
102921,0.6639051
102922,0.59195495
102923,0.64437425
102924,0.6695554
102925,0.59523773
102926,0.7078644
102927,0.70705974
102928,0.58007604
102929,0.60321844
102930,0.60096407
102931,0.60215235
102932,0.7237222
102933,0.5595706
102934,0.6080619
102935,0.564708
102936,0.54222256
102937,0.7000869
102938,0.6169854
102939,0.6986624
102940,0.69880235
102941,0.7315358
102942,0.688998
102943,0.62039304
102944,0.64706564
102945,0.66835356
102946,0.57944566
102947,0.71070576
102948,0.6467639
102949,0.52727056
102950,0.71134114
102951,0.49325
102952,0.62751675
102953,0.6747031
102954,0.50048065
102955,0.49091256
102956,0.5679121
102957,0.5567502
102958,0.596641
102959,0.6294594
102960,0.6168009
102961,0.5999325
102962,0.6027831
102963,0.6130299
102964,0.61756945
102965,0.650993
102966,0.67124027
102967,0.6204528
102968,0.66923916
102969,0.6587502
102970,0.6045705
102971,0.62754965
102972,0.6124972
102973,0.6287041
102974,0.6628125
102975,0.64487684
102976,0.6202538
102977,0.5918181
102978,0.7122803
102979,0.6918854
102980,0.6323879
102981,0.68833137
102982,0.72936875
102983,0.6555904
102984,0.48341262
102985,0.5278312
102986,0.60385966
102987,0.83317125
102988,0.6326755
102989,0.6094554
102990,0.5403328
102991,0.54051137
102992,0.54531837
102993,0.5492069
102994,0.53371465
102995,0.5363759
102996,0.5251509
102997,0.54341435
102998,0.52427745
102999,0.5137301
103000,0.537111
103001,0.5867609
103002,0.52888477
103003,0.51241744
103004,0.518537
103005,0.53632075
103006,0.5145749
103007,0.51314694
103008,0.5254369
103009,0.5285427
103010,0.59259784
103011,0.56614995
103012,0.6126497
103013,0.5059426
103014,0.5155028
103015,0.55061126
103016,0.52329683
103017,0.72271955
103018,0.70803547
103019,0.7054766
103020,0.62357736
103021,0.5379839
103022,0.56269145
103023,0.5163419
103024,0.5083525
103025,0.521315
103026,0.51080734
103027,0.73282945
103028,0.696921
103029,0.5538844
103030,0.69944
103031,0.5215695
103032,0.5125475
103033,0.53416765
103034,0.61867535
103035,0.5802287
103036,0.5301569
103037,0.60604775
103038,0.7295618
103039,0.52065694
103040,0.5230575
103041,0.51579463
103042,0.72987103
103043,0.60298765
103044,0.536804
103045,0.61261547
103046,0.66991556
103047,0.59398293
103048,0.55249643
103049,0.51004726
103050,0.5003444
103051,0.5169283
103052,0.685673
103053,0.6334144
103054,0.6206448
103055,0.5549786
103056,0.59900606
103057,0.58294463
103058,0.58418345
103059,0.66234875
103060,0.5437614
103061,0.6721618
103062,0.60057986
103063,0.5928412
103064,0.7550105
103065,0.6834945
103066,0.63595456
103067,0.62309647
103068,0.6322892
103069,0.6270169
103070,0.6265167
103071,0.59026706
103072,0.5943978
103073,0.6544541
103074,0.6050955
103075,0.54580706
103076,0.718637
103077,0.58676493
103078,0.55139494
103079,0.54223466
103080,0.63256395
103081,0.5863606
103082,0.6089018
103083,0.7038243
103084,0.52812946
103085,0.6157589
103086,0.55419147
103087,0.6362598
103088,0.7384386
103089,0.743387
103090,0.6602255
103091,0.6866317
103092,0.75376993
103093,0.7240523
103094,0.63246596
103095,0.63859254
103096,0.68612266
103097,0.5526974
103098,0.547832
103099,0.5396184
103100,0.5556437
103101,0.72330177
103102,0.62020993
103103,0.5762011
103104,0.62169963
103105,0.5831598
103106,0.6216073
103107,0.55702424
103108,0.5843426
103109,0.5671294
103110,0.5698236
103111,0.54414386
103112,0.60585487
103113,0.6046944
103114,0.56268716
103115,0.6380371
103116,0.958778
103117,0.9090378
103118,0.96590114
103119,0.9595937
103120,0.9664563
103121,0.9576775
103122,0.9582913
103123,0.9667002
103124,0.9662839
103125,0.9680536
103126,0.96952593
103127,0.9766678
103128,0.945762
103129,0.94942844
103130,0.9712279
103131,0.967716
103132,0.9143485
103133,0.9425378
103134,0.9697094
103135,0.9696626
103136,0.8907417
103137,0.7788217
103138,0.9811802
103139,0.94328743
103140,0.9638763
103141,0.82254833
103142,0.6954465
103143,0.61979914
103144,0.6371832
103145,0.57020915
103146,0.59031093
103147,0.541708
103148,0.7729359
103149,0.8249608
103150,0.5670109
103151,0.6704877
103152,0.59021276
103153,0.54504275
103154,0.56173646
103155,0.5820728
103156,0.67331177
103157,0.5734681
103158,0.5393131
103159,0.56452066
103160,0.727944
103161,0.4903708
103162,0.6732427
103163,0.79382503
103164,0.68158895
103165,0.6706757
103166,0.47966617
103167,0.55108994
103168,0.50549525
103169,0.49725568
103170,0.48617566
103171,0.7079212
103172,0.56565785
103173,0.54162395
103174,0.5101242
103175,0.5274666
103176,0.46486247
103177,0.4599498
103178,0.46258023
103179,0.550419
103180,0.60713553
103181,0.6251535
103182,0.55429286
103183,0.5486325
103184,0.6826254
103185,0.54184425
103186,0.89766216
103187,0.81921756
103188,0.5590353
103189,0.5437939
103190,0.5782717
103191,0.55449975
103192,0.5831238
103193,0.57882494
103194,0.72463965
103195,0.5397607
103196,0.60346323
103197,0.5672841
103198,0.60820055
103199,0.7240312
103200,0.5730111
103201,0.6333796
103202,0.52302384
103203,0.5131928
103204,0.50079536
103205,0.6389744
103206,0.6439501
103207,0.67828333
103208,0.609864
103209,0.6611571
103210,0.6792251
103211,0.5509981
103212,0.6650536
103213,0.53051233
103214,0.5331812
103215,0.53078157
103216,0.514164
103217,0.5530351
103218,0.56211996
103219,0.52304935
103220,0.8307855
103221,0.5659109
103222,0.5948078
103223,0.5703597
103224,0.5704749
103225,0.58109343
103226,0.5949938
103227,0.57390684
103228,0.64027023
103229,0.62162995
103230,0.55979955
103231,0.6382971
103232,0.60745215
103233,0.47779697
103234,0.49213386
103235,0.5959599
103236,0.51129216
103237,0.59277874
103238,0.6088865
103239,0.59318864
103240,0.58728826
103241,0.65797615
103242,0.5693058
103243,0.6110479
103244,0.54975
103245,0.57716453
103246,0.5991844
103247,0.8482058
103248,0.8474109
103249,0.82247317
103250,0.6854701
103251,0.6610819
103252,0.6672307
103253,0.5655253
103254,0.49279058
103255,0.52994907
103256,0.5367898
103257,0.6083095
103258,0.5776043
103259,0.5942607
103260,0.5980331
103261,0.5358724
103262,0.51361835
103263,0.54721665
103264,0.56250393
103265,0.4442641
103266,0.59352654
103267,0.5403904
103268,0.43815368
103269,0.43449986
103270,0.4219619
103271,0.4457628
103272,0.6845906
103273,0.5884955
103274,0.5359309
103275,0.6234539
103276,0.5669062
103277,0.51511747
103278,0.5430107
103279,0.4807614
103280,0.6069738
103281,0.5299703
103282,0.5580634
103283,0.5624851
103284,0.48428726
103285,0.48103696
103286,0.5110612
103287,0.57454324
103288,0.5432584
103289,0.53127503
103290,0.5527791
103291,0.6023791
103292,0.55174243
103293,0.59332055
103294,0.6199236
103295,0.55480206
103296,0.6442647
103297,0.6758041
103298,0.53483534
103299,0.5582813
103300,0.5566999
103301,0.5546595
103302,0.6995038
103303,0.5149144
103304,0.5516059
103305,0.52416515
103306,0.5123867
103307,0.6151499
103308,0.55622315
103309,0.6340929
103310,0.63418114
103311,0.64969456
103312,0.6238221
103313,0.5819707
103314,0.5915018
103315,0.596524
103316,0.5501483
103317,0.6596141
103318,0.5940776
103319,0.501004
103320,0.6593985
103321,0.45803
103322,0.5505108
103323,0.61744714
103324,0.47061118
103325,0.4872664
103326,0.5285252
103327,0.5169707
103328,0.52404726
103329,0.5556649
103330,0.5419627
103331,0.5246041
103332,0.52628416
103333,0.52321124
103334,0.5346652
103335,0.5517075
103336,0.58346343
103337,0.5461112
103338,0.59261274
103339,0.57078433
103340,0.52884984
103341,0.5529187
103342,0.5344279
103343,0.54895437
103344,0.57951355
103345,0.56724346
103346,0.54784954
103347,0.5224541
103348,0.6445842
103349,0.6189071
103350,0.55773383
103351,0.6179692
103352,0.6872779
103353,0.593191
103354,0.46513015
103355,0.49368793
103356,0.559797
103357,0.76893324
103358,0.5579087
103359,0.5615233
103360,0.50507414
103361,0.50415474
103362,0.5060557
103363,0.51456934
103364,0.50476813
103365,0.48923844
103366,0.49155018
103367,0.5028205
103368,0.49098554
103369,0.4866365
103370,0.50349563
103371,0.5387435
103372,0.4960396
103373,0.48527175
103374,0.491727
103375,0.5030942
103376,0.48942465
103377,0.48542678
103378,0.49750867
103379,0.4939179
103380,0.538916
103381,0.5225426
103382,0.5543814
103383,0.45677152
103384,0.47626418
103385,0.49426454
103386,0.48409018
103387,0.651518
103388,0.62506557
103389,0.62996423
103390,0.5541266
103391,0.48193142
103392,0.51220477
103393,0.47438166
103394,0.4701572
103395,0.4841432
103396,0.4800468
103397,0.6730846
103398,0.6161996
103399,0.5022299
103400,0.63267946
103401,0.48929542
103402,0.46695027
103403,0.5052215
103404,0.57932097
103405,0.5484711
103406,0.50258124
103407,0.5582658
103408,0.66796625
103409,0.4919241
103410,0.49678227
103411,0.49135777
103412,0.6574762
103413,0.5608652
103414,0.50449586
103415,0.5465147
103416,0.6126174
103417,0.56479216
103418,0.53328764
103419,0.49934846
103420,0.4890843
103421,0.5084277
103422,0.6469728
103423,0.59792703
103424,0.6266438
103425,0.47488016
103426,0.5186503
103427,0.49812576
103428,0.5001621
103429,0.5820161
103430,0.4642584
103431,0.5864037
103432,0.5161621
103433,0.52935165
103434,0.71639633
103435,0.60219765
103436,0.5602925
103437,0.54160666
103438,0.56973505
103439,0.5546902
103440,0.5358045
103441,0.5073414
103442,0.51364636
103443,0.5692773
103444,0.5557057
103445,0.46422288
103446,0.6322932
103447,0.5023961
103448,0.47006258
103449,0.46248114
103450,0.54727924
103451,0.49882856
103452,0.5567876
103453,0.62146586
103454,0.47647798
103455,0.5601535
103456,0.49789965
103457,0.5782249
103458,0.6700126
103459,0.67906314
103460,0.59310937
103461,0.6084371
103462,0.69506896
103463,0.6750292
103464,0.57509315
103465,0.57958454
103466,0.633821
103467,0.49768004
103468,0.48580128
103469,0.4923309
103470,0.5083358
103471,0.6594825
103472,0.5562167
103473,0.5228381
103474,0.556851
103475,0.52975607
103476,0.5673102
103477,0.50736177
103478,0.52686024
103479,0.51186895
103480,0.5136496
103481,0.49365276
103482,0.54291147
103483,0.54192376
103484,0.50761914
103485,0.58173275
103486,0.9594612
103487,0.88530713
103488,0.94932
103489,0.95891684
103490,0.9640193
103491,0.9497831
103492,0.9460404
103493,0.9575354
103494,0.9504043
103495,0.9614482
103496,0.9657713
103497,0.95404375
103498,0.9077492
103499,0.95710254
103500,0.9638865
103501,0.96066856
103502,0.8862523
103503,0.9523627
103504,0.9564646
103505,0.9592632
103506,0.8662747
103507,0.7368976
103508,0.9811802
103509,0.9055818
103510,0.9294957
103511,0.7998899
103512,0.63117826
103513,0.5814079
103514,0.6041913
103515,0.53507936
103516,0.558022
103517,0.50960475
103518,0.7021105
103519,0.76503944
103520,0.5306066
103521,0.61975026
103522,0.55229104
103523,0.501805
103524,0.51349294
103525,0.53620005
103526,0.6188795
103527,0.52791846
103528,0.51468354
103529,0.5479833
103530,0.65709716
103531,0.46805444
103532,0.63577425
103533,0.74017644
103534,0.643059
103535,0.60850054
103536,0.46081477
103537,0.5388205
103538,0.49437582
103539,0.4770119
103540,0.46369398
103541,0.6593431
103542,0.5379908
103543,0.50848496
103544,0.49113804
103545,0.4989936
103546,0.43945387
103547,0.4360394
103548,0.43494582
103549,0.5318891
103550,0.5861145
103551,0.5705608
103552,0.50689113
103553,0.5100829
103554,0.62979156
103555,0.50602317
103556,0.8547764
103557,0.74934626
103558,0.5274131
103559,0.50934124
103560,0.52951014
103561,0.50390947
103562,0.5488045
103563,0.5458151
103564,0.6552302
103565,0.50320554
103566,0.5702518
103567,0.53919804
103568,0.5899447
103569,0.6747763
103570,0.5314125
103571,0.5933545
103572,0.49180317
103573,0.48376805
103574,0.47486186
103575,0.5561305
103576,0.56056046
103577,0.5996752
103578,0.54518634
103579,0.58795017
103580,0.60055256
103581,0.49313152
103582,0.58203435
103583,0.46318805
103584,0.465388
103585,0.46180564
103586,0.45284116
103587,0.48844135
103588,0.497183
103589,0.46359405
103590,0.7648026
103591,0.51619315
103592,0.5386859
103593,0.52111864
103594,0.5258248
103595,0.5326259
103596,0.5422305
103597,0.52280444
103598,0.5925516
103599,0.572114
103600,0.7239758
103601,0.80217135
103602,0.7434423
103603,0.5872242
103604,0.5818339
103605,0.7606497
103606,0.65621793
103607,0.7614078
103608,0.7498324
103609,0.7199209
103610,0.6783491
103611,0.805154
103612,0.7186084
103613,0.7669424
103614,0.6702646
103615,0.7043076
103616,0.6728138
103617,0.8982551
103618,0.8870268
103619,0.8787712
103620,0.83408487
103621,0.82696223
103622,0.79503846
103623,0.58752227
103624,0.5119198
103625,0.5851699
103626,0.61161757
103627,0.75092685
103628,0.7034732
103629,0.71617067
103630,0.7215442
103631,0.6464503
103632,0.5950513
103633,0.69836706
103634,0.7059661
103635,0.56345963
103636,0.72633237
103637,0.714676
103638,0.5570594
103639,0.5506916
103640,0.53597224
103641,0.5553207
103642,0.78360987
103643,0.7100951
103644,0.6932987
103645,0.77051604
103646,0.71292627
103647,0.64230716
103648,0.6840965
103649,0.61008656
103650,0.7542975
103651,0.6172242
103652,0.66582674
103653,0.67274404
103654,0.5659676
103655,0.5600332
103656,0.6139808
103657,0.71378607
103658,0.66198325
103659,0.6477723
103660,0.685479
103661,0.7369094
103662,0.6707766
103663,0.7239487
103664,0.7473295
103665,0.6807429
103666,0.7747237
103667,0.7434883
103668,0.6586283
103669,0.6956585
103670,0.69540894
103671,0.72453916
103672,0.820057
103673,0.6621448
103674,0.7123734
103675,0.67707944
103676,0.5945055
103677,0.74760276
103678,0.7052204
103679,0.77065873
103680,0.77239835
103681,0.8000823
103682,0.75478095
103683,0.66153985
103684,0.79092205
103685,0.77374417
103686,0.7374439
103687,0.8388816
103688,0.7246928
103689,0.5749855
103690,0.78836775
103691,0.55918205
103692,0.68720615
103693,0.7536461
103694,0.56762576
103695,0.49366575
103696,0.6419611
103697,0.6239486
103698,0.65658987
103699,0.70511293
103700,0.6786997
103701,0.6649536
103702,0.676493
103703,0.68047285
103704,0.686097
103705,0.7189267
103706,0.73560697
103707,0.6800841
103708,0.7247008
103709,0.7152754
103710,0.67306376
103711,0.6928263
103712,0.67066836
103713,0.6859554
103714,0.7409242
103715,0.7090013
103716,0.69121206
103717,0.6513362
103718,0.7527162
103719,0.7324585
103720,0.6871712
103721,0.77531046
103722,0.81258035
103723,0.7678316
103724,0.5295808
103725,0.58321035
103726,0.6606883
103727,0.88592154
103728,0.6866178
103729,0.66583216
103730,0.5985776
103731,0.5982483
103732,0.6076511
103733,0.6188191
103734,0.59795165
103735,0.6124109
103736,0.5893476
103737,0.6133586
103738,0.5891378
103739,0.5954665
103740,0.6241417
103741,0.6826293
103742,0.617695
103743,0.5882117
103744,0.5997516
103745,0.6170113
103746,0.5934592
103747,0.5958437
103748,0.60408145
103749,0.6188391
103750,0.62958133
103751,0.5877528
103752,0.65172005
103753,0.5491665
103754,0.5558049
103755,0.5996722
103756,0.56982225
103757,0.7979412
103758,0.7814677
103759,0.7975638
103760,0.7171979
103761,0.59299785
103762,0.61134565
103763,0.56092864
103764,0.5499283
103765,0.5601121
103766,0.54625857
103767,0.7738837
103768,0.7507249
103769,0.5995133
103770,0.7600944
103771,0.5677719
103772,0.5635348
103773,0.5839498
103774,0.66099983
103775,0.6209568
103776,0.58431387
103777,0.66582286
103778,0.7968634
103779,0.57619953
103780,0.57531285
103781,0.56515986
103782,0.77389526
103783,0.6993946
103784,0.5962162
103785,0.6942874
103786,0.7162647
103787,0.6381554
103788,0.588324
103789,0.5357641
103790,0.5315527
103791,0.53825426
103792,0.8011023
103793,0.7685716
103794,0.5864612
103795,0.59978354
103796,0.6382508
103797,0.6241165
103798,0.6455619
103799,0.74298996
103800,0.6086992
103801,0.7138811
103802,0.6467787
103803,0.68153554
103804,0.80643034
103805,0.74289614
103806,0.71391916
103807,0.69264853
103808,0.72458005
103809,0.71029925
103810,0.6720569
103811,0.65487355
103812,0.64880747
103813,0.6833456
103814,0.66707665
103815,0.5870742
103816,0.7804744
103817,0.6316836
103818,0.5843007
103819,0.57710207
103820,0.6752465
103821,0.62864417
103822,0.66154325
103823,0.77038395
103824,0.6039778
103825,0.6939608
103826,0.6261819
103827,0.66971314
103828,0.8322779
103829,0.82770014
103830,0.7506056
103831,0.77842265
103832,0.8250141
103833,0.7506139
103834,0.6889399
103835,0.69763976
103836,0.7426671
103837,0.62001544
103838,0.6259938
103839,0.5818008
103840,0.58559126
103841,0.80187464
103842,0.7086282
103843,0.67580366
103844,0.7277986
103845,0.62678254
103846,0.68363535
103847,0.6033029
103848,0.6242737
103849,0.6300096
103850,0.6270243
103851,0.5874788
103852,0.6625738
103853,0.6631
103854,0.60932934
103855,0.69473124
103856,0.905953
103857,0.89002335
103858,0.9326373
103859,0.908282
103860,0.9179981
103861,0.90433663
103862,0.9208966
103863,0.9275966
103864,0.9335354
103865,0.9288049
103866,0.91443384
103867,0.91534555
103868,0.9521293
103869,0.89618903
103870,0.92976487
103871,0.911739
103872,0.92212206
103873,0.89539087
103874,0.9290471
103875,0.92446643
103876,0.90471816
103877,0.86299527
103878,0.94328743
103879,0.9055818
103880,0.9523794
103881,0.90974116
103882,0.78155464
103883,0.7050817
103884,0.69885695
103885,0.6245327
103886,0.64802647
103887,0.6017082
103888,0.8207849
103889,0.8677578
103890,0.6392058
103891,0.73702276
103892,0.70637476
103893,0.6214137
103894,0.6298122
103895,0.6353858
103896,0.75465846
103897,0.6493062
103898,0.5779849
103899,0.59337187
103900,0.7835901
103901,0.5775989
103902,0.7578888
103903,0.89588326
103904,0.7684399
103905,0.7613182
103906,0.54789126
103907,0.63271695
103908,0.59161305
103909,0.5854964
103910,0.5654994
103911,0.78559947
103912,0.58447546
103913,0.5519711
103914,0.5222205
103915,0.54898196
103916,0.5096376
103917,0.5016367
103918,0.5036095
103919,0.5813713
103920,0.64319444
103921,0.6924733
103922,0.6119508
103923,0.60627973
103924,0.7179959
103925,0.58979833
103926,0.89198446
103927,0.8438616
103928,0.6356363
103929,0.6211442
103930,0.6670947
103931,0.63948226
103932,0.61848295
103933,0.61514485
103934,0.7943248
103935,0.597837
103936,0.667248
103937,0.6307613
103938,0.6799128
103939,0.7978146
103940,0.64969337
103941,0.69422305
103942,0.58957696
103943,0.5872675
103944,0.55620545
103945,0.6760167
103946,0.67169523
103947,0.73200816
103948,0.6418848
103949,0.7348959
103950,0.7523445
103951,0.5761727
103952,0.70800674
103953,0.5695839
103954,0.56724644
103955,0.5716919
103956,0.54452723
103957,0.5723871
103958,0.5787897
103959,0.53887635
103960,0.89920515
103961,0.64012474
103962,0.67507297
103963,0.6457472
103964,0.6413926
103965,0.6659373
103966,0.68187976
103967,0.6487941
103968,0.70143974
103969,0.69002026
103970,0.6726533
103971,0.7282772
103972,0.69982976
103973,0.5658339
103974,0.5593656
103975,0.7238995
103976,0.6438377
103977,0.6929592
103978,0.7480891
103979,0.7098296
103980,0.66517085
103981,0.75445503
103982,0.6867695
103983,0.7149434
103984,0.68935454
103985,0.6649984
103986,0.65979326
103987,0.885988
103988,0.8873632
103989,0.8736106
103990,0.797994
103991,0.7507208
103992,0.7357193
103993,0.5701927
103994,0.4987659
103995,0.55606174
103996,0.5716274
103997,0.68130547
103998,0.6833079
103999,0.6917678
104000,0.69035435
104001,0.61318743
104002,0.5739809
104003,0.65067756
104004,0.6622446
104005,0.5317018
104006,0.70010555
104007,0.6515585
104008,0.5268395
104009,0.5219279
104010,0.5081963
104011,0.52572024
104012,0.7560455
104013,0.65137446
104014,0.6249237
104015,0.72778577
104016,0.6419531
104017,0.5765245
104018,0.6066037
104019,0.54721475
104020,0.723173
104021,0.6094028
104022,0.6528373
104023,0.6530508
104024,0.57400525
104025,0.56964064
104026,0.61550003
104027,0.6873506
104028,0.6518972
104029,0.63878
104030,0.68321985
104031,0.6863296
104032,0.6453334
104033,0.7035852
104034,0.7240392
104035,0.6379436
104036,0.7760407
104037,0.76814425
104038,0.63318765
104039,0.6526507
104040,0.6710197
104041,0.66270685
104042,0.76504314
104043,0.63185203
104044,0.6528259
104045,0.6256932
104046,0.57355523
104047,0.718574
104048,0.67304343
104049,0.74864626
104050,0.74811184
104051,0.7461222
104052,0.7381126
104053,0.64774436
104054,0.6747955
104055,0.7039921
104056,0.604499
104057,0.74251026
104058,0.70189357
104059,0.5525167
104060,0.7640512
104061,0.52742666
104062,0.6541673
104063,0.7210659
104064,0.53137165
104065,0.49497607
104066,0.62854487
104067,0.6214999
104068,0.5901741
104069,0.6293718
104070,0.61631334
104071,0.6014902
104072,0.60485345
104073,0.6248873
104074,0.6206268
104075,0.6681603
104076,0.6732515
104077,0.611576
104078,0.6603693
104079,0.65862095
104080,0.60362875
104081,0.62211436
104082,0.60817474
104083,0.6254661
104084,0.6708112
104085,0.6523081
104086,0.62105006
104087,0.58749664
104088,0.71312547
104089,0.6870131
104090,0.63337976
104091,0.7362865
104092,0.77686083
104093,0.7111753
104094,0.5438267
104095,0.610177
104096,0.6707936
104097,0.8490857
104098,0.6503007
104099,0.66629755
104100,0.613269
104101,0.60670114
104102,0.62161624
104103,0.6242342
104104,0.61306095
104105,0.5982519
104106,0.6023663
104107,0.6212716
104108,0.6017822
104109,0.54556537
104110,0.5700363
104111,0.61861587
104112,0.5562223
104113,0.5362903
104114,0.54561126
104115,0.56264484
104116,0.54136944
104117,0.5426904
104118,0.5521951
104119,0.5548141
104120,0.6084147
104121,0.5785877
104122,0.6233866
104123,0.53665316
104124,0.54579973
104125,0.5764864
104126,0.5476986
104127,0.7690463
104128,0.7427927
104129,0.74140704
104130,0.65811497
104131,0.5727468
104132,0.59935784
104133,0.53962404
104134,0.5313134
104135,0.5471337
104136,0.5334468
104137,0.7332172
104138,0.7224324
104139,0.5816027
104140,0.7304422
104141,0.5490407
104142,0.53864586
104143,0.59259903
104144,0.6595175
104145,0.6099055
104146,0.57931894
104147,0.6530925
104148,0.7769694
104149,0.56064916
104150,0.56727505
104151,0.5581856
104152,0.79838747
104153,0.6549927
104154,0.5863061
104155,0.651479
104156,0.7370798
104157,0.6056448
104158,0.5554283
104159,0.5080853
104160,0.502128
104161,0.5204892
104162,0.71855015
104163,0.67194146
104164,0.6040503
104165,0.5608804
104166,0.62863225
104167,0.6042094
104168,0.6113622
104169,0.720034
104170,0.5987636
104171,0.69633996
104172,0.626075
104173,0.6470556
104174,0.77844524
104175,0.7133942
104176,0.7010711
104177,0.692557
104178,0.6927345
104179,0.7044916
104180,0.6347431
104181,0.61713195
104182,0.6122742
104183,0.66331285
104184,0.6375023
104185,0.5580283
104186,0.7267427
104187,0.6249771
104188,0.5532547
104189,0.5433965
104190,0.65739787
104191,0.609692
104192,0.6431047
104193,0.7417074
104194,0.58440685
104195,0.6687282
104196,0.6068569
104197,0.65119123
104198,0.77361274
104199,0.7656477
104200,0.71186936
104201,0.71759135
104202,0.7931593
104203,0.7416024
104204,0.67497975
104205,0.6832622
104206,0.7282569
104207,0.5955416
104208,0.6038202
104209,0.5593344
104210,0.568122
104211,0.7606902
104212,0.6350786
104213,0.61649424
104214,0.66796136
104215,0.6072761
104216,0.6721653
104217,0.5808747
104218,0.6078218
104219,0.61625254
104220,0.6082307
104221,0.5908115
104222,0.67685926
104223,0.6749898
104224,0.5995555
104225,0.67692554
104226,0.9350036
104227,0.92746145
104228,0.9607098
104229,0.9358897
104230,0.9512774
104231,0.94037485
104232,0.93907714
104233,0.94602585
104234,0.9552883
104235,0.94490325
104236,0.93835324
104237,0.9338745
104238,0.9495252
104239,0.92714876
104240,0.95012414
104241,0.9418074
104242,0.9192866
104243,0.9172615
104244,0.9498879
104245,0.94880176
104246,0.88340986
104247,0.79739565
104248,0.9638763
104249,0.9294957
104250,0.9523794
104251,0.8446443
104252,0.73401016
104253,0.64516
104254,0.6608151
104255,0.59388053
104256,0.61509526
104257,0.5717257
104258,0.79673827
104259,0.83444047
104260,0.5971812
104261,0.6988811
104262,0.63613796
104263,0.58379203
104264,0.6004946
104265,0.6104845
104266,0.73532563
104267,0.6126876
104268,0.5579097
104269,0.5641522
104270,0.73728067
104271,0.5173781
104272,0.6999068
104273,0.831687
104274,0.73435396
104275,0.73392624
104276,0.4931537
104277,0.58045554
104278,0.5368706
104279,0.53038394
104280,0.50797194
104281,0.76312846
104282,0.5868354
104283,0.56341445
104284,0.5237371
104285,0.5325138
104286,0.50140375
104287,0.4895424
104288,0.48837656
104289,0.56906414
104290,0.6246629
104291,0.65269864
104292,0.58363247
104293,0.5608675
104294,0.68070877
104295,0.549244
104296,0.87643975
104297,0.8399567
104298,0.577351
104299,0.5630256
104300,0.5973746
104301,0.57107013
104302,0.5825191
104303,0.57789207
104304,0.7449795
104305,0.54832566
104306,0.62174404
104307,0.59514093
104308,0.61537755
104309,0.7487281
104310,0.6167484
104311,0.65213335
104312,0.55041444
104313,0.5394027
104314,0.53493977
104315,0.7168126
104316,0.699023
104317,0.69439435
104318,0.699056
104319,0.69753504
104320,0.71711886
104321,0.65139335
104322,0.6801387
104323,0.615415
104324,0.61654407
104325,0.6191335
104326,0.61000746
104327,0.63783395
104328,0.6481106
104329,0.616382
104330,0.85515976
104331,0.583827
104332,0.6170057
104333,0.5893774
104334,0.591838
104335,0.60155153
104336,0.6327707
104337,0.59066325
104338,0.64643466
104339,0.63564146
104340,0.6880305
104341,0.7586509
104342,0.80108154
104343,0.5180378
104344,0.59950316
104345,0.7128816
104346,0.59416175
104347,0.7238309
104348,0.71326476
104349,0.73746985
104350,0.67739236
104351,0.7859669
104352,0.7156281
104353,0.7038667
104354,0.6105155
104355,0.7513224
104356,0.72360694
104357,0.84941566
104358,0.8400812
104359,0.83830315
104360,0.777866
104361,0.87170196
104362,0.7607256
104363,0.57527876
104364,0.53139746
104365,0.5786356
104366,0.61045563
104367,0.7164182
104368,0.70100075
104369,0.69099045
104370,0.71777976
104371,0.6696181
104372,0.6550856
104373,0.6249199
104374,0.6645546
104375,0.5462245
104376,0.67815936
104377,0.7103166
104378,0.5343657
104379,0.5330414
104380,0.52430654
104381,0.54463625
104382,0.769966
104383,0.68295264
104384,0.7115019
104385,0.7885987
104386,0.7164926
