row_id,similarity
133399,0.7284013
133400,0.9406371
133401,0.6159016
133402,0.66583127
133403,0.84479386
133404,0.49346843
133405,0.4206806
133406,0.66948617
133407,0.64624107
133408,0.6104187
133409,0.63259673
133410,0.8908004
133411,0.8072808
133412,0.82500446
133413,0.6699667
133414,0.8922268
133415,0.73990786
133416,0.58884686
133417,0.63288605
133418,0.57557607
133419,0.55248666
133420,0.47055215
133421,0.57728446
133422,0.5280591
133423,0.64930207
133424,0.5633985
133425,0.43843454
133426,0.6676055
133427,0.54037523
133428,0.46608537
133429,0.5735753
133430,0.5952555
133431,0.77255815
133432,0.47012186
133433,0.5881913
133434,0.54288507
133435,0.5277338
133436,0.6315434
133437,0.52191615
133438,0.53493965
133439,0.58607924
133440,0.40568268
133441,0.50651056
133442,0.4292187
133443,0.5717386
133444,0.60187995
133445,0.51041496
133446,0.5335085
133447,0.6015842
133448,0.61484766
133449,0.5988647
133450,0.6464927
133451,0.5806695
133452,0.49995798
133453,0.515164
133454,0.60977226
133455,0.53070724
133456,0.46799406
133457,0.50400436
133458,0.4985667
133459,0.462179
133460,0.39983255
133461,0.4504696
133462,0.49382937
133463,0.43568683
133464,0.41695
133465,0.5271375
133466,0.5195253
133467,0.60287005
133468,0.57877076
133469,0.4458965
133470,0.62315744
133471,0.69499767
133472,0.8533522
133473,0.5321714
133474,0.6259522
133475,0.64100766
133476,0.60670316
133477,0.5915286
133478,0.39502126
133479,0.47678497
133480,0.60810614
133481,0.5808121
133482,0.44998747
133483,0.66445345
133484,0.55954635
133485,0.4192011
133486,0.47545126
133487,0.46443078
133488,0.4155988
133489,0.5876882
133490,0.5081297
133491,0.32063884
133492,0.30047768
133493,0.5072416
133494,0.58125067
133495,0.39394397
133496,0.45199817
133497,0.74766386
133498,0.712928
133499,0.459459
133500,0.5443065
133501,0.5044073
133502,0.47750324
133503,0.34374595
133504,0.39221698
133505,0.45371068
133506,0.5138794
133507,0.2917462
133508,0.37513113
133509,0.40212455
133510,0.42273936
133511,0.484137
133512,0.27082825
133513,0.3948713
133514,0.40730274
133515,0.44553602
133516,0.641976
133517,0.41147807
133518,0.40360007
133519,0.38835397
133520,0.47156703
133521,0.48858532
133522,0.7537122
133523,0.7256385
133524,0.5855502
133525,0.628069
133526,0.39577824
133527,0.3917337
133528,0.41554803
133529,0.55741215
133530,0.5410479
133531,0.5762954
133532,0.5978557
133533,0.51298046
133534,0.5090767
133535,0.4743778
133536,0.5230751
133537,0.6305299
133538,0.65679026
133539,0.59541106
133540,0.6405301
133541,0.5787401
133542,0.6985186
133543,0.6975533
133544,0.74592644
133545,0.70466083
133546,0.8710786
133547,0.63917786
133548,0.6939161
133549,0.6013445
133550,0.50304496
133551,0.49462757
133552,0.75715256
133553,0.7577741
133554,0.64923054
133555,0.73456836
133556,0.72145057
133557,0.72449315
133558,0.9122354
133559,0.9117572
133560,0.36202538
133561,0.31767464
133562,0.3090394
133563,0.26845607
133564,0.2660641
133565,0.37878117
133566,0.43311334
133567,0.3921144
133568,0.38922325
133569,0.43043476
133570,0.3340863
133571,0.35612106
133572,0.38879356
133573,0.6199114
133574,0.55691534
133575,0.5330882
133576,0.56107074
133577,0.3124769
133578,0.560645
133579,0.4156577
133580,0.40526667
133581,0.51130354
133582,0.29473323
133583,0.4554177
133584,0.5072193
133585,0.33923343
133586,0.38187376
133587,0.7421682
133588,0.71980274
133589,0.6703897
133590,0.6384577
133591,0.6132283
133592,0.2935768
133593,0.3318642
133594,0.31727043
133595,0.33107883
133596,0.3748744
133597,0.48639423
133598,0.30969375
133599,0.3753535
133600,0.27876207
133601,0.3787437
133602,0.4376607
133603,0.4631853
133604,0.42908546
133605,0.37855986
133606,0.40181398
133607,0.5831653
133608,0.35974127
133609,0.3224273
133610,0.34655902
133611,0.25811887
133612,0.3110391
133613,0.4994817
133614,0.4553936
133615,0.57676905
133616,0.43432572
133617,0.5245416
133618,0.42360032
133619,0.4646864
133620,0.4290927
133621,0.34902018
133622,0.383938
133623,0.3519601
133624,0.420268
133625,0.33235937
133626,0.24214791
133627,0.3388483
133628,0.43478453
133629,0.43963653
133630,0.4377374
133631,0.31169388
133632,0.5558262
133633,0.51743495
133634,0.5875098
133635,0.5725128
133636,0.29951555
133637,0.38952824
133638,0.5663749
133639,0.59802383
133640,0.61722684
133641,0.6035093
133642,0.66521144
133643,0.6732569
133644,0.63514704
133645,0.57340354
133646,0.39121473
133647,0.42035556
133648,0.5411861
133649,0.45198628
133650,0.46589106
133651,0.64637303
133652,0.5628352
133653,0.5302839
133654,0.2933104
133655,0.24883655
133656,0.44593024
133657,0.38751906
133658,0.5642707
133659,0.3166449
133660,0.31394988
133661,0.4797352
133662,0.48391658
133663,0.4399143
133664,0.51038253
133665,0.23225138
133666,0.49216902
133667,0.43823147
133668,0.45068347
133669,0.6282741
133670,0.7132708
133671,0.7238431
133672,0.6541516
133673,0.27899522
133674,0.33609134
133675,0.34661946
133676,0.27109316
133677,0.470702
133678,0.30045158
133679,0.3350762
133680,0.5503333
133681,0.5265955
133682,0.7427684
133683,0.66804796
133684,0.46188197
133685,0.58070326
133686,0.57827127
133687,0.6448474
133688,0.26698208
133689,0.28926972
133690,0.3158902
133691,0.4263941
133692,0.28971335
133693,0.44587934
133694,0.36506787
133695,0.43056846
133696,0.5534714
133697,0.5154278
133698,0.5019179
133699,0.649547
133700,0.6234715
133701,0.6037072
133702,0.78376675
133703,0.62788486
133704,0.72810435
133705,0.5329406
133706,0.7511529
133707,0.7342367
133708,0.7311022
133709,0.7588917
133710,0.75128764
133711,0.6949109
133712,0.6855788
133713,0.7195567
133714,0.71361107
133715,0.7726139
133716,0.7933187
133717,0.74199146
133718,0.72333115
133719,0.7191551
133720,0.2624952
133721,0.3454697
133722,0.40049577
133723,0.3642863
133724,0.32952008
133725,0.3867919
133726,0.38543862
133727,0.5093786
133728,0.46433643
133729,0.45882982
133730,0.4613635
133731,0.3370065
133732,0.44360566
133733,0.44260502
133734,0.4759867
133735,0.44757333
133736,0.46226966
133737,0.63658595
133738,0.42288712
133739,0.47517535
133740,0.53293824
133741,0.61348855
133742,0.6080525
133743,0.8202354
133744,0.7009062
133745,0.71889424
133746,0.8000219
133747,0.7644131
133748,0.7009403
133749,0.76132226
133750,0.74733365
133751,0.66270435
133752,0.7346537
133753,0.83906645
133754,0.8666604
133755,0.624959
133756,0.68150175
133757,0.8230115
133758,0.84291756
133759,0.82223225
133760,0.84073246
133761,0.78576636
133762,0.62386703
133763,0.6477773
133764,0.16253625
133765,0.39983684
133766,0.5653999
133767,0.42248338
133768,0.42454198
133769,0.47203255
133770,0.28450787
133771,0.55178297
133772,0.60291386
133773,0.4884669
133774,0.5343407
133775,0.46141255
133776,0.480133
133777,0.50905913
133778,0.5141633
133779,0.5209391
133780,0.41804308
133781,0.41438097
133782,0.4249775
133783,0.62039864
133784,0.35421664
133785,0.47959366
133786,0.43032342
133787,0.57498497
133788,0.58747137
133789,0.5681959
133790,0.5336186
133791,0.41984248
133792,0.44159573
133793,0.5656303
133794,0.29893824
133795,0.3459139
133796,0.3915671
133797,0.48258972
133798,0.22344199
133799,0.47158882
133800,0.47047868
133801,0.35606977
133802,0.35414845
133803,0.18451017
133804,0.26797485
133805,0.2757178
133806,0.349796
133807,0.45968083
133808,0.437728
133809,0.56541413
133810,0.3749882
133811,0.42504835
133812,0.46301228
133813,0.37076598
133814,0.4303524
133815,0.4850586
133816,0.44878948
133817,0.52885413
133818,0.49846694
133819,0.52822953
133820,0.5764484
133821,0.6123502
133822,0.58557963
133823,0.5788168
133824,0.5452142
133825,0.55237705
133826,0.14022024
133827,0.12123743
133828,0.22087014
133829,0.13885142
133830,0.52942646
133831,0.6428766
133832,0.594697
133833,0.6783534
133834,0.7120071
133835,0.7302437
133836,0.72823524
133837,0.5057778
133838,0.5252696
133839,0.4248786
133840,0.3090507
133841,0.25930375
133842,0.28830308
133843,0.26149297
133844,0.32695085
133845,0.32903117
133846,0.200746
133847,0.3370928
133848,0.5125325
133849,0.55278844
133850,0.5415911
133851,0.5490129
133852,0.44805992
133853,0.33793503
133854,0.27040005
133855,0.2306755
133856,0.27594128
133857,0.2638881
133858,0.30361634
133859,0.5623754
133860,0.5760524
133861,0.19921288
133862,0.22037938
133863,0.50028324
133864,0.39842886
133865,0.37020302
133866,0.27913678
133867,0.4101268
133868,0.3206665
133869,0.2179177
133870,0.2534891
133871,0.5611973
133872,0.5526924
133873,0.6828058
133874,0.76867414
133875,0.6809505
133876,0.6653385
133877,0.6273562
133878,0.5072385
133879,0.46743423
133880,0.4890772
133881,0.4890262
133882,0.7161323
133883,0.23977372
133884,0.26106232
133885,0.36756527
133886,0.25318196
133887,0.32793272
133888,0.266682
133889,0.2738263
133890,0.20074682
133891,0.23509514
133892,0.46217847
133893,0.42959225
133894,0.46918282
133895,0.6710517
133896,0.5625031
133897,0.68252367
133898,0.7229514
133899,0.5387635
133900,0.5166404
133901,0.5154815
133902,0.52681077
133903,0.6206175
133904,0.65387315
133905,0.65588325
133906,0.52740353
133907,0.23162034
133908,0.2743985
133909,0.27353907
133910,0.36222404
133911,0.3768457
133912,0.21199411
133913,0.24323583
133914,0.2690959
133915,0.24991731
133916,0.41807836
133917,0.6295651
133918,0.35512447
133919,0.7735588
133920,0.7090306
133921,0.7161978
133922,0.5668731
133923,0.4708665
133924,0.5512812
133925,0.5657716
133926,0.57658964
133927,0.562948
133928,0.506878
133929,0.5010108
133930,0.36202538
133931,0.4638207
133932,0.46308532
133933,0.43600264
133934,0.4176707
133935,0.43828323
133936,0.4117807
133937,0.48753595
133938,0.35839355
133939,0.4766062
133940,0.45377624
133941,0.366521
133942,0.48705494
133943,0.3410796
133944,0.2920865
133945,0.23802838
133946,0.21889135
133947,0.17812297
133948,0.21082972
133949,0.22531042
133950,0.32713932
133951,0.32208464
133952,0.20435289
133953,0.26918453
133954,0.3564173
133955,0.24792925
133956,0.4566121
133957,0.43785092
133958,0.44092906
133959,0.418912
133960,0.29100138
133961,0.37936094
133962,0.2684738
133963,0.49857396
133964,0.590556
133965,0.5760407
133966,0.56271744
133967,0.60339236
133968,0.44033796
133969,0.44359845
133970,0.49222508
133971,0.475172
133972,0.52070826
133973,0.33898154
133974,0.3943574
133975,0.37787056
133976,0.3710034
133977,0.22355722
133978,0.44929755
133979,0.36201257
133980,0.39030036
133981,0.28765404
133982,0.28698653
133983,0.52864194
133984,0.5539123
133985,0.47386998
133986,0.4165222
133987,0.4310407
133988,0.4334721
133989,0.5385204
133990,0.6016429
133991,0.29252785
133992,0.249015
133993,0.27618086
133994,0.3955722
133995,0.2667144
133996,0.34715107
133997,0.423918
133998,0.44190383
133999,0.48036987
134000,0.40832084
134001,0.17597485
134002,0.28230175
134003,0.31518036
134004,0.29890242
134005,0.34894192
134006,0.21067128
134007,0.23642913
134008,0.3109945
134009,0.31337038
134010,0.35382223
134011,0.46938196
134012,0.42681313
134013,0.4429318
134014,0.43001375
134015,0.3257368
134016,0.319454
134017,0.24098015
134018,0.37472004
134019,0.3800432
134020,0.39541796
134021,0.42358732
134022,0.43200234
134023,0.42563075
134024,0.28393137
134025,0.35940546
134026,0.45340145
134027,0.43116087
134028,0.48301727
134029,0.63244605
134030,0.49314904
134031,0.28930777
134032,0.26474392
134033,0.33958882
134034,0.31741446
134035,0.23103452
134036,0.56744456
134037,0.60484207
134038,0.3573344
134039,0.3026634
134040,0.3801076
134041,0.39964652
134042,0.38152513
134043,0.39193678
134044,0.3224725
134045,0.31691414
134046,0.32722354
134047,0.3193571
134048,0.55552226
134049,0.45707187
134050,0.57216316
134051,0.49733776
134052,0.33867276
134053,0.31415537
134054,0.29347962
134055,0.42791358
134056,0.4071694
134057,0.37054127
134058,0.52834964
134059,0.50281
134060,0.5368382
134061,0.4576506
134062,0.41290766
134063,0.39343283
134064,0.30238187
134065,0.38441485
134066,0.34137678
134067,0.302495
134068,0.2224642
134069,0.40380645
134070,0.34094238
134071,0.32403293
134072,0.2950549
134073,0.5013146
134074,0.3445648
134075,0.24999039
134076,0.3685565
134077,0.34677148
134078,0.3841229
134079,0.25791803
134080,0.2517258
134081,0.19923735
134082,0.20863871
134083,0.24712154
134084,0.2776707
134085,0.2495963
134086,0.29458687
134087,0.23399214
134088,0.27404377
134089,0.20889647
134090,0.22163174
134091,0.22799805
134092,0.26138553
134093,0.26597646
134094,0.25235468
134095,0.23168322
134096,0.26402408
134097,0.29882774
134098,0.2808836
134099,0.25414276
134100,0.24028644
134101,0.24568906
134102,0.3481617
134103,0.3031997
134104,0.37613449
134105,0.29983988
134106,0.29878598
134107,0.43661577
134108,0.20805772
134109,0.23752783
134110,0.26593557
134111,0.4780696
134112,0.5192069
134113,0.3141733
134114,0.30092248
134115,0.2985466
134116,0.2873282
134117,0.33252648
134118,0.27563187
134119,0.24972503
134120,0.23860264
134121,0.23838714
134122,0.32409963
134123,0.45912933
134124,0.47022045
134125,0.46729308
134126,0.55935264
134127,0.48692364
134128,0.4019482
134129,0.46550447
134130,0.5250858
134131,0.43152446
134132,0.39728004
134133,0.44011116
134134,0.5120678
134135,0.24894343
134136,0.18367754
134137,0.31499454
134138,0.32378906
134139,0.27054656
134140,0.3281114
134141,0.40725088
134142,0.18571386
134143,0.25848287
134144,0.23287687
134145,0.24831375
134146,0.2778869
134147,0.23821616
134148,0.2246135
134149,0.24662034
134150,0.30657867
134151,0.34058046
134152,0.3283532
134153,0.25413972
134154,0.34580746
134155,0.308666
134156,0.37225795
134157,0.41501743
134158,0.20481338
134159,0.21690887
134160,0.22858153
134161,0.450198
134162,0.2731657
134163,0.17921874
134164,0.38964653
134165,0.36785457
134166,0.24482065
134167,0.39394122
134168,0.4170769
134169,0.1831553
134170,0.2070235
134171,0.31905693
134172,0.33658722
134173,0.34846255
134174,0.34400105
134175,0.32715088
134176,0.4071941
134177,0.33562583
134178,0.33300993
134179,0.2966026
134180,0.33814475
134181,0.22965531
134182,0.21018742
134183,0.23665887
134184,0.1613771
134185,0.22039232
134186,0.30662465
134187,0.22078562
134188,0.22422239
134189,0.3100443
134190,0.29866618
134191,0.19166468
134192,0.2416953
134193,0.24383663
134194,0.23645952
134195,0.2770391
134196,0.3960213
134197,0.40412104
134198,0.4053721
134199,0.41672918
134200,0.39945063
134201,0.2466102
134202,0.4336794
134203,0.41843486
134204,0.41636014
134205,0.32213858
134206,0.34258968
134207,0.14878511
134208,0.1629732
134209,0.292607
134210,0.46771032
134211,0.43687826
134212,0.33274838
134213,0.6172286
134214,0.44532242
134215,0.4446633
134216,0.5835698
134217,0.21253844
134218,0.29162148
134219,0.21596836
134220,0.3538601
134221,0.26234415
134222,0.71028817
134223,0.41913143
134224,0.3558259
134225,0.60031635
134226,0.5706928
134227,0.57403845
134228,0.5596001
134229,0.31071448
134230,0.31792605
134231,0.4827664
134232,0.5816362
134233,0.70643985
134234,0.5292225
134235,0.40759313
134236,0.56347704
134237,0.4674671
134238,0.4540046
134239,0.42016888
134240,0.3830558
134241,0.35232037
134242,0.37695625
134243,0.36106092
134244,0.65480334
134245,0.6449692
134246,0.47829786
134247,0.56758314
134248,0.4571939
134249,0.44980448
134250,0.45361155
134251,0.40461767
134252,0.61726296
134253,0.48253852
134254,0.47745496
134255,0.49812534
134256,0.3166616
134257,0.29395103
134258,0.3771447
134259,0.35424
134260,0.31090936
134261,0.29188216
134262,0.31545356
134263,0.23743483
134264,0.19423893
134265,0.39169803
134266,0.2889223
134267,0.3648411
134268,0.33593497
134269,0.35422263
134270,0.36071053
134271,0.34843475
134272,0.32690862
134273,0.28247416
134274,0.28291664
134275,0.24860156
134276,0.21827987
134277,0.3787012
134278,0.3650226
134279,0.36529723
134280,0.5043184
134281,0.35222372
134282,0.4364432
134283,0.42489126
134284,0.40650368
134285,0.43763846
134286,0.30822793
134287,0.58624786
134288,0.30641514
134289,0.45059144
134290,0.39846447
134291,0.41542035
134292,0.5317139
134293,0.30838245
134294,0.5102495
134295,0.46969792
134296,0.4742424
134297,0.55587834
134298,0.48583812
134299,0.4807536
134300,0.31767464
134301,0.4638207
134302,0.974739
134303,0.934853
134304,0.89400315
134305,0.8883634
134306,0.8253566
134307,0.81157255
134308,0.66145754
134309,0.7406365
134310,0.47086814
134311,0.36513102
134312,0.476048
134313,0.3586144
134314,0.32505283
134315,0.24088913
134316,0.19922344
134317,0.16658491
134318,0.21595968
134319,0.20021395
134320,0.29464233
134321,0.3478698
134322,0.20696718
134323,0.23511718
134324,0.34707853
134325,0.24546343
134326,0.46295208
134327,0.43721566
134328,0.45810837
134329,0.4337998
134330,0.29651177
134331,0.3738281
134332,0.2910017
134333,0.5395199
134334,0.59426385
134335,0.5789764
134336,0.53197634
134337,0.63061213
134338,0.48645362
134339,0.5123615
134340,0.52616245
134341,0.5322753
134342,0.5795984
134343,0.36191154
134344,0.39965698
134345,0.33840218
134346,0.31137484
134347,0.21967849
134348,0.42749476
134349,0.34827995
134350,0.3705942
134351,0.28631857
134352,0.29617557
134353,0.5829056
134354,0.5603658
134355,0.4959226
134356,0.44704777
134357,0.46857062
134358,0.4610414
134359,0.564288
134360,0.6275535
134361,0.25958186
134362,0.20960572
134363,0.23473132
134364,0.3699993
134365,0.24879846
134366,0.31523156
134367,0.40765467
134368,0.46886402
134369,0.49851614
134370,0.4326866
134371,0.15920022
134372,0.26169777
134373,0.32675081
134374,0.28335768
134375,0.3317321
134376,0.18235874
134377,0.23783906
134378,0.29288793
134379,0.31599027
134380,0.34445447
134381,0.45742774
134382,0.40852225
134383,0.42778516
134384,0.40946364
134385,0.29213363
134386,0.3355544
134387,0.2606274
134388,0.4018465
134389,0.4078955
134390,0.42411304
134391,0.4204463
134392,0.4266017
134393,0.46619835
134394,0.2404613
134395,0.3042186
134396,0.40271896
134397,0.36267155
134398,0.50136656
134399,0.6616021
134400,0.5421143
134401,0.2822119
134402,0.2583457
134403,0.37717235
134404,0.2851472
134405,0.27392536
134406,0.606863
134407,0.6520791
134408,0.36113164
134409,0.28503084
134410,0.3600428
134411,0.37614763
134412,0.35577375
134413,0.3874499
134414,0.3045288
134415,0.28914028
134416,0.31167275
134417,0.32423893
134418,0.5672444
134419,0.42911226
134420,0.5583017
134421,0.47620013
134422,0.33600783
134423,0.3090518
134424,0.26821738
134425,0.42527592
134426,0.39362997
134427,0.37965238
134428,0.5502381
134429,0.5244583
134430,0.55514586
134431,0.4088579
134432,0.34998474
134433,0.3518296
134434,0.2800346
134435,0.4026786
134436,0.32142386
134437,0.26262304
134438,0.19369754
134439,0.37576333
134440,0.30877155
134441,0.2906471
134442,0.27955255
134443,0.4629599
134444,0.3412022
134445,0.19986054
134446,0.35016173
134447,0.34256
134448,0.3722983
134449,0.27533835
134450,0.27132887
134451,0.22263509
134452,0.22640587
134453,0.27328143
134454,0.29404426
134455,0.26529777
134456,0.30448812
134457,0.24846661
134458,0.29712325
134459,0.22215247
134460,0.23479429
134461,0.2410976
134462,0.28562176
134463,0.28300685
134464,0.26852435
134465,0.25110954
134466,0.29099476
134467,0.31084996
134468,0.2655276
134469,0.24843758
134470,0.22300276
134471,0.24938484
134472,0.38516968
134473,0.34374404
134474,0.41946477
134475,0.33778763
134476,0.3322479
134477,0.4665895
134478,0.1981952
134479,0.25953645
134480,0.2773108
134481,0.5206012
134482,0.5774137
134483,0.32413983
134484,0.32078362
134485,0.3092103
134486,0.28143448
134487,0.32336742
134488,0.2693851
134489,0.2523774
134490,0.2406759
134491,0.24059334
134492,0.32339314
134493,0.44635695
134494,0.47938085
134495,0.4671505
134496,0.525329
134497,0.4860225
134498,0.39080477
134499,0.47176364
134500,0.52439296
134501,0.4132056
134502,0.41943297
134503,0.46039745
134504,0.5900419
134505,0.21677306
134506,0.17338923
134507,0.31292784
134508,0.31718594
134509,0.2718669
134510,0.32326442
134511,0.4109652
134512,0.19854093
134513,0.24652687
134514,0.18715966
134515,0.2061703
134516,0.26443404
134517,0.24341096
134518,0.22051722
134519,0.23842175
134520,0.29009882
134521,0.34394392
134522,0.33348837
134523,0.24175261
134524,0.34739643
134525,0.32275513
134526,0.38636386
134527,0.40270972
134528,0.19634646
134529,0.20385644
134530,0.23047292
134531,0.43189386
134532,0.30649382
134533,0.17145795
134534,0.420934
134535,0.42129794
134536,0.23672065
134537,0.44155842
134538,0.44508606
134539,0.18693396
134540,0.21677826
134541,0.30847335
134542,0.32159305
134543,0.3655824
134544,0.39286554
134545,0.37318462
134546,0.4429725
134547,0.34770072
134548,0.35994262
134549,0.32872966
134550,0.36483616
134551,0.2570386
134552,0.23278472
134553,0.23923536
134554,0.16569048
134555,0.23900592
134556,0.33467776
134557,0.24280623
134558,0.23770034
134559,0.3348934
134560,0.32355073
134561,0.20716408
134562,0.27735493
134563,0.27867213
134564,0.25775233
134565,0.29991597
134566,0.40695345
134567,0.43583173
134568,0.4372267
134569,0.4230281
134570,0.39466184
134571,0.24786729
134572,0.43570846
134573,0.43274277
134574,0.42161798
134575,0.3096599
134576,0.3419046
134577,0.14456716
134578,0.1438961
134579,0.2474157
134580,0.39750195
134581,0.40327096
134582,0.29553655
134583,0.5466589
134584,0.41999626
134585,0.42584506
134586,0.56409156
134587,0.21770403
134588,0.27602625
134589,0.20669115
134590,0.32830545
134591,0.25217634
134592,0.6645444
134593,0.45664978
134594,0.3831789
134595,0.6008655
134596,0.5702936
134597,0.5798192
134598,0.5490581
134599,0.31547642
134600,0.32094774
134601,0.4874286
134602,0.58373934
134603,0.67338383
134604,0.5185779
134605,0.38769358
134606,0.6461653
134607,0.49360257
134608,0.42939594
134609,0.5035864
134610,0.4557351
134611,0.33431953
134612,0.39452633
134613,0.39925107
134614,0.66552925
134615,0.63154995
134616,0.49020267
134617,0.5916326
134618,0.47183257
134619,0.4566806
134620,0.4618138
134621,0.40450352
134622,0.64091855
134623,0.5611109
134624,0.5572871
134625,0.5924778
134626,0.380327
134627,0.29217538
134628,0.36209947
134629,0.3437405
134630,0.32558173
134631,0.30402175
134632,0.32816413
134633,0.21495461
134634,0.18000183
134635,0.3644974
134636,0.2968772
134637,0.36478448
134638,0.34475663
134639,0.3616218
134640,0.37101877
134641,0.3405022
134642,0.33154428
134643,0.284129
134644,0.28362668
134645,0.25995243
134646,0.2160905
134647,0.42709613
134648,0.40857086
134649,0.41346574
134650,0.5409615
134651,0.4168257
134652,0.39315563
134653,0.43335158
134654,0.4192889
134655,0.4399093
134656,0.33007318
134657,0.57094663
134658,0.3160938
134659,0.46304166
134660,0.3958037
134661,0.4072309
134662,0.5247197
134663,0.28513175
134664,0.4403196
134665,0.41820353
134666,0.4172694
134667,0.50171524
134668,0.4726307
134669,0.48006868
134670,0.3090394
134671,0.46308532
134672,0.974739
134673,0.93369955
134674,0.8716628
134675,0.92027974
134676,0.83224744
134677,0.79362094
134678,0.65020657
134679,0.73391247
134680,0.46691456
134681,0.3377533
134682,0.5592136
134683,0.3086624
134684,0.32878363
134685,0.24072434
134686,0.22053128
134687,0.18736002
134688,0.2004787
134689,0.20138103
134690,0.29158112
134691,0.42520064
134692,0.20634198
134693,0.2231695
134694,0.31512722
134695,0.27248576
134696,0.556142
134697,0.48684773
134698,0.48582554
134699,0.46952325
134700,0.3284613
134701,0.41664246
134702,0.3072905
134703,0.55934536
134704,0.5586484
134705,0.520602
134706,0.51947343
134707,0.59285
134708,0.5013794
134709,0.52064013
134710,0.5523341
134711,0.58158785
134712,0.63837206
134713,0.36518705
134714,0.39650428
134715,0.37247992
134716,0.32630724
134717,0.23162438
134718,0.4287697
134719,0.33960629
134720,0.3766595
134721,0.29947436
134722,0.3049998
134723,0.5215745
134724,0.5645461
134725,0.5573106
134726,0.44731438
134727,0.46215877
134728,0.4456137
134729,0.47732404
134730,0.53629255
134731,0.31932744
134732,0.2561073
134733,0.27484763
134734,0.4012316
134735,0.26234418
134736,0.32024387
134737,0.39909956
134738,0.43607363
134739,0.48028952
134740,0.39087915
134741,0.18066525
134742,0.3170488
134743,0.36939365
134744,0.3497025
134745,0.3853589
134746,0.23452607
134747,0.28573126
134748,0.3398359
134749,0.36643666
134750,0.40155688
134751,0.4619678
134752,0.43717974
134753,0.4523716
134754,0.48113275
134755,0.3782649
134756,0.3179581
134757,0.21804968
134758,0.37463844
134759,0.38718563
134760,0.39718854
134761,0.4117471
134762,0.4633587
134763,0.43621945
134764,0.24243984
134765,0.30031157
134766,0.40889412
134767,0.3671235
134768,0.57791317
134769,0.7211283
134770,0.5503713
134771,0.27117765
134772,0.24373034
134773,0.3451944
134774,0.23480698
134775,0.25933105
134776,0.5892153
134777,0.6052333
134778,0.37381643
134779,0.31098902
134780,0.36787438
134781,0.38434285
134782,0.37753445
134783,0.40207905
134784,0.3153941
134785,0.2974972
134786,0.3147403
134787,0.26475608
134788,0.54857814
134789,0.42084432
134790,0.5381053
134791,0.47832227
134792,0.3304398
134793,0.32106215
134794,0.24624541
134795,0.40241155
134796,0.4231103
134797,0.40073746
134798,0.51641166
134799,0.4879315
134800,0.5074925
134801,0.41756764
134802,0.38729507
134803,0.35495424
134804,0.25750417
134805,0.38996857
134806,0.30684918
134807,0.19466503
134808,0.18753481
134809,0.335279
134810,0.27963355
134811,0.25271088
134812,0.26414964
134813,0.48682773
134814,0.3249788
134815,0.15716395
134816,0.3351448
134817,0.30326784
134818,0.3479151
134819,0.2477885
134820,0.24592686
134821,0.21810204
134822,0.20450655
134823,0.25710845
134824,0.25633502
134825,0.21384966
134826,0.25931752
134827,0.22164553
134828,0.25709608
134829,0.21035796
134830,0.21486579
134831,0.20725407
134832,0.24756794
134833,0.23800519
134834,0.23200306
134835,0.22392297
134836,0.2724544
134837,0.2824726
134838,0.24580652
134839,0.2207005
134840,0.18302792
134841,0.2482732
134842,0.34553903
134843,0.31578758
134844,0.37565944
134845,0.30171922
134846,0.30211255
134847,0.39427936
134848,0.17366254
134849,0.22042601
134850,0.2215726
134851,0.47144625
134852,0.51439065
134853,0.2498502
134854,0.24734099
134855,0.2533603
134856,0.21890882
134857,0.25754538
134858,0.20329228
134859,0.19522758
134860,0.17294633
134861,0.17300628
134862,0.2378787
134863,0.3967245
134864,0.41070276
134865,0.41791484
134866,0.4908664
134867,0.477564
134868,0.3428097
134869,0.46924347
134870,0.49095154
134871,0.37660825
134872,0.47233665
134873,0.50598717
134874,0.5622077
134875,0.19731975
134876,0.1536032
134877,0.27231532
134878,0.2898027
134879,0.24827531
134880,0.3041214
134881,0.3789021
134882,0.20431434
134883,0.20432067
134884,0.22441368
134885,0.25068077
134886,0.20696887
134887,0.19836766
134888,0.1695469
134889,0.18302208
134890,0.24406442
134891,0.33228305
134892,0.31126463
134893,0.21264043
134894,0.31540585
134895,0.285554
134896,0.34149233
134897,0.36813593
134898,0.15095323
134899,0.15420523
134900,0.18311174
134901,0.3649302
134902,0.2705208
134903,0.20929787
134904,0.42875636
134905,0.4102298
134906,0.3127581
134907,0.45325074
134908,0.46179384
134909,0.18165103
134910,0.25280756
134911,0.3012071
134912,0.36468646
134913,0.38826728
134914,0.42398068
134915,0.40513235
134916,0.4636864
134917,0.4073536
134918,0.41196388
134919,0.33389965
134920,0.43572617
134921,0.19053352
134922,0.16149476
134923,0.2034674
134924,0.14000261
134925,0.2998687
134926,0.33867985
134927,0.24797484
134928,0.2690925
134929,0.3632759
134930,0.34782827
134931,0.22270766
134932,0.26601216
134933,0.26810807
134934,0.2745679
134935,0.3105581
134936,0.39525723
134937,0.4400314
134938,0.41990694
134939,0.4132017
134940,0.32320395
134941,0.20378752
134942,0.3724264
134943,0.3775611
134944,0.3810085
134945,0.27003765
134946,0.29494572
134947,0.096536845
134948,0.11160006
134949,0.21688834
134950,0.4189007
134951,0.39399022
134952,0.2978894
134953,0.5373516
134954,0.4129537
134955,0.42272452
134956,0.5719806
134957,0.22305948
134958,0.21750502
