row_id,similarity
126136,0.752904
126137,0.7913375
126138,0.72771704
126139,0.89973694
126140,0.65578526
126141,0.73226976
126142,0.7130555
126143,0.7214229
126144,0.6588516
126145,0.72563547
126146,0.73210114
126147,0.79872924
126148,0.73249173
126149,0.8064015
126150,0.78016305
126151,0.67544323
126152,0.839735
126153,0.6977651
126154,0.7314985
126155,0.7397361
126156,0.6650682
126157,0.7283112
126158,0.6975138
126159,0.56973153
126160,0.82690203
126161,0.72940546
126162,0.74544775
126163,0.6890222
126164,0.7225648
126165,0.7229401
126166,0.81215894
126167,0.68541366
126168,0.73341954
126169,0.6913464
126170,0.6637272
126171,0.8533683
126172,0.6738709
126173,0.7585162
126174,0.630507
126175,0.653139
126176,0.71474385
126177,0.5823432
126178,0.78487676
126179,0.5694535
126180,0.74617946
126181,0.6713003
126182,0.65956676
126183,0.66220045
126184,0.5971358
126185,0.5637934
126186,0.5688302
126187,0.6732986
126188,0.65182394
126189,0.65868574
126190,0.6208196
126191,0.73644423
126192,0.58067155
126193,0.49567455
126194,0.45567185
126195,0.5243131
126196,0.50243545
126197,0.7051301
126198,0.6439467
126199,0.5988876
126200,0.5646185
126201,0.61016417
126202,0.6143184
126203,0.62232065
126204,0.62711084
126205,0.55961347
126206,0.611339
126207,0.67529684
126208,0.4875344
126209,0.46375385
126210,0.464928
126211,0.44700927
126212,0.51919866
126213,0.65649056
126214,0.5972985
126215,0.6721746
126216,0.61352324
126217,0.5825531
126218,0.56786925
126219,0.5771152
126220,0.62791926
126221,0.5079402
126222,0.527228
126223,0.5262499
126224,0.49976712
126225,0.49996617
126226,0.5530551
126227,0.56273156
126228,0.5834222
126229,0.5640271
126230,0.6397784
126231,0.696921
126232,0.52805823
126233,0.5584567
126234,0.5846566
126235,0.5479207
126236,0.64962584
126237,0.57523775
126238,0.55225724
126239,0.56857586
126240,0.5642001
126241,0.60757256
126242,0.60390973
126243,0.54873276
126244,0.54958236
126245,0.55663157
126246,0.54791176
126247,0.7456858
126248,0.5948148
126249,0.5707662
126250,0.58989346
126251,0.72608495
126252,0.5729461
126253,0.69839036
126254,0.6277838
126255,0.703743
126256,0.50646573
126257,0.56453466
126258,0.6706079
126259,0.6096041
126260,0.59239954
126261,0.51121354
126262,0.6966189
126263,0.7462325
126264,0.4854223
126265,0.46931523
126266,0.54757583
126267,0.56964564
126268,0.4998075
126269,0.54317
126270,0.4700628
126271,0.49890223
126272,0.4722613
126273,0.47062102
126274,0.49186486
126275,0.50791603
126276,0.49881056
126277,0.4659434
126278,0.5196442
126279,0.5937822
126280,0.46464118
126281,0.48227316
126282,0.48188543
126283,0.49227166
126284,0.57712924
126285,0.55174136
126286,0.50583375
126287,0.48078
126288,0.55409986
126289,0.5254768
126290,0.5172026
126291,0.6616281
126292,0.6330182
126293,0.58913034
126294,0.4931118
126295,0.52664405
126296,0.57805693
126297,0.67609245
126298,0.6825304
126299,0.5635532
126300,0.5228633
126301,0.5256038
126302,0.513933
126303,0.552875
126304,0.51065767
126305,0.5974219
126306,0.5198686
126307,0.5431511
126308,0.50974584
126309,0.531645
126310,0.57424647
126311,0.63639224
126312,0.6084825
126313,0.52572876
126314,0.5431298
126315,0.57045084
126316,0.546036
126317,0.5421338
126318,0.54931545
126319,0.5776519
126320,0.6238451
126321,0.5404718
126322,0.5186156
126323,0.5843779
126324,0.549571
126325,0.5497308
126326,0.49581283
126327,0.6886939
126328,0.70984566
126329,0.66592526
126330,0.71284384
126331,0.58889127
126332,0.5870414
126333,0.48822233
126334,0.49090296
126335,0.48693162
126336,0.48226333
126337,0.59071577
126338,0.72074556
126339,0.5972129
126340,0.6201815
126341,0.46598053
126342,0.45159024
126343,0.5456432
126344,0.6335995
126345,0.61072916
126346,0.5795375
126347,0.5846013
126348,0.638757
126349,0.5609719
126350,0.575498
126351,0.5763946
126352,0.7005646
126353,0.6046293
126354,0.55041206
126355,0.70438373
126356,0.7507702
126357,0.5685052
126358,0.54138076
126359,0.5563423
126360,0.52817655
126361,0.58288074
126362,0.7121004
126363,0.6995801
126364,0.4694708
126365,0.74526566
126366,0.7633909
126367,0.7379651
126368,0.7437349
126369,0.6826532
126370,0.76236784
126371,0.7926681
126372,0.8358816
126373,0.7736882
126374,0.61645323
126375,0.60376304
126376,0.5971173
126377,0.62720734
126378,0.62132335
126379,0.6293175
126380,0.6851045
126381,0.69978064
126382,0.73739344
126383,0.7603271
126384,0.8244646
126385,0.73191315
126386,0.6169153
126387,0.71437097
126388,0.71683824
126389,0.71596056
126390,0.7128514
126391,0.7196249
126392,0.60956156
126393,0.68309623
126394,0.70035744
126395,0.6851921
126396,0.6147792
126397,0.6727758
126398,0.6606389
126399,0.58129174
126400,0.6655023
126401,0.6031505
126402,0.6894448
126403,0.6225032
126404,0.58082986
126405,0.57302654
126406,0.65370953
126407,0.6089026
126408,0.5811604
126409,0.63016856
126410,0.55090976
126411,0.63478464
126412,0.73792064
126413,0.6844696
126414,0.62198156
126415,0.52170366
126416,0.6042855
126417,0.5907825
126418,0.5450573
126419,0.5027765
126420,0.52946424
126421,0.56483686
126422,0.63431275
126423,0.6276486
126424,0.53050166
126425,0.6889837
126426,0.49158686
126427,0.5634012
126428,0.5295985
126429,0.5086527
126430,0.51494646
126431,0.49872994
126432,0.54866034
126433,0.5462738
126434,0.52122533
126435,0.50806737
126436,0.5090444
126437,0.5683927
126438,0.61818826
126439,0.47370347
126440,0.47310176
126441,0.5028136
126442,0.4798428
126443,0.49299157
126444,0.48743874
126445,0.48993528
126446,0.59351176
126447,0.67468363
126448,0.5037893
126449,0.4933318
126450,0.6355996
126451,0.5572204
126452,0.5833025
126453,0.7260542
126454,0.76292413
126455,0.67050165
126456,0.63503426
126457,0.6452006
126458,0.60978043
126459,0.63497925
126460,0.66803557
126461,0.6209768
126462,0.62695956
126463,0.6231321
126464,0.60490584
126465,0.5261514
126466,0.5573614
126467,0.74849343
126468,0.738486
126469,0.90521014
126470,0.72053105
126471,0.6496247
126472,0.53620195
126473,0.64964956
126474,0.611546
126475,0.6417076
126476,0.6935565
126477,0.51456857
126478,0.512031
126479,0.54738057
126480,0.58144295
126481,0.5118748
126482,0.725706
126483,0.3163097
126484,0.40948763
126485,0.32514894
126486,0.39162162
126487,0.44830135
126488,0.45196614
126489,0.42986864
126490,0.46434063
126491,0.5085379
126492,0.5528549
126493,0.535058
126494,0.49692345
126495,0.5801219
126496,0.5016304
126497,0.67521095
126498,0.6706116
126499,0.60084426
126500,0.57837576
126501,0.5813786
126502,0.60841715
126503,0.52353823
126504,0.52814496
126505,0.57491446
126506,0.57247627
126507,0.8306654
126508,0.81122446
126509,0.7518092
126510,0.65578526
126511,0.87771225
126512,0.92236495
126513,0.92743933
126514,0.92798483
126515,0.56121516
126516,0.5416617
126517,0.65449834
126518,0.5548233
126519,0.734545
126520,0.7273739
126521,0.51125777
126522,0.60026175
126523,0.5666392
126524,0.58158183
126525,0.57844996
126526,0.515442
126527,0.631171
126528,0.58265716
126529,0.45944852
126530,0.6596211
126531,0.49984324
126532,0.5180826
126533,0.468732
126534,0.50160456
126535,0.49760407
126536,0.64411944
126537,0.4468574
126538,0.5116461
126539,0.47469154
126540,0.8249507
126541,0.9136814
126542,0.6857052
126543,0.7229347
126544,0.6507561
126545,0.78050065
126546,0.68630254
126547,0.66453755
126548,0.77651346
126549,0.68124926
126550,0.82483447
126551,0.78259295
126552,0.7042345
126553,0.7657118
126554,0.69648397
126555,0.65277135
126556,0.6476557
126557,0.70373493
126558,0.71856344
126559,0.7224439
126560,0.67227995
126561,0.7315904
126562,0.641628
126563,0.5711595
126564,0.5217296
126565,0.6151625
126566,0.6006569
126567,0.80172026
126568,0.7495929
126569,0.7443801
126570,0.67001367
126571,0.74265784
126572,0.71206903
126573,0.77639323
126574,0.78891504
126575,0.6143584
126576,0.65749866
126577,0.6738856
126578,0.56779325
126579,0.52196014
126580,0.5279395
126581,0.5192303
126582,0.5864397
126583,0.66594195
126584,0.59700453
126585,0.70071197
126586,0.67253387
126587,0.60470307
126588,0.5743066
126589,0.5824818
126590,0.71319145
126591,0.5787803
126592,0.59376585
126593,0.5991181
126594,0.56754595
126595,0.5617678
126596,0.6165149
126597,0.63459903
126598,0.61344326
126599,0.60066533
126600,0.69541943
126601,0.72188795
126602,0.57902634
126603,0.6146554
126604,0.64035577
126605,0.60765487
126606,0.71484166
126607,0.6553998
126608,0.6076821
126609,0.61749554
126610,0.61974764
126611,0.66433257
126612,0.6497743
126613,0.61715364
126614,0.6072596
126615,0.6065737
126616,0.6904148
126617,0.8028078
126618,0.6285303
126619,0.63442075
126620,0.66093385
126621,0.77222407
126622,0.68899
126623,0.73140156
126624,0.7104765
126625,0.8099281
126626,0.577417
126627,0.6644371
126628,0.69767284
126629,0.60452926
126630,0.6571753
126631,0.519359
126632,0.7440485
126633,0.81948644
126634,0.48805666
126635,0.5319597
126636,0.572394
126637,0.60395944
126638,0.6014917
126639,0.64857936
126640,0.598843
126641,0.6291589
126642,0.598148
126643,0.57919854
126644,0.58936775
126645,0.6198838
126646,0.63068104
126647,0.57423884
126648,0.62681377
126649,0.67605114
126650,0.5919033
126651,0.603493
126652,0.6009544
126653,0.61481225
126654,0.6707487
126655,0.6607412
126656,0.6146991
126657,0.60365367
126658,0.7295978
126659,0.7030468
126660,0.6689347
126661,0.73887587
126662,0.69950175
126663,0.6862965
126664,0.53611743
126665,0.57091564
126666,0.63824576
126667,0.7541527
126668,0.68776405
126669,0.6030576
126670,0.5676311
126671,0.57934135
126672,0.5665729
126673,0.60698146
126674,0.5677672
126675,0.61934805
126676,0.57288986
126677,0.5965991
126678,0.5727525
126679,0.6264853
126680,0.66223896
126681,0.69798934
126682,0.66980344
126683,0.60771877
126684,0.6156438
126685,0.66670775
126686,0.63512516
126687,0.636012
126688,0.6357486
126689,0.6645193
126690,0.68329895
126691,0.59662735
126692,0.60392267
126693,0.6836139
126694,0.6304852
126695,0.635306
126696,0.5943706
126697,0.78686076
126698,0.77013314
126699,0.7596588
126700,0.79417765
126701,0.6744037
126702,0.6675549
126703,0.56592095
126704,0.56709325
126705,0.5615672
126706,0.55862665
126707,0.64768773
126708,0.7467928
126709,0.6677404
126710,0.6945119
126711,0.5385535
126712,0.5218741
126713,0.549722
126714,0.62510455
126715,0.58517647
126716,0.5956328
126717,0.6231481
126718,0.69776833
126719,0.5627705
126720,0.5740455
126721,0.56383693
126722,0.72292614
126723,0.5952477
126724,0.5622313
126725,0.67548513
126726,0.74608576
126727,0.63013554
126728,0.56527424
126729,0.5743481
126730,0.53717107
126731,0.6104293
126732,0.7212069
126733,0.7105174
126734,0.5350172
126735,0.7165493
126736,0.7244381
126737,0.71154344
126738,0.69544303
126739,0.7493403
126740,0.767403
126741,0.76321137
126742,0.7950094
126743,0.7866522
126744,0.644615
126745,0.6501745
126746,0.716163
126747,0.73607594
126748,0.73568267
126749,0.73686266
126750,0.7750245
126751,0.75151104
126752,0.7814282
126753,0.7186331
126754,0.85147434
126755,0.6811806
126756,0.72715974
126757,0.7072279
126758,0.67450786
126759,0.66725266
126760,0.71450603
126761,0.7043615
126762,0.6511619
126763,0.7191917
126764,0.7677679
126765,0.7730901
126766,0.666219
126767,0.70939195
126768,0.7577925
126769,0.63364804
126770,0.7748433
126771,0.7140243
126772,0.73406553
126773,0.6987686
126774,0.6649946
126775,0.66063654
126776,0.7199036
126777,0.65505636
126778,0.63159454
126779,0.6498368
126780,0.6300254
126781,0.7074228
126782,0.7448348
126783,0.76466614
126784,0.7293322
126785,0.59056634
126786,0.6547456
126787,0.666416
126788,0.62847877
126789,0.59635156
126790,0.607698
126791,0.618194
126792,0.71726686
126793,0.70812976
126794,0.6056142
126795,0.7226314
126796,0.57489926
126797,0.6281548
126798,0.6137345
126799,0.5884163
126800,0.6060183
126801,0.57894135
126802,0.62570393
126803,0.62423205
126804,0.604983
126805,0.59411275
126806,0.5930285
126807,0.65559185
126808,0.7210123
126809,0.5653351
126810,0.5868328
126811,0.6005309
126812,0.5863404
126813,0.57550097
126814,0.59176254
126815,0.5932828
126816,0.701973
126817,0.75748616
126818,0.59836185
126819,0.5721811
126820,0.7181859
126821,0.6631236
126822,0.69256747
126823,0.8329665
126824,0.9259711
126825,0.8620534
126826,0.8360484
126827,0.8440614
126828,0.8083806
126829,0.7385262
126830,0.7434421
126831,0.82415533
126832,0.82829654
126833,0.7298222
126834,0.70727265
126835,0.6461541
126836,0.6617769
126837,0.87431955
126838,0.8259374
126839,0.8490031
126840,0.67908764
126841,0.6633225
126842,0.58324766
126843,0.7203038
126844,0.70353377
126845,0.6992541
126846,0.7422161
126847,0.55844295
126848,0.56402373
126849,0.5873359
126850,0.61277354
126851,0.5599552
126852,0.75264794
126853,0.35932103
126854,0.45614648
126855,0.36640203
126856,0.43485746
126857,0.5058079
126858,0.5051986
126859,0.49503303
126860,0.53868705
126861,0.5850143
126862,0.649199
126863,0.5652209
126864,0.53472257
126865,0.66228056
126866,0.5356189
126867,0.70249474
126868,0.6918591
126869,0.6254638
126870,0.61192894
126871,0.61575055
126872,0.64211595
126873,0.56881136
126874,0.57123405
126875,0.6240532
126876,0.58483315
126877,0.8458375
126878,0.79589605
126879,0.77838117
126880,0.73226976
126881,0.87771225
126882,0.9290496
126883,0.9202556
126884,0.86786157
126885,0.6297436
126886,0.6380452
126887,0.7061533
126888,0.6541898
126889,0.7464372
126890,0.7322452
126891,0.618215
126892,0.7147348
126893,0.6441293
126894,0.64794827
126895,0.6519383
126896,0.6063873
126897,0.6743399
126898,0.6546241
126899,0.5086234
126900,0.68419725
126901,0.64300597
126902,0.6600678
126903,0.61116034
126904,0.64269644
126905,0.6274959
126906,0.8201225
126907,0.5872422
126908,0.65068686
126909,0.6085994
126910,0.76118326
126911,0.899703
126912,0.6721845
126913,0.7233698
126914,0.64075273
126915,0.6978408
126916,0.6692591
126917,0.6209147
126918,0.7647662
126919,0.6145648
126920,0.79936624
126921,0.72175086
126922,0.6882354
126923,0.7011823
126924,0.60882497
126925,0.6633558
126926,0.6225132
126927,0.670501
126928,0.6874492
126929,0.6939329
126930,0.6697338
126931,0.7077951
126932,0.6157838
126933,0.55673325
126934,0.5110537
126935,0.57484627
126936,0.5638973
126937,0.7392893
126938,0.68922865
126939,0.66188467
126940,0.57680625
126941,0.68517977
126942,0.69699585
126943,0.6682279
126944,0.6747915
126945,0.64568615
126946,0.67145944
126947,0.6967529
126948,0.6030998
126949,0.5673851
126950,0.5754744
126951,0.5566609
126952,0.623968
126953,0.6529846
126954,0.5977059
126955,0.6717974
126956,0.64031124
126957,0.5912919
126958,0.5719681
126959,0.5843835
126960,0.6558932
126961,0.53193486
126962,0.5499413
126963,0.55484205
126964,0.51419044
126965,0.5168637
126966,0.5736443
126967,0.5896082
126968,0.575356
126969,0.5590234
126970,0.64791554
126971,0.68449044
126972,0.5526681
126973,0.5839872
126974,0.611959
126975,0.5764811
126976,0.6859797
126977,0.62002593
126978,0.57014155
126979,0.5866018
126980,0.5882867
126981,0.64014477
126982,0.6496707
126983,0.58210343
126984,0.58793885
126985,0.59643734
126986,0.598691
126987,0.7124245
126988,0.62876534
126989,0.6126235
126990,0.60886514
126991,0.73912776
126992,0.63145673
126993,0.7120946
126994,0.6995044
126995,0.7423166
126996,0.56215954
126997,0.6407654
126998,0.66532147
126999,0.6010343
127000,0.6226662
127001,0.48682198
127002,0.69355893
127003,0.7834368
127004,0.45629957
127005,0.49997973
127006,0.59202623
127007,0.61936516
127008,0.57628113
127009,0.6159047
127010,0.55827045
127011,0.59020007
127012,0.55873203
127013,0.5462818
127014,0.5442048
127015,0.5695683
127016,0.59651154
127017,0.5445753
127018,0.6060796
127019,0.672655
127020,0.5367632
127021,0.5561943
127022,0.5676005
127023,0.5824425
127024,0.64885855
127025,0.62172586
127026,0.58769536
127027,0.5659475
127028,0.66064405
127029,0.63351715
127030,0.61318517
127031,0.68173516
127032,0.6905934
127033,0.6375747
127034,0.51267755
127035,0.54638344
127036,0.6056098
127037,0.7035372
127038,0.6694658
127039,0.5721971
127040,0.53896934
127041,0.5490072
127042,0.5383675
127043,0.5736521
127044,0.5332444
127045,0.60194993
127046,0.5316664
127047,0.55981153
127048,0.528533
127049,0.5942901
127050,0.6222029
127051,0.6572387
127052,0.64716697
127053,0.5852652
127054,0.5974817
127055,0.6366304
127056,0.6145183
127057,0.60702837
127058,0.6091557
127059,0.6346132
127060,0.6079937
127061,0.5078008
127062,0.5008575
127063,0.58311343
127064,0.5321633
127065,0.54048985
127066,0.4896774
127067,0.72465706
127068,0.73429465
127069,0.70401245
127070,0.7568619
127071,0.5888643
127072,0.58881134
127073,0.48308504
127074,0.48669037
127075,0.48012453
127076,0.47389632
127077,0.5959916
127078,0.6951344
127079,0.56926453
127080,0.5965693
127081,0.45547464
127082,0.44097567
127083,0.54271334
127084,0.6245194
127085,0.59107065
127086,0.57176113
127087,0.58745056
127088,0.6440971
127089,0.5495286
127090,0.5660959
127091,0.56303245
127092,0.6912161
127093,0.5966567
127094,0.5539199
127095,0.6825337
127096,0.72079146
127097,0.6116147
127098,0.5683369
127099,0.57849705
127100,0.5454465
127101,0.59159344
127102,0.7171453
127103,0.7012125
127104,0.54591244
127105,0.71885383
127106,0.7253065
127107,0.6997945
127108,0.693623
127109,0.7052922
127110,0.7299999
127111,0.7547575
127112,0.8044842
127113,0.76120305
127114,0.6475084
127115,0.63074315
127116,0.6610702
127117,0.6966429
127118,0.6842399
127119,0.69066006
127120,0.7273971
127121,0.6983515
127122,0.75316226
127123,0.70902264
127124,0.8108367
127125,0.6825479
127126,0.6876173
127127,0.7088187
127128,0.68534803
127129,0.6770644
127130,0.7058877
127131,0.707469
127132,0.6340312
127133,0.70742273
127134,0.71620476
127135,0.7009613
127136,0.63666534
127137,0.658928
127138,0.7093636
127139,0.6176137
127140,0.7032121
127141,0.649271
127142,0.70931154
127143,0.6858335
127144,0.630556
127145,0.6270798
127146,0.69773495
127147,0.6344536
127148,0.60991424
127149,0.64003843
127150,0.59329927
127151,0.6815038
127152,0.7388316
127153,0.73054624
127154,0.7005373
127155,0.56297016
127156,0.63789165
127157,0.6443858
127158,0.6012726
127159,0.5512366
127160,0.570747
127161,0.5939613
127162,0.6662438
127163,0.65676737
127164,0.56665075
127165,0.696676
127166,0.6046494
127167,0.6567726
127168,0.63400644
127169,0.6173053
127170,0.6282051
127171,0.6031822
127172,0.62633055
127173,0.61406386
127174,0.60716933
127175,0.61005867
127176,0.60932195
127177,0.659458
127178,0.69294727
127179,0.5988448
127180,0.59758914
127181,0.6198442
127182,0.59835756
127183,0.5998209
127184,0.6013082
127185,0.60254854
127186,0.6879647
127187,0.7376575
127188,0.6086925
127189,0.5871667
127190,0.7079629
127191,0.6532912
127192,0.6755446
127193,0.7756235
127194,0.83703834
127195,0.77419674
127196,0.7328073
127197,0.73319966
127198,0.6818413
127199,0.6629025
127200,0.66050774
127201,0.7093329
127202,0.7127863
127203,0.66488576
127204,0.6175557
127205,0.5535331
127206,0.5817062
127207,0.81427395
127208,0.77685845
127209,0.84097934
127210,0.69579184
127211,0.65565646
127212,0.5567943
127213,0.68507767
127214,0.6734725
127215,0.66780883
127216,0.71700835
127217,0.5268854
127218,0.5428292
127219,0.5663358
127220,0.58801633
127221,0.5365425
127222,0.7366228
127223,0.35306436
127224,0.45768
127225,0.3652418
127226,0.4260311
127227,0.5085797
127228,0.51738644
127229,0.50207996
127230,0.54887563
127231,0.59154713
127232,0.6007718
127233,0.5792528
127234,0.5379228
127235,0.6329062
127236,0.55237633
127237,0.69424343
127238,0.6839464
127239,0.6221
127240,0.60604906
127241,0.62079376
127242,0.64831793
127243,0.5783358
127244,0.5784404
127245,0.621313
127246,0.6028467
127247,0.8467181
127248,0.82118964
127249,0.8001113
127250,0.7130555
127251,0.92236495
127252,0.9290496
127253,0.97408074
127254,0.92942584
127255,0.6017623
127256,0.5683151
127257,0.682494
127258,0.580217
127259,0.72415495
127260,0.70704275
127261,0.54236585
127262,0.640428
127263,0.5866412
127264,0.5906896
127265,0.58696854
127266,0.5490933
127267,0.62937653
127268,0.59708434
127269,0.48833674
127270,0.65625983
127271,0.58797896
127272,0.6035727
127273,0.5679833
127274,0.6045726
127275,0.5798316
127276,0.74826026
127277,0.5514009
127278,0.621877
127279,0.57710207
127280,0.7534195
127281,0.89544344
127282,0.6964511
127283,0.7484514
127284,0.63019526
127285,0.6756047
127286,0.68096685
127287,0.638805
127288,0.77554244
127289,0.6329267
127290,0.8259883
127291,0.71612865
127292,0.712533
127293,0.68631804
127294,0.6215898
127295,0.6247233
127296,0.62377036
127297,0.67538005
127298,0.6911136
127299,0.70282674
127300,0.6627507
127301,0.7173032
127302,0.62035275
127303,0.54870313
127304,0.49480307
127305,0.55644894
127306,0.5435651
127307,0.7371286
127308,0.71596944
127309,0.6889255
127310,0.62046224
127311,0.7369408
127312,0.7004432
127313,0.6960765
127314,0.7123139
127315,0.6450155
127316,0.6819551
127317,0.7359907
127318,0.5881953
127319,0.5602592
127320,0.5677085
127321,0.548701
127322,0.6128662
127323,0.6627382
127324,0.6030507
127325,0.693205
127326,0.64002544
127327,0.6223667
127328,0.5796981
127329,0.5866109
127330,0.64533573
127331,0.5388386
127332,0.55783254
127333,0.56160563
127334,0.52004325
127335,0.52501357
127336,0.58491236
127337,0.59998834
127338,0.59076285
127339,0.577082
127340,0.65146697
127341,0.7166079
127342,0.5674068
127343,0.59734285
127344,0.6223193
127345,0.5888521
127346,0.7095746
127347,0.6099565
127348,0.5882894
127349,0.6010226
127350,0.6061957
127351,0.6541332
127352,0.65650713
127353,0.59623647
127354,0.6011239
127355,0.60676646
127356,0.645823
127357,0.7422422
127358,0.6357673
127359,0.6104734
127360,0.6234485
127361,0.73430324
127362,0.62104785
127363,0.7024359
127364,0.70373267
127365,0.7570996
127366,0.56405973
127367,0.646543
127368,0.6913276
127369,0.6368179
127370,0.6219599
127371,0.48950058
127372,0.7172886
127373,0.7685806
127374,0.4571991
127375,0.5114695
127376,0.58959305
127377,0.61580414
127378,0.5585956
127379,0.60068524
127380,0.5293906
127381,0.5587032
127382,0.5355015
127383,0.52886105
127384,0.5365797
127385,0.5606868
127386,0.5639712
127387,0.5277745
127388,0.58881164
127389,0.6504682
127390,0.5322145
127391,0.546991
127392,0.5522132
127393,0.5649841
127394,0.63238984
127395,0.6057812
127396,0.5809005
127397,0.55334044
127398,0.6342126
127399,0.6056661
127400,0.58646744
127401,0.6769281
127402,0.6712446
127403,0.6096421
127404,0.5020618
127405,0.5340938
127406,0.5911339
127407,0.68043345
127408,0.69731116
127409,0.56461424
127410,0.52279985
127411,0.5356217
127412,0.5217856
127413,0.5619265
127414,0.5145621
127415,0.5906912
127416,0.5189351
127417,0.5469502
127418,0.51455545
127419,0.5909309
127420,0.6163442
127421,0.6605236
127422,0.65269214
127423,0.5760217
127424,0.58874446
127425,0.6264156
127426,0.6041998
127427,0.6005126
127428,0.60427606
127429,0.6293212
127430,0.6449375
127431,0.548979
127432,0.53764224
127433,0.62215745
127434,0.5743424
127435,0.5782429
127436,0.52916074
127437,0.71578443
127438,0.734205
127439,0.6996834
127440,0.74797183
127441,0.6405452
127442,0.60597813
127443,0.5187459
127444,0.52245724
127445,0.51661223
127446,0.51094806
127447,0.6112204
127448,0.73103106
127449,0.6046529
127450,0.62517095
127451,0.4932167
127452,0.47360343
127453,0.5243858
127454,0.6078315
127455,0.58296025
127456,0.55863184
127457,0.5685575
127458,0.62363636
127459,0.541577
127460,0.55229115
127461,0.5535901
127462,0.7077208
127463,0.58210874
127464,0.54037
127465,0.6882491
127466,0.7315928
127467,0.6062778
127468,0.5565692
127469,0.5635177
127470,0.5337931
127471,0.5779985
127472,0.72451675
127473,0.70916367
127474,0.5256887
127475,0.75671506
127476,0.74257904
127477,0.73215854
127478,0.7295196
127479,0.69833046
127480,0.74923205
127481,0.75994027
127482,0.82621694
127483,0.76579684
127484,0.654797
127485,0.6438962
127486,0.656675
127487,0.67543674
127488,0.67197585
127489,0.67913127
127490,0.73022115
127491,0.7277677
127492,0.7678664
127493,0.7327454
127494,0.8354701
127495,0.71198714
127496,0.6819085
127497,0.7231507
127498,0.7108685
127499,0.7058388
127500,0.7085184
127501,0.7229606
127502,0.62018013
127503,0.69759476
127504,0.7309456
127505,0.7216884
127506,0.6429503
127507,0.68720865
127508,0.70229757
127509,0.633529
127510,0.72813576
127511,0.68396485
127512,0.72486126
127513,0.66941905
127514,0.6272284
127515,0.62251306
127516,0.7078843
127517,0.6303637
127518,0.6044426
127519,0.6294229
127520,0.58314776
127521,0.6611341
127522,0.73832977
127523,0.72085834
127524,0.6686486
127525,0.55252564
127526,0.6271721
127527,0.62956905
127528,0.5736495
127529,0.54388887
127530,0.56035745
127531,0.5850563
127532,0.65478927
127533,0.6467187
127534,0.56160235
127535,0.69700336
127536,0.546276
127537,0.61509115
127538,0.5797358
127539,0.5623971
127540,0.57239497
127541,0.5511299
127542,0.58294404
127543,0.57765347
127544,0.5646997
127545,0.55666053
127546,0.5555825
127547,0.61159694
127548,0.66866773
127549,0.54698515
127550,0.5340661
127551,0.55625015
127552,0.5383247
127553,0.54897463
127554,0.5459051
127555,0.5477878
127556,0.67771983
127557,0.7233822
127558,0.5544896
127559,0.53704196
127560,0.665536
127561,0.5979529
127562,0.6395283
127563,0.7848475
127564,0.8455855
127565,0.71882546
127566,0.67216533
127567,0.6822803
127568,0.6352937
127569,0.65723085
127570,0.67922354
127571,0.65272176
127572,0.6515385
127573,0.67449147
127574,0.6295538
127575,0.55874634
127576,0.5885686
127577,0.8205981
127578,0.7801372
127579,0.8682756
127580,0.7142675
127581,0.6551634
127582,0.59834695
127583,0.704425
127584,0.65393376
127585,0.6598624
127586,0.7221751
127587,0.56900716
127588,0.57470155
127589,0.5999976
127590,0.6243974
127591,0.57472146
127592,0.7535378
127593,0.3644042
127594,0.46245298
127595,0.37032127
127596,0.44040418
127597,0.53261274
127598,0.5380751
127599,0.52372503
127600,0.58496195
127601,0.62955755
127602,0.6231802
127603,0.5866126
127604,0.546798
127605,0.62723285
127606,0.55866474
127607,0.6984668
127608,0.6916479
127609,0.63000584
127610,0.6172497
127611,0.62165195
127612,0.641507
127613,0.581733
127614,0.5828105
127615,0.61389786
127616,0.6155303
127617,0.85143673
127618,0.8234924
127619,0.79418194
127620,0.7214229
127621,0.92743933
127622,0.9202556
127623,0.97408074
127624,0.93950844
127625,0.5996153
127626,0.5728666
127627,0.6882847
127628,0.57800674
127629,0.72336304
127630,0.70626724
127631,0.52952063
127632,0.63948923
127633,0.59122694
127634,0.59919846
127635,0.59269595
127636,0.53954005
127637,0.6295069
127638,0.58845294
127639,0.497234
127640,0.6669913
127641,0.63016075
127642,0.64253336
127643,0.6094941
127644,0.6356249
127645,0.6224602
127646,0.75094044
127647,0.5998869
127648,0.6630028
127649,0.62235534
127650,0.6599531
127651,0.82693136
127652,0.634553
127653,0.62172896
127654,0.6309246
127655,0.61356676
127656,0.61265934
127657,0.6041375
127658,0.73612547
127659,0.5914585
127660,0.7312332
127661,0.62983024
127662,0.6785873
127663,0.63714075
127664,0.59373724
127665,0.5874777
127666,0.56675154
127667,0.58861697
127668,0.6036414
127669,0.6161492
127670,0.61344326
127671,0.64305514
127672,0.55893075
127673,0.48881876
127674,0.43919802
127675,0.49143678
127676,0.47849444
127677,0.65786684
127678,0.62449753
127679,0.59814024
127680,0.5650961
127681,0.60226655
127682,0.5956571
127683,0.598127
127684,0.62269443
127685,0.5476577
127686,0.5838256
127687,0.6065734
127688,0.5016893
127689,0.4643885
127690,0.4742881
127691,0.46696782
127692,0.52281153
127693,0.5848892
127694,0.5553371
127695,0.64177316
127696,0.5673548
127697,0.5713903
127698,0.5269936
127699,0.53020585
127700,0.58793104
