row_id,similarity
126142,0.7288638
126143,0.69372785
126144,0.6694364
126145,0.36906952
126146,0.6386997
126147,0.66629523
126148,0.28741196
126149,0.3204711
126150,0.32107478
126151,0.5295361
126152,0.61524475
126153,0.6294118
126154,0.6784042
126155,0.7257832
126156,0.7822956
126157,0.40291208
126158,0.3937301
126159,0.34567636
126160,0.2503654
126161,0.48796058
126162,0.4578434
126163,0.54318273
126164,0.5752727
126165,0.67151195
126166,0.7272162
126167,0.9147073
126168,0.91898555
126169,0.95186126
126170,0.54838216
126171,0.60585153
126172,0.272246
126173,0.7064291
126174,0.77009183
126175,0.43193248
126176,0.3834586
126177,0.29341042
126178,0.5166404
126179,0.26851892
126180,0.30625594
126181,0.2851197
126182,0.23718461
126183,0.40531856
126184,0.5487379
126185,0.24371114
126186,0.25365734
126187,0.33612084
126188,0.3518486
126189,0.36129552
126190,0.7875041
126191,0.2978598
126192,0.8886691
126193,0.60731375
126194,0.64807636
126195,0.6413628
126196,0.5980661
126197,0.7603678
126198,0.3949254
126199,0.5855281
126200,0.44913268
126201,0.6275549
126202,0.63470924
126203,0.43541968
126204,0.3911342
126205,0.4314211
126206,0.3948126
126207,0.36520875
126208,0.4009606
126209,0.36283207
126210,0.34965736
126211,0.30357587
126212,0.37718177
126213,0.5538857
126214,0.24238938
126215,0.37088203
126216,0.34432024
126217,0.3339669
126218,0.3587921
126219,0.41423678
126220,0.4809949
126221,0.33943963
126222,0.33176178
126223,0.3492205
126224,0.35190946
126225,0.37694642
126226,0.2870899
126227,0.49037528
126228,0.66914237
126229,0.6693133
126230,0.8411665
126231,0.22236517
126232,0.49166778
126233,0.5533104
126234,0.49564105
126235,0.49030146
126236,0.23256256
126237,0.29892817
126238,0.45578206
126239,0.53988075
126240,0.5112704
126241,0.7475597
126242,0.69186854
126243,0.73505867
126244,0.39753008
126245,0.4933034
126246,0.36182812
126247,0.74893576
126248,0.93951297
126249,0.92800176
126250,0.9167509
126251,0.40855813
126252,0.8339016
126253,0.88789093
126254,0.24380322
126255,0.34020776
126256,0.6633247
126257,0.67682284
126258,0.28811717
126259,0.22714521
126260,0.7434092
126261,0.59440935
126262,0.43167183
126263,0.63670486
126264,0.43432504
126265,0.83860815
126266,0.8542797
126267,0.89956534
126268,0.4326419
126269,0.3548897
126270,0.42285162
126271,0.38879806
126272,0.39536634
126273,0.3480687
126274,0.33216733
126275,0.3590407
126276,0.41792113
126277,0.8314799
126278,0.43549716
126279,0.38598186
126280,0.467786
126281,0.44994184
126282,0.38664377
126283,0.37956488
126284,0.5341106
126285,0.32860583
126286,0.3280229
126287,0.40917295
126288,0.53785145
126289,0.55473757
126290,0.57418495
126291,0.71860945
126292,0.7857175
126293,0.70385873
126294,0.75311255
126295,0.82461315
126296,0.35891786
126297,0.4518073
126298,0.22892223
126299,0.2957313
126300,0.30801216
126301,0.34342232
126302,0.2965529
126303,0.31506532
126304,0.35350943
126305,0.26271567
126306,0.33209285
126307,0.38420114
126308,0.35926685
126309,0.33758137
126310,0.30917782
126311,0.324839
126312,0.2785836
126313,0.26631773
126314,0.2688258
126315,0.30839705
126316,0.2658177
126317,0.27160126
126318,0.28316468
126319,0.2551418
126320,0.7751709
126321,0.8460127
126322,0.6864159
126323,0.5613487
126324,0.5870762
126325,0.61005384
126326,0.489192
126327,0.65856636
126328,0.45608497
126329,0.5223699
126330,0.46204418
126331,0.37138683
126332,0.70745116
126333,0.46864173
126334,0.5281707
126335,0.47901732
126336,0.4722124
126337,0.6614547
126338,0.3254161
126339,0.48764428
126340,0.56060874
126341,0.5494365
126342,0.69655764
126343,0.5086472
126344,0.7281163
126345,0.7734953
126346,0.42690998
126347,0.4136414
126348,0.4102823
126349,0.40603283
126350,0.32178426
126351,0.45788822
126352,0.44966656
126353,0.29225975
126354,0.3152923
126355,0.33529848
126356,0.5022266
126357,0.2647443
126358,0.27346498
126359,0.22946428
126360,0.22339413
126361,0.40799147
126362,0.31889316
126363,0.31982237
126364,0.52718586
126365,0.316936
126366,0.24498487
126367,0.6970967
126368,0.684689
126369,0.54451174
126370,0.63168764
126371,0.42610618
126372,0.35022068
126373,0.42950585
126374,0.3095035
126375,0.3210454
126376,0.7037054
126377,0.7209073
126378,0.5172653
126379,0.5173098
126380,0.64904463
126381,0.6313443
126382,0.5865759
126383,0.535661
126384,0.5384921
126385,0.6380279
126386,0.42608842
126387,0.5350292
126388,0.40521467
126389,0.39596343
126390,0.6443541
126391,0.5604766
126392,0.85762656
126393,0.29162082
126394,0.6267388
126395,0.69936603
126396,0.2634082
126397,0.8554683
126398,0.44258487
126399,0.45607233
126400,0.46315747
126401,0.69519776
126402,0.29405135
126403,0.27424532
126404,0.30936047
126405,0.31647515
126406,0.5577296
126407,0.32300723
126408,0.45882016
126409,0.79189503
126410,0.3552708
126411,0.5810008
126412,0.411227
126413,0.3754329
126414,0.34946188
126415,0.2986337
126416,0.27627838
126417,0.47115552
126418,0.36950767
126419,0.5967126
126420,0.62379754
126421,0.3540406
126422,0.40814483
126423,0.40820014
126424,0.46398383
126425,0.6382389
126426,0.24213621
126427,0.2590943
126428,0.26725578
126429,0.23881024
126430,0.57419914
126431,0.4234113
126432,0.67066574
126433,0.6641285
126434,0.50762373
126435,0.4820782
126436,0.59750426
126437,0.78839844
126438,0.553337
126439,0.41560975
126440,0.4825597
126441,0.37475145
126442,0.26920852
126443,0.22987568
126444,0.44477016
126445,0.4471642
126446,0.40938014
126447,0.528336
126448,0.5755769
126449,0.5667431
126450,0.53272533
126451,0.5937755
126452,0.295611
126453,0.80566067
126454,0.39856362
126455,0.26407057
126456,0.27202576
126457,0.28630352
126458,0.21590899
126459,0.47205845
126460,0.4276543
126461,0.5637858
126462,0.5340328
126463,0.60146105
126464,0.6010475
126465,0.48509884
126466,0.61925906
126467,0.54752004
126468,0.38515913
126469,0.90125394
126470,0.8093141
126471,0.3509644
126472,0.37459546
126473,0.3615247
126474,0.44021955
126475,0.4195349
126476,0.37974736
126477,0.42478067
126478,0.35801375
126479,0.3469249
126480,0.3559823
126481,0.376374
126482,0.3866397
126483,0.9533744
126484,0.95229423
126485,0.93482524
126486,0.95498395
126487,0.24478789
126488,0.22359973
126489,0.22629705
126490,0.29206294
126491,0.3026971
126492,0.58343446
126493,0.36605653
126494,0.3309277
126495,0.4229335
126496,0.35950282
126497,0.2875974
126498,0.29926434
126499,0.45524007
126500,0.47594938
126501,0.4812423
126502,0.5089589
126503,0.5130954
126504,0.4450205
126505,0.5876118
126506,0.39529344
126507,0.57134414
126508,0.6696725
126509,0.6017003
126510,0.3783842
126511,0.38305557
126512,0.44129208
126513,0.50017524
126514,0.44483542
126515,0.8664157
126516,0.5475869
126517,0.59758955
126518,0.6732525
126519,0.5730926
126520,0.59547067
126521,0.62503827
126522,0.3655277
126523,0.28716433
126524,0.3003424
126525,0.32727075
126526,0.3273629
126527,0.8101054
126528,0.82462907
126529,0.87706476
126530,0.30473843
126531,0.6607991
126532,0.6809773
126533,0.54118794
126534,0.46190846
126535,0.52430356
126536,0.41929883
126537,0.38440531
126538,0.29354626
126539,0.32999018
126540,0.89476347
126541,0.8078836
126542,0.4173402
126543,0.34090438
126544,0.28147596
126545,0.48547
126546,0.3783551
126547,0.73508143
126548,0.7114012
126549,0.87222517
126550,0.64013076
126551,0.47379154
126552,0.7817546
126553,0.93382555
126554,0.86192834
126555,0.30151117
126556,0.38145232
126557,0.38911912
126558,0.40069696
126559,0.4134224
126560,0.32331204
126561,0.4760793
126562,0.43587506
126563,0.70231533
126564,0.6490407
126565,0.6715133
126566,0.68424135
126567,0.5705316
126568,0.7876085
126569,0.8305547
126570,0.8785611
126571,0.806817
126572,0.7924454
126573,0.79731524
126574,0.8702699
126575,0.5527541
126576,0.5849149
126577,0.47179365
126578,0.5645882
126579,0.4603289
126580,0.46768123
126581,0.4145586
126582,0.4181494
126583,0.45435077
126584,0.6520282
126585,0.5099591
126586,0.6658788
126587,0.6659502
126588,0.6684434
126589,0.64350706
126590,0.58139384
126591,0.5314373
126592,0.50436187
126593,0.51674175
126594,0.5800117
126595,0.8599175
126596,0.774756
126597,0.65808785
126598,0.6342883
126599,0.6296654
126600,0.46023786
126601,0.27835405
126602,0.28995633
126603,0.37491828
126604,0.32186037
126605,0.43079647
126606,0.48853144
126607,0.62513745
126608,0.24134064
126609,0.31600744
126610,0.41564316
126611,0.30393928
126612,0.31466624
126613,0.29671878
126614,0.432122
126615,0.44654816
126616,0.65522754
126617,0.72950065
126618,0.50498354
126619,0.49360597
126620,0.560435
126621,0.52110064
126622,0.36678606
126623,0.22150658
126624,0.3886723
126625,0.60835326
126626,0.5805392
126627,0.577129
126628,0.32854086
126629,0.759393
126630,0.75107455
126631,0.8513455
126632,0.83507144
126633,0.7746633
126634,0.48208502
126635,0.6105014
126636,0.52151227
126637,0.48243877
126638,0.5324237
126639,0.46209294
126640,0.41215557
126641,0.4444762
126642,0.46445218
126643,0.9226562
126644,0.9355474
126645,0.9291749
126646,0.9441391
126647,0.6722234
126648,0.9552759
126649,0.94820863
126650,0.47844273
126651,0.49129397
126652,0.33055943
126653,0.32087338
126654,0.47113204
126655,0.45025674
126656,0.58387923
126657,0.47885892
126658,0.84187865
126659,0.82894003
126660,0.8229514
126661,0.6294064
126662,0.5987183
126663,0.54646206
126664,0.5276794
126665,0.49306697
126666,0.46208286
126667,0.43405995
126668,0.27307144
126669,0.4307737
126670,0.41429305
126671,0.46127895
126672,0.32733086
126673,0.4634878
126674,0.37371987
126675,0.40473557
126676,0.36886173
126677,0.374118
126678,0.38092756
126679,0.27983388
126680,0.2501828
126681,0.33450043
126682,0.34847692
126683,0.30722472
126684,0.3746882
126685,0.30809352
126686,0.28252313
126687,0.29976863
126688,0.3004364
126689,0.28075176
126690,0.69720376
126691,0.56813616
126692,0.74804556
126693,0.8028255
126694,0.7804495
126695,0.76632446
126696,0.8307961
126697,0.48207045
126698,0.5615319
126699,0.48119998
126700,0.60160565
126701,0.67906964
126702,0.5208714
126703,0.48588783
126704,0.4672584
126705,0.4650575
126706,0.46230698
126707,0.3809681
126708,0.38534257
126709,0.5121546
126710,0.5387135
126711,0.7458532
126712,0.7764411
126713,0.3483254
126714,0.3141904
126715,0.2967124
126716,0.3760708
126717,0.37847424
126718,0.3818334
126719,0.3727038
126720,0.37148482
126721,0.4185587
126722,0.32360727
126723,0.41523564
126724,0.39612168
126725,0.5011935
126726,0.417376
126727,0.25976917
126728,0.32412243
126729,0.26337108
126730,0.2591766
126731,0.4154781
126732,0.405814
126733,0.40417272
126734,0.8376829
126735,0.7127676
126736,0.44766366
126737,0.8201541
126738,0.8265948
126739,0.5389
126740,0.8241851
126741,0.6056696
126742,0.5107569
126743,0.44254982
126744,0.40038067
126745,0.4224363
126746,0.5982264
126747,0.54503614
126748,0.49168214
126749,0.44897255
126750,0.82872856
126751,0.5309452
126752,0.53573304
126753,0.32919103
126754,0.8270452
126755,0.57184637
126756,0.50559855
126757,0.45224607
126758,0.30809727
126759,0.30981845
126760,0.2793288
126761,0.41880566
126762,0.26976287
126763,0.37967557
126764,0.85812104
126765,0.6641309
126766,0.46304476
126767,0.3909732
126768,0.9607911
126769,0.44362962
126770,0.5808066
126771,0.7711138
126772,0.5302218
126773,0.8091963
126774,0.6867063
126775,0.6806307
126776,0.8311256
126777,0.335634
126778,0.68812084
126779,0.28025818
126780,0.50681376
126781,0.40443292
126782,0.47553185
126783,0.58216196
126784,0.5587877
126785,0.40189075
126786,0.6726655
126787,0.46885544
126788,0.4306525
126789,0.62482893
126790,0.50039566
126791,0.37896606
126792,0.45905203
126793,0.4606379
126794,0.38931438
126795,0.43559054
126796,0.57111484
126797,0.63201034
126798,0.55774033
126799,0.5563204
126800,0.44717368
126801,0.3341159
126802,0.42797914
126803,0.40594774
126804,0.40595478
126805,0.41264766
126806,0.39596567
126807,0.45451432
126808,0.5604886
126809,0.47039104
126810,0.92166936
126811,0.962604
126812,0.9037541
126813,0.834599
126814,0.92887247
126815,0.93285036
126816,0.9292498
126817,0.56547934
126818,0.42236423
126819,0.4300744
126820,0.4288737
126821,0.44405985
126822,0.68308645
126823,0.7212492
126824,0.7854984
126825,0.88931096
126826,0.89793503
126827,0.8994695
126828,0.7798985
126829,0.3173343
126830,0.3386976
126831,0.7656353
126832,0.7981279
126833,0.71405184
126834,0.7030409
126835,0.70792115
126836,0.84413713
126837,0.89340264
126838,0.96771544
126839,0.53588843
126840,0.661189
126841,0.48331785
126842,0.48940867
126843,0.42186227
126844,0.45304823
126845,0.5079298
126846,0.40835923
126847,0.4624412
126848,0.63587993
126849,0.6274564
126850,0.63439846
126851,0.6138982
126852,0.543237
126853,0.327614
126854,0.31493104
126855,0.2646874
126856,0.2958114
126857,0.32644606
126858,0.3290491
126859,0.3259056
126860,0.6990603
126861,0.71493804
126862,0.73782814
126863,0.756837
126864,0.54849726
126865,0.34439802
126866,0.33756876
126867,0.28443703
126868,0.31144428
126869,0.46322182
126870,0.46623683
126871,0.5057149
126872,0.51470315
126873,0.36557934
126874,0.37835228
126875,0.27587995
126876,0.35550684
126877,0.7882687
126878,0.7614379
126879,0.7535174
126880,0.6724876
126881,0.38305557
126882,0.89940923
126883,0.87491846
126884,0.8869124
126885,0.45771027
126886,0.6862971
126887,0.527927
126888,0.27781248
126889,0.45464736
126890,0.46061236
126891,0.7565587
126892,0.75045574
126893,0.8470617
126894,0.86864567
126895,0.8822336
126896,0.9204698
126897,0.6291161
126898,0.6083663
126899,0.5156956
126900,0.31723672
126901,0.7444909
126902,0.7004779
126903,0.79030967
126904,0.8232681
126905,0.78315365
126906,0.80690277
126907,0.7512338
126908,0.76001585
126909,0.7621635
126910,0.8513267
126911,0.65567625
126912,0.48598945
126913,0.25908265
126914,0.27005917
126915,0.32543963
126916,0.27754402
126917,0.7587075
126918,0.59043455
126919,0.8110394
126920,0.7033261
126921,0.34370247
126922,0.8772
126923,0.8426695
126924,0.80513287
126925,0.34262997
126926,0.4426283
126927,0.25773478
126928,0.26058352
126929,0.27219605
126930,0.29348135
126931,0.28939432
126932,0.41122466
126933,0.6301922
126934,0.5173019
126935,0.54372835
126936,0.5524923
126937,0.46892148
126938,0.7552286
126939,0.8422152
126940,0.8374542
126941,0.8855587
126942,0.84283006
126943,0.8287905
126944,0.8186599
126945,0.4291782
126946,0.37859482
126947,0.31935525
126948,0.5271728
126949,0.44620115
126950,0.44442618
126951,0.44875005
126952,0.4386419
126953,0.34685814
126954,0.4855148
126955,0.38309854
126956,0.42133278
126957,0.43421066
126958,0.42686117
126959,0.42883763
126960,0.3894983
126961,0.41498816
126962,0.39972603
126963,0.4103631
126964,0.4468891
126965,0.8530107
126966,0.80808914
126967,0.5166868
126968,0.5199729
126969,0.51414275
126970,0.37395304
126971,0.3107592
126972,0.25701445
126973,0.33619666
126974,0.25944668
126975,0.3339652
126976,0.5424653
126977,0.6953559
126978,0.23055345
126979,0.2591707
126980,0.40608642
126981,0.23874259
126982,0.24434309
126983,0.24129997
126984,0.3415769
126985,0.35170174
126986,0.8427566
126987,0.78355294
126988,0.50744194
126989,0.48933142
126990,0.5657193
126991,0.3375544
126992,0.31957203
126993,0.233178
126994,0.4127088
126995,0.6068981
126996,0.43481383
126997,0.42011103
126998,0.3251619
126999,0.7574389
127000,0.7945781
127001,0.87706536
127002,0.83029187
127003,0.80509293
127004,0.31978977
127005,0.723912
127006,0.518443
127007,0.4957421
127008,0.46024185
127009,0.30192786
127010,0.27855924
127011,0.29474813
127012,0.3104108
127013,0.7688596
127014,0.8259128
127015,0.8545909
127016,0.8128772
127017,0.615482
127018,0.856592
127019,0.80496776
127020,0.38798782
127021,0.41218206
127022,0.2529325
127023,0.24592018
127024,0.29650575
127025,0.29458517
127026,0.41888613
127027,0.31509688
127028,0.75682133
127029,0.73072445
127030,0.72272706
127031,0.50857204
127032,0.52730685
127033,0.41373962
127034,0.40705636
127035,0.4195519
127036,0.27699485
127037,0.27047503
127038,0.27053365
127039,0.25960433
127040,0.25328422
127041,0.28603974
127042,0.19508478
127043,0.28610572
127044,0.22821543
127045,0.25051576
127046,0.22780201
127047,0.23114666
127048,0.23525517
127049,0.17606834
127050,0.14660268
127051,0.19879436
127052,0.20914195
127053,0.18151757
127054,0.22561364
127055,0.19951239
127056,0.17956811
127057,0.18780738
127058,0.18068698
127059,0.16272423
127060,0.7737557
127061,0.64915156
127062,0.8212482
127063,0.94045234
127064,0.9199191
127065,0.8865112
127066,0.93582284
127067,0.41101736
127068,0.45913813
127069,0.3787588
127070,0.5008539
127071,0.81017834
127072,0.43584543
127073,0.38776273
127074,0.37761462
127075,0.35767114
127076,0.3540401
127077,0.28274554
127078,0.41331947
127079,0.49140826
127080,0.47346762
127081,0.698494
127082,0.8008739
127083,0.2169371
127084,0.23966676
127085,0.24602446
127086,0.2558132
127087,0.2528036
127088,0.269726
127089,0.25994968
127090,0.2734396
127091,0.3340307
127092,0.19011432
127093,0.2712763
127094,0.23580801
127095,0.29524243
127096,0.25598878
127097,0.18054855
127098,0.20447208
127099,0.1919091
127100,0.19029689
127101,0.2820242
127102,0.25791892
127103,0.25919342
127104,0.9058349
127105,0.70812416
127106,0.3214966
127107,0.8105217
127108,0.82741344
127109,0.3867805
127110,0.84735715
127111,0.44127324
127112,0.3877533
127113,0.31515944
127114,0.31541488
127115,0.34194708
127116,0.45668203
127117,0.42349046
127118,0.31914082
127119,0.28617978
127120,0.69919324
127121,0.4353984
127122,0.43239504
127123,0.23106305
127124,0.7052139
127125,0.41126215
127126,0.48410732
127127,0.36022097
127128,0.26126444
127129,0.26241875
127130,0.21633169
127131,0.2848714
127132,0.24763475
127133,0.35851955
127134,0.8037592
127135,0.53300244
127136,0.5267834
127137,0.3995095
127138,0.830439
127139,0.30585197
127140,0.3897584
127141,0.75335
127142,0.40504235
127143,0.90164244
127144,0.7978291
127145,0.7994319
127146,0.86238015
127147,0.3668264
127148,0.5921391
127149,0.26674846
127150,0.5601243
127151,0.26701558
127152,0.30219984
127153,0.3556736
127154,0.33553404
127155,0.25464982
127156,0.49012217
127157,0.29548305
127158,0.28153914
127159,0.51167524
127160,0.39881173
127161,0.23416564
127162,0.28882778
127163,0.289587
127164,0.26154423
127165,0.32498318
127166,0.66782224
127167,0.743181
127168,0.6443774
127169,0.65032715
127170,0.30977717
127171,0.23742843
127172,0.30507493
127173,0.29330167
127174,0.2819116
127175,0.28631464
127176,0.28564683
127177,0.3730763
127178,0.5281736
127179,0.3260736
127180,0.9401887
127181,0.8617891
127182,0.8083818
127183,0.8225546
127184,0.91436416
127185,0.91233057
127186,0.94787985
127187,0.46017337
127188,0.2712727
127189,0.28016344
127190,0.27826947
127191,0.2977482
127192,0.54918885
127193,0.7907101
127194,0.9404304
127195,0.8764643
127196,0.8690671
127197,0.87739986
127198,0.7753581
127199,0.25444877
127200,0.27470702
127201,0.6119789
127202,0.6410533
127203,0.5913998
127204,0.5649921
127205,0.60601175
127206,0.83437914
127207,0.84798014
127208,0.8569769
127209,0.63658756
127210,0.77657473
127211,0.3504538
127212,0.3357787
127213,0.2890852
127214,0.31518105
127215,0.34762573
127216,0.29328525
127217,0.33634698
127218,0.41559643
127219,0.41655654
127220,0.42648444
127221,0.41506582
127222,0.36254895
127223,0.3482375
127224,0.33551407
127225,0.29012305
127226,0.3313592
127227,0.3797057
127228,0.38999087
127229,0.38495725
127230,0.8673303
127231,0.88857347
127232,0.78486615
127233,0.7820399
127234,0.59625393
127235,0.233797
127236,0.25601333
127237,0.22418112
127238,0.24174285
127239,0.3281857
127240,0.3302739
127241,0.35883915
127242,0.3618427
127243,0.27971107
127244,0.2854058
127245,0.21595897
127246,0.2566091
127247,0.9031961
127248,0.8791844
127249,0.8486151
127250,0.7288638
127251,0.44129208
127252,0.89940923
127253,0.9900202
127254,0.9914736
127255,0.4678983
127256,0.5599833
127257,0.50720155
127258,0.20251825
127259,0.32275927
127260,0.33029854
127261,0.6040374
127262,0.6955728
127263,0.8165682
127264,0.854735
127265,0.8891251
127266,0.9058945
127267,0.57486534
127268,0.56089705
127269,0.5243201
127270,0.19883224
127271,0.67475057
127272,0.61833954
127273,0.6887115
127274,0.730886
127275,0.6825399
127276,0.70952225
127277,0.79988945
127278,0.8387345
127279,0.8260397
127280,0.84530073
127281,0.6676098
127282,0.45410395
127283,0.29428804
127284,0.3072443
127285,0.3299756
127286,0.3000375
127287,0.71938384
127288,0.61767924
127289,0.768135
127290,0.6618538
127291,0.3309125
127292,0.82312715
127293,0.81617373
127294,0.8157177
127295,0.3140531
127296,0.40910292
127297,0.2658927
127298,0.27177167
127299,0.28445804
127300,0.32836133
127301,0.28246912
127302,0.45840502
127303,0.6410501
127304,0.5319181
127305,0.5561458
127306,0.5622035
127307,0.49732128
127308,0.71844643
127309,0.8485105
127310,0.8176937
127311,0.91779083
127312,0.86734205
127313,0.8194497
127314,0.7874489
127315,0.40896928
127316,0.36072475
127317,0.3253559
127318,0.4958697
127319,0.41603562
127320,0.41158026
127321,0.4160886
127322,0.41346005
127323,0.36716524
127324,0.4511626
127325,0.38752514
127326,0.4123092
127327,0.42639697
127328,0.42051548
127329,0.42772084
127330,0.39589432
127331,0.4107105
127332,0.39570886
127333,0.40753832
127334,0.4428723
127335,0.8420427
127336,0.7543859
127337,0.5022547
127338,0.5320307
127339,0.52657974
127340,0.4089442
127341,0.2835446
127342,0.26618108
127343,0.35234475
127344,0.27402633
127345,0.342179
127346,0.49684772
127347,0.65180814
127348,0.23790985
127349,0.27875885
127350,0.4147023
127351,0.26820195
127352,0.2712588
127353,0.2721922
127354,0.35308963
127355,0.36869067
127356,0.8241306
127357,0.83857846
127358,0.562209
127359,0.5423373
127360,0.61785555
127361,0.3421079
127362,0.356849
127363,0.27346903
127364,0.37624574
127365,0.56650865
127366,0.4513818
127367,0.44065344
127368,0.3093698
127369,0.69547415
127370,0.8461252
127371,0.9119681
127372,0.8295511
127373,0.81413186
127374,0.33187094
127375,0.7870804
127376,0.5742427
127377,0.55550194
127378,0.46530804
127379,0.3092551
127380,0.2964458
127381,0.30666554
127382,0.32239836
127383,0.72963774
127384,0.7860731
127385,0.8198306
127386,0.7942846
127387,0.6579917
127388,0.83934146
127389,0.7776853
127390,0.40162134
127391,0.42089772
127392,0.26002327
127393,0.25349152
127394,0.31497985
127395,0.28363308
127396,0.3955726
127397,0.3132689
127398,0.7524137
127399,0.7297374
127400,0.724562
127401,0.55135584
127402,0.5729499
127403,0.45337942
127404,0.44463974
127405,0.46947873
127406,0.28582162
127407,0.28919864
127408,0.2504254
127409,0.26022613
127410,0.25933892
127411,0.29447404
127412,0.20093775
127413,0.28415382
127414,0.24105525
127415,0.25099003
127416,0.24020721
127417,0.24857883
127418,0.2506301
127419,0.19158648
127420,0.1584814
127421,0.20937125
127422,0.20923372
127423,0.18131346
127424,0.22442399
127425,0.21104959
127426,0.18117404
127427,0.18974143
127428,0.18626341
127429,0.16332579
127430,0.8282238
127431,0.7203427
127432,0.87199
127433,0.9712737
127434,0.9586406
127435,0.9306532
127436,0.9421431
127437,0.45333618
127438,0.47184432
127439,0.4065498
127440,0.50898814
127441,0.7844773
127442,0.4656261
127443,0.39969498
127444,0.3918821
127445,0.37286818
127446,0.36907226
127447,0.31551942
127448,0.39795524
127449,0.48232627
127450,0.4923732
127451,0.68956757
127452,0.82622796
127453,0.2434228
127454,0.2756067
127455,0.28587228
127456,0.28167903
127457,0.2730338
127458,0.28899434
127459,0.28446192
127460,0.27573258
127461,0.36774498
127462,0.20999563
127463,0.26762086
127464,0.24114653
127465,0.2948487
127466,0.27349156
127467,0.1776113
127468,0.2037593
127469,0.18103178
127470,0.1798779
127471,0.30160454
127472,0.26043853
127473,0.2617066
127474,0.91739166
127475,0.67208874
127476,0.30892575
127477,0.84653676
127478,0.86129814
127479,0.4091311
127480,0.8704315
127481,0.43362945
127482,0.38267362
127483,0.3158779
127484,0.3195482
127485,0.34502232
127486,0.49505883
127487,0.4641637
127488,0.34065998
127489,0.3064585
127490,0.72344124
127491,0.45299944
127492,0.44590786
127493,0.2617845
127494,0.69476426
127495,0.438564
127496,0.46639222
127497,0.37424117
127498,0.27809662
127499,0.27787653
127500,0.24533176
127501,0.30729413
127502,0.28587723
127503,0.34390396
127504,0.8266102
127505,0.56142664
127506,0.4917325
127507,0.43989494
127508,0.81666493
127509,0.32049245
127510,0.39711484
127511,0.7777629
127512,0.38704085
127513,0.84870225
127514,0.75804734
127515,0.7618749
127516,0.8673124
127517,0.34477353
127518,0.5902894
127519,0.30434382
127520,0.53509617
127521,0.28739852
127522,0.31151333
127523,0.35206777
127524,0.33100218
127525,0.25049013
127526,0.4579255
127527,0.31069314
127528,0.29072142
127529,0.5441332
127530,0.43110317
127531,0.24810083
127532,0.30445722
127533,0.30507588
127534,0.2862449
127535,0.35756302
127536,0.6216507
127537,0.6976446
127538,0.6025139
127539,0.6043846
127540,0.33085954
127541,0.25756425
127542,0.33106598
127543,0.32047635
127544,0.3029441
127545,0.3067461
127546,0.31067932
127547,0.41307172
127548,0.5478936
127549,0.335046
127550,0.93649536
127551,0.8246095
127552,0.75401783
127553,0.7575533
127554,0.8990455
127555,0.89749175
127556,0.9275777
127557,0.4649185
127558,0.29157236
127559,0.30073178
127560,0.2968505
127561,0.3197118
127562,0.52534354
127563,0.84044427
127564,0.9246578
127565,0.8233655
127566,0.8189911
127567,0.830234
127568,0.71092564
127569,0.27493787
127570,0.2921402
127571,0.61315775
127572,0.63638103
127573,0.60295635
127574,0.5794486
127575,0.60826945
127576,0.84960324
127577,0.8562751
127578,0.8288529
127579,0.7035967
127580,0.8309467
127581,0.34359527
127582,0.34234256
127583,0.29778874
127584,0.3326656
127585,0.3592084
127586,0.305555
127587,0.35799998
127588,0.4102201
127589,0.4117144
127590,0.42190677
127591,0.41531774
127592,0.36033753
127593,0.40443146
127594,0.39061055
127595,0.34009582
127596,0.385912
127597,0.35044998
127598,0.35920608
127599,0.35439375
127600,0.83270454
127601,0.8566975
127602,0.7990701
127603,0.7515266
127604,0.56717896
127605,0.25417227
127606,0.2702731
127607,0.23476566
127608,0.25400794
127609,0.34824705
127610,0.35138127
127611,0.37866288
127612,0.38206232
127613,0.30213344
127614,0.30513018
127615,0.24357465
127616,0.27355245
127617,0.9121231
127618,0.9095426
127619,0.8583118
127620,0.69372785
127621,0.50017524
127622,0.87491846
127623,0.9900202
127624,0.9857334
127625,0.52299875
127626,0.5559945
127627,0.51181346
127628,0.2330398
127629,0.34422785
127630,0.35315913
127631,0.60690254
127632,0.68173206
127633,0.7769317
127634,0.8135982
127635,0.85038775
127636,0.8605529
127637,0.6135542
127638,0.6015904
127639,0.5804179
127640,0.20686594
127641,0.69823873
127642,0.64360833
127643,0.6976075
127644,0.73037374
127645,0.6808435
127646,0.6828192
127647,0.77234155
127648,0.7921669
127649,0.78534865
127650,0.8170732
127651,0.63107747
127652,0.459875
127653,0.24515724
127654,0.24881956
127655,0.31478745
127656,0.25448814
127657,0.70377135
127658,0.57469225
127659,0.79387915
127660,0.66131157
127661,0.3150419
127662,0.85356355
127663,0.8257476
127664,0.7841177
127665,0.32190692
127666,0.40970212
127667,0.2361755
127668,0.23791796
127669,0.24802321
127670,0.27012718
127671,0.27074957
127672,0.40126657
127673,0.59932435
127674,0.50087225
127675,0.53003377
127676,0.5335628
127677,0.45277193
127678,0.6985327
127679,0.8062588
127680,0.7940975
127681,0.86079895
127682,0.8013776
127683,0.8197086
127684,0.80118954
127685,0.4026981
127686,0.35823393
127687,0.29232293
127688,0.4971575
127689,0.4153949
127690,0.41507223
127691,0.41770482
127692,0.4043849
127693,0.32110542
127694,0.4484446
127695,0.34342006
127696,0.40011272
127697,0.40706202
127698,0.40189606
127699,0.4123155
127700,0.37288114
127701,0.38414282
127702,0.36967087
