row_id,similarity
133482,0.6103083
133483,0.7697228
133484,0.6796438
133485,0.37920475
133486,0.41327727
133487,0.39387876
133488,0.4183849
133489,0.53628826
133490,0.5483373
133491,0.51511097
133492,0.6764107
133493,0.64571977
133494,0.63715786
133495,0.64948165
133496,0.57479495
133497,0.66535234
133498,0.6248585
133499,0.6196618
133500,0.6921763
133501,0.38695693
133502,0.29592234
133503,0.46345806
133504,0.5539354
133505,0.5171689
133506,0.54443055
133507,0.5543096
133508,0.38449347
133509,0.38398662
133510,0.31933224
133511,0.3508173
133512,0.5953048
133513,0.6371902
133514,0.49380332
133515,0.43363342
133516,0.5194397
133517,0.6074762
133518,0.6053127
133519,0.59022194
133520,0.49151605
133521,0.5175673
133522,0.51310366
133523,0.5958703
133524,0.48066217
133525,0.7243128
133526,0.5067818
133527,0.5300676
133528,0.5868947
133529,0.530868
133530,0.44727618
133531,0.53034675
133532,0.5317685
133533,0.5302156
133534,0.5501499
133535,0.50803614
133536,0.4901833
133537,0.63852835
133538,0.6644801
133539,0.6279013
133540,0.5278412
133541,0.619323
133542,0.7213751
133543,0.72571915
133544,0.65374386
133545,0.6543231
133546,0.8870312
133547,0.67623746
133548,0.7216052
133549,0.85605407
133550,0.7744744
133551,0.7772542
133552,0.79523313
133553,0.4319661
133554,0.73848873
133555,0.71219265
133556,0.76928765
133557,0.6963868
133558,0.89325243
133559,0.91019684
133560,0.74454594
133561,0.61753726
133562,0.6434712
133563,0.5488487
133564,0.6539477
133565,0.5774193
133566,0.5955408
133567,0.3527038
133568,0.52576935
133569,0.4844525
133570,0.676515
133571,0.5401525
133572,0.82541955
133573,0.6475456
133574,0.55293214
133575,0.7928893
133576,0.7887743
133577,0.6401791
133578,0.8570245
133579,0.65346825
133580,0.47439855
133581,0.598483
133582,0.54928213
133583,0.8235488
133584,0.7560071
133585,0.8305937
133586,0.60589457
133587,0.6084439
133588,0.6688299
133589,0.5846422
133590,0.7315161
133591,0.59941
133592,0.7639464
133593,0.76494145
133594,0.733273
133595,0.7552984
133596,0.6410062
133597,0.70730865
133598,0.60749537
133599,0.5924032
133600,0.65634084
133601,0.86109686
133602,0.8044905
133603,0.7751212
133604,0.68009233
133605,0.7114444
133606,0.70061636
133607,0.6809828
133608,0.7954941
133609,0.82351
133610,0.7688962
133611,0.781371
133612,0.7456384
133613,0.69096476
133614,0.5988638
133615,0.65327704
133616,0.59836215
133617,0.5068017
133618,0.62832016
133619,0.69994056
133620,0.7532827
133621,0.59913635
133622,0.6493162
133623,0.6691137
133624,0.6087456
133625,0.5324289
133626,0.60034704
133627,0.7715224
133628,0.7055344
133629,0.75775623
133630,0.69141966
133631,0.81594145
133632,0.25881463
133633,0.33680427
133634,0.4011138
133635,0.42074466
133636,0.81735617
133637,0.65902656
133638,0.4089014
133639,0.3410967
133640,0.325099
133641,0.69538414
133642,0.7103188
133643,0.6359006
133644,0.5843905
133645,0.56245166
133646,0.6804918
133647,0.70534694
133648,0.4142155
133649,0.5195637
133650,0.48085797
133651,0.76554227
133652,0.7252345
133653,0.6778774
133654,0.84668744
133655,0.8288744
133656,0.7574464
133657,0.76917756
133658,0.68440235
133659,0.6495912
133660,0.6754559
133661,0.6868442
133662,0.8255175
133663,0.71606266
133664,0.656549
133665,0.7887794
133666,0.75085485
133667,0.69476676
133668,0.7485006
133669,0.7883513
133670,0.83646405
133671,0.8132025
133672,0.8148812
133673,0.756121
133674,0.69191074
133675,0.8060149
133676,0.7142471
133677,0.67281127
133678,0.6898293
133679,0.8329576
133680,0.75641346
133681,0.7578906
133682,0.80721736
133683,0.8105904
133684,0.7660835
133685,0.763147
133686,0.7237139
133687,0.7476535
133688,0.7778777
133689,0.8333282
133690,0.80906945
133691,0.6474192
133692,0.6574196
133693,0.66868734
133694,0.7532841
133695,0.7238124
133696,0.81078136
133697,0.7860279
133698,0.8173749
133699,0.86098087
133700,0.78986573
133701,0.7336043
133702,0.7957908
133703,0.8205317
133704,0.7856685
133705,0.8653819
133706,0.76690096
133707,0.77872425
133708,0.7723539
133709,0.6580042
133710,0.750846
133711,0.70859754
133712,0.6731236
133713,0.7057114
133714,0.73901093
133715,0.73462534
133716,0.72753185
133717,0.72540784
133718,0.6716974
133719,0.8017472
133720,0.69856095
133721,0.71757966
133722,0.63713545
133723,0.67485666
133724,0.730741
133725,0.67984223
133726,0.6081784
133727,0.7504959
133728,0.73513275
133729,0.79343027
133730,0.7583425
133731,0.7099898
133732,0.6548918
133733,0.62863183
133734,0.64903986
133735,0.6783714
133736,0.6532099
133737,0.85579085
133738,0.8175724
133739,0.70415723
133740,0.83096343
133741,0.63409513
133742,0.63356584
133743,0.5567417
133744,0.57951236
133745,0.5087979
133746,0.5534566
133747,0.52273166
133748,0.48099703
133749,0.52272624
133750,0.72983086
133751,0.74510235
133752,0.7407292
133753,0.75951123
133754,0.78710073
133755,0.76992714
133756,0.785582
133757,0.7567008
133758,0.80267394
133759,0.74756277
133760,0.7627552
133761,0.56078947
133762,0.6747215
133763,0.7182544
133764,0.774289
133765,0.78808606
133766,0.815192
133767,0.78277946
133768,0.7725507
133769,0.81090826
133770,0.81399083
133771,0.6997349
133772,0.7721997
133773,0.7831743
133774,0.702387
133775,0.7042767
133776,0.67837
133777,0.78927064
133778,0.76758623
133779,0.7638694
133780,0.73560405
133781,0.54321
133782,0.603871
133783,0.53214705
133784,0.6369268
133785,0.6720927
133786,0.777166
133787,0.8575889
133788,0.6483618
133789,0.66887647
133790,0.73029304
133791,0.77628136
133792,0.6912572
133793,0.83044565
133794,0.81336784
133795,0.78597647
133796,0.71725
133797,0.6856418
133798,0.7138818
133799,0.7313218
133800,0.6211815
133801,0.7866757
133802,0.6566963
133803,0.80369985
133804,0.63643646
133805,0.60607654
133806,0.6956706
133807,0.69752026
133808,0.7387316
133809,0.5458578
133810,0.6319623
133811,0.58344907
133812,0.713231
133813,0.7969611
133814,0.6781218
133815,0.57726455
133816,0.59239614
133817,0.67363036
133818,0.67845154
133819,0.56319076
133820,0.6429681
133821,0.72615796
133822,0.6345675
133823,0.6302263
133824,0.6672568
133825,0.65672296
133826,0.73880583
133827,0.6011318
133828,0.755859
133829,0.74390996
133830,0.76548797
133831,0.7618722
133832,0.71150994
133833,0.7438834
133834,0.792902
133835,0.8103953
133836,0.76127917
133837,0.7089666
133838,0.745926
133839,0.8940582
133840,0.8100661
133841,0.7689251
133842,0.65164256
133843,0.5947562
133844,0.77232605
133845,0.7904644
133846,0.7227556
133847,0.74684536
133848,0.721217
133849,0.68468654
133850,0.7747625
133851,0.78603107
133852,0.7518724
133853,0.6255796
133854,0.80401057
133855,0.63003623
133856,0.65899295
133857,0.6420554
133858,0.6970925
133859,0.80666065
133860,0.8144795
133861,0.7206155
133862,0.7860416
133863,0.7616209
133864,0.6663352
133865,0.6811708
133866,0.6121967
133867,0.7191267
133868,0.7011045
133869,0.6548538
133870,0.6806734
133871,0.4443404
133872,0.5035833
133873,0.6773751
133874,0.76418555
133875,0.78939545
133876,0.7977091
133877,0.7752215
133878,0.608772
133879,0.60165113
133880,0.52969384
133881,0.5367485
133882,0.7343213
133883,0.5510136
133884,0.576383
133885,0.49574804
133886,0.5579713
133887,0.80312335
133888,0.7906823
133889,0.78234243
133890,0.6322304
133891,0.6709137
133892,0.64886713
133893,0.76885134
133894,0.7526362
133895,0.7889941
133896,0.7528998
133897,0.77434486
133898,0.78581566
133899,0.8009752
133900,0.77033365
133901,0.785877
133902,0.6867943
133903,0.77573884
133904,0.7611878
133905,0.799963
133906,0.77552074
133907,0.6855247
133908,0.714251
133909,0.7495886
133910,0.70717496
133911,0.72840273
133912,0.63462234
133913,0.80978984
133914,0.7302343
133915,0.7634976
133916,0.8175348
133917,0.8167506
133918,0.8351583
133919,0.6665504
133920,0.8508265
133921,0.8186578
133922,0.7417007
133923,0.7591803
133924,0.6858089
133925,0.65098375
133926,0.60535747
133927,0.66237366
133928,0.6300912
133929,0.604818
133930,0.74454594
133931,0.63249874
133932,0.708153
133933,0.5407101
133934,0.6551173
133935,0.55471027
133936,0.75091577
133937,0.4278835
133938,0.5626848
133939,0.5256998
133940,0.6473561
133941,0.5764546
133942,0.6307171
133943,0.5023938
133944,0.45680937
133945,0.6220498
133946,0.523868
133947,0.6529984
133948,0.6790161
133949,0.62255794
133950,0.57081085
133951,0.5056423
133952,0.5399194
133953,0.6673248
133954,0.69216
133955,0.6476487
133956,0.5075879
133957,0.46375382
133958,0.5428107
133959,0.47632912
133960,0.6027001
133961,0.5108342
133962,0.6813006
133963,0.58261037
133964,0.562567
133965,0.63043165
133966,0.5546362
133967,0.64698017
133968,0.6323137
133969,0.6460435
133970,0.65162915
133971,0.65290356
133972,0.72336483
133973,0.79082656
133974,0.69945264
133975,0.5675137
133976,0.67142713
133977,0.4563421
133978,0.6355163
133979,0.6613947
133980,0.66658485
133981,0.6525847
133982,0.557526
133983,0.5600974
133984,0.520421
133985,0.71545786
133986,0.5060117
133987,0.473526
133988,0.54510695
133989,0.5669948
133990,0.6958415
133991,0.62088025
133992,0.64420146
133993,0.63767594
133994,0.6398843
133995,0.5988146
133996,0.6843846
133997,0.7265556
133998,0.69820374
133999,0.71979415
134000,0.6000381
134001,0.6702641
134002,0.3524107
134003,0.5059447
134004,0.46092144
134005,0.45700556
134006,0.59496224
134007,0.58205265
134008,0.4570189
134009,0.43192676
134010,0.44348377
134011,0.53808224
134012,0.53658915
134013,0.594445
134014,0.5688944
134015,0.55433786
134016,0.6198926
134017,0.632991
134018,0.38593876
134019,0.4959144
134020,0.40809208
134021,0.8263637
134022,0.5892798
134023,0.41471466
134024,0.72127813
134025,0.6981329
134026,0.8179752
134027,0.7051231
134028,0.64833295
134029,0.6650779
134030,0.7931353
134031,0.48470393
134032,0.64068145
134033,0.46180564
134034,0.46084398
134035,0.7528906
134036,0.6503431
134037,0.68354344
134038,0.5999696
134039,0.6348212
134040,0.6811465
134041,0.6398536
134042,0.6250753
134043,0.5848182
134044,0.47689962
134045,0.44369203
134046,0.67204356
134047,0.5120806
134048,0.6361565
134049,0.4682942
134050,0.6060734
134051,0.55895436
134052,0.6257236
134053,0.6196158
134054,0.48385257
134055,0.5535552
134056,0.65494275
134057,0.5825567
134058,0.6724982
134059,0.6962575
134060,0.69044006
134061,0.5643298
134062,0.62600684
134063,0.6064184
134064,0.53527206
134065,0.47675174
134066,0.49815544
134067,0.3747801
134068,0.6386535
134069,0.57546675
134070,0.597785
134071,0.637531
134072,0.61497784
134073,0.57183385
134074,0.6262919
134075,0.69828063
134076,0.5996772
134077,0.5901623
134078,0.59359896
134079,0.34043598
134080,0.41739288
134081,0.45565337
134082,0.409282
134083,0.40069214
134084,0.39667234
134085,0.4473194
134086,0.39885587
134087,0.47056064
134088,0.38212383
134089,0.5199086
134090,0.5095524
134091,0.59659404
134092,0.5269257
134093,0.58586967
134094,0.62921464
134095,0.61995965
134096,0.5421604
134097,0.62993276
134098,0.5471228
134099,0.55583996
134100,0.6306485
134101,0.58493376
134102,0.48795736
134103,0.5335548
134104,0.5950709
134105,0.56057477
134106,0.55232
134107,0.6456989
134108,0.615365
134109,0.630256
134110,0.7211382
134111,0.55408347
134112,0.57720697
134113,0.31790125
134114,0.39204666
134115,0.3115655
134116,0.31669277
134117,0.35698122
134118,0.409043
134119,0.28920233
134120,0.47698832
134121,0.51396114
134122,0.58588594
134123,0.6171259
134124,0.5359266
134125,0.5169704
134126,0.6689822
134127,0.6830738
134128,0.61635417
134129,0.6331171
134130,0.6890334
134131,0.58553994
134132,0.5189947
134133,0.55391943
134134,0.74495435
134135,0.6803957
134136,0.6770921
134137,0.60727865
134138,0.67598134
134139,0.5634756
134140,0.6691702
134141,0.68048406
134142,0.71116376
134143,0.5732709
134144,0.6230184
134145,0.6607209
134146,0.7796395
134147,0.5815599
134148,0.61814886
134149,0.6104299
134150,0.5093899
134151,0.50271356
134152,0.6264507
134153,0.4167679
134154,0.6070107
134155,0.5232786
134156,0.67042065
134157,0.60052097
134158,0.48482206
134159,0.5030801
134160,0.49270403
134161,0.6003212
134162,0.4729639
134163,0.5666517
134164,0.6004136
134165,0.6156764
134166,0.57434875
134167,0.464438
134168,0.7115365
134169,0.6323192
134170,0.5689026
134171,0.691332
134172,0.71119285
134173,0.64248383
134174,0.59746045
134175,0.60183036
134176,0.6424058
134177,0.55465764
134178,0.63710636
134179,0.44583315
134180,0.5381638
134181,0.41559204
134182,0.41780084
134183,0.5702086
134184,0.45660955
134185,0.5559082
134186,0.60303724
134187,0.44122046
134188,0.5334935
134189,0.5064037
134190,0.51845825
134191,0.42732915
134192,0.54418546
134193,0.5449844
134194,0.5059509
134195,0.4923814
134196,0.42412233
134197,0.41304952
134198,0.4365185
134199,0.4282229
134200,0.4244941
134201,0.37573203
134202,0.46835065
134203,0.5371431
134204,0.50009346
134205,0.5243145
134206,0.47774875
134207,0.45782995
134208,0.58307934
134209,0.5631343
134210,0.50991666
134211,0.4890138
134212,0.55607015
134213,0.49454388
134214,0.42478436
134215,0.45338875
134216,0.7951994
134217,0.58722645
134218,0.4818449
134219,0.418909
134220,0.54055095
134221,0.52935696
134222,0.7663026
134223,0.6349895
134224,0.77871585
134225,0.6478189
134226,0.70546985
134227,0.71513116
134228,0.706583
134229,0.63259375
134230,0.6566109
134231,0.7778177
134232,0.74222386
134233,0.8038839
134234,0.6771141
134235,0.7065036
134236,0.684788
134237,0.67074907
134238,0.6737257
134239,0.70831627
134240,0.76507163
134241,0.5902543
134242,0.38147756
134243,0.44997746
134244,0.7077374
134245,0.5631255
134246,0.62644535
134247,0.64761984
134248,0.46969265
134249,0.4735447
134250,0.41267517
134251,0.4351014
134252,0.709225
134253,0.52781427
134254,0.41338164
134255,0.3963217
134256,0.44361615
134257,0.64677846
134258,0.69458586
134259,0.68726134
134260,0.5985176
134261,0.67521083
134262,0.55789495
134263,0.612894
134264,0.54545665
134265,0.62013435
134266,0.5414046
134267,0.57903486
134268,0.6139159
134269,0.56316817
134270,0.54716676
134271,0.5296656
134272,0.5131736
134273,0.5704552
134274,0.5941687
134275,0.4753744
134276,0.5087776
134277,0.6932322
134278,0.7394582
134279,0.6855886
134280,0.570952
134281,0.6572836
134282,0.6444587
134283,0.70778084
134284,0.6857312
134285,0.69659233
134286,0.6143451
134287,0.5882508
134288,0.65101004
134289,0.62267005
134290,0.5211853
134291,0.5606973
134292,0.68615323
134293,0.5348264
134294,0.7254888
134295,0.66580254
134296,0.6910872
134297,0.68064
134298,0.6324638
134299,0.619231
134300,0.61753726
134301,0.63249874
134302,0.93248624
134303,0.928536
134304,0.91175306
134305,0.8394496
134306,0.778388
134307,0.6821467
134308,0.7836255
134309,0.7790535
134310,0.55092824
134311,0.52666736
134312,0.6078993
134313,0.5359771
134314,0.45388278
134315,0.6798327
134316,0.55884546
134317,0.59147334
134318,0.7292081
134319,0.5454399
134320,0.44948837
134321,0.46098608
134322,0.4932733
134323,0.64970493
134324,0.65167105
134325,0.7012371
134326,0.533103
134327,0.4431387
134328,0.48620147
134329,0.43844384
134330,0.6044192
134331,0.45420444
134332,0.68055516
134333,0.574872
134334,0.5449034
134335,0.60923755
134336,0.509449
134337,0.62768626
134338,0.5311266
134339,0.5654212
134340,0.5559807
134341,0.67357814
134342,0.7500472
134343,0.7750976
134344,0.6416465
134345,0.56941223
134346,0.62157476
134347,0.50402987
134348,0.6312914
134349,0.68624616
134350,0.6618831
134351,0.658164
134352,0.5808054
134353,0.5155641
134354,0.4282037
134355,0.63940394
134356,0.42552528
134357,0.42827398
134358,0.48830092
134359,0.52314657
134360,0.70177263
134361,0.53641135
134362,0.55005807
134363,0.5533222
134364,0.5553942
134365,0.5246146
134366,0.5941683
134367,0.69406843
134368,0.58734584
134369,0.63929015
134370,0.5648559
134371,0.717119
134372,0.34344035
134373,0.45418376
134374,0.43379614
134375,0.43935844
134376,0.6100528
134377,0.54422784
134378,0.43255198
134379,0.41185287
134380,0.42824113
134381,0.5231067
134382,0.56998676
134383,0.5713221
134384,0.56980854
134385,0.514675
134386,0.6354273
134387,0.5909467
134388,0.3694465
134389,0.45837304
134390,0.37759572
134391,0.78892714
134392,0.5533383
134393,0.50221944
134394,0.7638706
134395,0.6883961
134396,0.7744
134397,0.74276376
134398,0.637972
134399,0.57319075
134400,0.71192384
134401,0.48652846
134402,0.71403956
134403,0.5152179
134404,0.45194525
134405,0.73378766
134406,0.6605971
134407,0.688459
134408,0.6431737
134409,0.65305185
134410,0.7568466
134411,0.7157483
134412,0.7043
134413,0.66704625
134414,0.5350127
134415,0.47436997
134416,0.67113185
134417,0.590406
134418,0.6594472
134419,0.542899
134420,0.6530558
134421,0.60765296
134422,0.68908966
134423,0.69687533
134424,0.54401004
134425,0.6124065
134426,0.6631419
134427,0.62740886
134428,0.69731426
134429,0.7082409
134430,0.7316228
134431,0.52431387
134432,0.58054125
134433,0.5591985
134434,0.6234643
134435,0.54479825
134436,0.58616424
134437,0.51597625
134438,0.6420415
134439,0.5970031
134440,0.6926252
134441,0.6917975
134442,0.71204364
134443,0.6846516
134444,0.69122803
134445,0.74644613
134446,0.6867447
134447,0.68403316
134448,0.68598366
134449,0.4193062
134450,0.5307435
134451,0.4780571
134452,0.4176943
134453,0.48116016
134454,0.48780316
134455,0.497333
134456,0.47381473
134457,0.5169459
134458,0.4435848
134459,0.57033026
134460,0.48537463
134461,0.53685933
134462,0.44238043
134463,0.53114
134464,0.5705478
134465,0.5294087
134466,0.43704525
134467,0.5949954
134468,0.51085055
134469,0.54990685
134470,0.6225349
134471,0.53445387
134472,0.45167932
134473,0.46107686
134474,0.52225053
134475,0.47579786
134476,0.4501017
134477,0.65215844
134478,0.6096274
134479,0.5761121
134480,0.6763848
134481,0.4773149
134482,0.49055815
134483,0.3841084
134484,0.4349303
134485,0.39136687
134486,0.3786502
134487,0.4012048
134488,0.3674389
134489,0.34979704
134490,0.54020983
134491,0.5639616
134492,0.6118939
134493,0.60975444
134494,0.59166455
134495,0.51780355
134496,0.65879506
134497,0.65542746
134498,0.64836985
134499,0.62315094
134500,0.67861575
134501,0.5393159
134502,0.48464411
134503,0.5017846
134504,0.727823
134505,0.6521803
134506,0.71385443
134507,0.65269035
134508,0.6575761
134509,0.60096294
134510,0.6981001
134511,0.5886068
134512,0.6650723
134513,0.5888546
134514,0.6238916
134515,0.65573716
134516,0.723495
134517,0.6389921
134518,0.68536663
134519,0.70020705
134520,0.60716444
134521,0.4406522
134522,0.53784233
134523,0.43744802
134524,0.5148975
134525,0.5697855
134526,0.6814345
134527,0.65207183
134528,0.49701303
134529,0.54129905
134530,0.5417586
134531,0.63264674
134532,0.5442688
134533,0.5888198
134534,0.596243
134535,0.6211111
134536,0.5449532
134537,0.47796258
134538,0.64986986
134539,0.59858274
134540,0.52576053
134541,0.6933528
134542,0.66922235
134543,0.62844646
134544,0.53624123
134545,0.52962565
134546,0.6215041
134547,0.5426784
134548,0.6171205
134549,0.45086762
134550,0.5177063
134551,0.41024572
134552,0.44531786
134553,0.6154227
134554,0.48258942
134555,0.5102701
134556,0.5005706
134557,0.46728906
134558,0.5720911
134559,0.48451144
134560,0.50256383
134561,0.4811993
134562,0.6070826
134563,0.59559655
134564,0.4857378
134565,0.58995676
134566,0.4817196
134567,0.4432048
134568,0.5016756
134569,0.49395207
134570,0.49499834
134571,0.48170343
134572,0.5003271
134573,0.59137976
134574,0.55709124
134575,0.5709982
134576,0.55940336
134577,0.5405332
134578,0.61685795
134579,0.6499941
134580,0.589303
134581,0.49814507
134582,0.4739433
134583,0.4235031
134584,0.53506124
134585,0.5433463
134586,0.7346738
134587,0.58618045
134588,0.56668186
134589,0.51175207
134590,0.6208997
134591,0.6080297
134592,0.7388471
134593,0.54941803
134594,0.76024705
134595,0.61482745
134596,0.673443
134597,0.68593067
134598,0.68895906
134599,0.5657023
134600,0.6413957
134601,0.7450531
134602,0.7322221
134603,0.7262387
134604,0.5991005
134605,0.6485247
134606,0.6158438
134607,0.61802506
134608,0.59909284
134609,0.66426265
134610,0.7161992
134611,0.5390185
134612,0.36911678
134613,0.48491186
134614,0.7024909
134615,0.6046202
134616,0.6533378
134617,0.7525646
134618,0.4714027
134619,0.49719042
134620,0.4224239
134621,0.4540461
134622,0.7547052
134623,0.51836944
134624,0.4292871
134625,0.41302797
134626,0.46128628
134627,0.70945
134628,0.73758775
134629,0.7294786
134630,0.6154378
134631,0.6499454
134632,0.52711165
134633,0.6137489
134634,0.5598942
134635,0.64134765
134636,0.57329875
134637,0.6455729
134638,0.65331864
134639,0.5683316
134640,0.5364736
134641,0.52052355
134642,0.487104
134643,0.5860468
134644,0.58375084
134645,0.53828293
134646,0.54603153
134647,0.7143933
134648,0.7034406
134649,0.6944668
134650,0.5627821
134651,0.62667537
134652,0.57969046
134653,0.69027156
134654,0.6708733
134655,0.66241676
134656,0.686749
134657,0.6689418
134658,0.66268605
134659,0.59784746
134660,0.6100876
134661,0.6172348
134662,0.6536573
134663,0.59595764
134664,0.70898503
134665,0.61146617
134666,0.63081205
134667,0.6502402
134668,0.6006081
134669,0.5931809
134670,0.6434712
134671,0.708153
134672,0.93248624
134673,0.850461
134674,0.9152314
134675,0.79643977
134676,0.7897992
134677,0.5931673
134678,0.660703
134679,0.65942687
134680,0.64294386
134681,0.52282465
134682,0.602839
134683,0.434075
134684,0.4533111
134685,0.53440714
134686,0.44212985
134687,0.5155569
134688,0.5476216
134689,0.46891606
134690,0.52837956
134691,0.45051986
134692,0.46257374
134693,0.56090105
134694,0.5585209
134695,0.5931952
134696,0.49505913
134697,0.40844
134698,0.49637952
134699,0.4626667
134700,0.5565637
134701,0.4212
134702,0.53547555
134703,0.46330142
134704,0.48098385
134705,0.5270554
134706,0.49203682
134707,0.6000899
134708,0.5573621
134709,0.58231646
134710,0.6077846
134711,0.53818893
134712,0.60303175
134713,0.61865383
134714,0.5942158
134715,0.5563654
134716,0.63655204
134717,0.3856491
134718,0.603155
134719,0.62968916
134720,0.6404273
134721,0.6535819
134722,0.56263715
134723,0.40801334
134724,0.44562143
134725,0.65447116
134726,0.39967006
134727,0.37245828
134728,0.42931396
134729,0.45058584
134730,0.5331946
134731,0.51731753
134732,0.55217224
134733,0.53317523
134734,0.5265059
134735,0.53219104
134736,0.5880993
134737,0.67717224
134738,0.6230642
134739,0.62759364
134740,0.5678061
134741,0.63103056
134742,0.28515399
134743,0.4755576
134744,0.41214553
134745,0.38468876
134746,0.52578604
134747,0.5043222
134748,0.37413526
134749,0.36396217
134750,0.35882926
134751,0.4619219
134752,0.47807944
134753,0.5083506
134754,0.4689461
134755,0.4268243
134756,0.5868757
134757,0.5822569
134758,0.35703906
134759,0.42804185
134760,0.37831873
134761,0.68687
134762,0.55187035
134763,0.4110115
134764,0.6576798
134765,0.6465896
134766,0.70784885
134767,0.63984495
134768,0.53406394
134769,0.6051275
134770,0.6874671
134771,0.44378796
134772,0.5693744
134773,0.43040413
134774,0.42980394
134775,0.58960354
134776,0.49115926
134777,0.5273677
134778,0.44884604
134779,0.49520263
134780,0.5543146
134781,0.51650685
134782,0.49398214
134783,0.4970805
134784,0.4609897
134785,0.39016488
134786,0.5775076
134787,0.43804675
134788,0.5813319
134789,0.3757739
134790,0.46557486
134791,0.43594596
134792,0.51071835
134793,0.5150459
134794,0.3928458
134795,0.4463218
134796,0.49254578
134797,0.44940442
134798,0.5219244
134799,0.5820956
134800,0.58113474
134801,0.5078443
134802,0.49888656
134803,0.5299499
134804,0.46102148
134805,0.3931648
134806,0.4211567
134807,0.40083492
134808,0.53359115
134809,0.4656696
134810,0.50586843
134811,0.54933333
134812,0.520656
134813,0.45973837
134814,0.5079626
134815,0.5892618
134816,0.48689416
134817,0.4919099
134818,0.49501756
134819,0.29067665
134820,0.39113843
134821,0.37355798
134822,0.35169107
134823,0.32254505
134824,0.32369968
134825,0.34748024
134826,0.30402547
134827,0.3370456
134828,0.2912653
134829,0.42589095
134830,0.44340461
134831,0.53325593
134832,0.48775163
134833,0.5219429
134834,0.57001066
134835,0.543086
134836,0.45958778
134837,0.54927164
134838,0.44138178
134839,0.5059087
134840,0.4809794
134841,0.5408946
134842,0.38788173
134843,0.4147519
134844,0.4823473
134845,0.461436
134846,0.4667021
134847,0.5602009
134848,0.522626
134849,0.52972734
134850,0.61141473
134851,0.44110024
134852,0.49393
134853,0.30680662
134854,0.35399455
134855,0.30791748
134856,0.32784432
134857,0.34416458
134858,0.38390955
134859,0.27497703
134860,0.4512068
134861,0.45751184
134862,0.53848433
134863,0.48377508
134864,0.44132012
134865,0.43974942
134866,0.5158478
134867,0.6359006
134868,0.53812295
134869,0.5963172
134870,0.6486461
134871,0.65321755
134872,0.446384
134873,0.47352773
134874,0.60892165
134875,0.5227157
134876,0.57922775
134877,0.5709769
134878,0.54979634
134879,0.51528853
134880,0.49117702
134881,0.61543334
134882,0.6297232
134883,0.53928196
134884,0.54568136
134885,0.5434124
134886,0.67568064
134887,0.5250367
134888,0.53776515
134889,0.55268896
134890,0.48165548
134891,0.4097212
134892,0.49663758
134893,0.38598472
134894,0.5562736
134895,0.4405594
134896,0.6110045
134897,0.48924604
134898,0.38242617
134899,0.3848074
134900,0.39406306
134901,0.47365743
134902,0.44470316
134903,0.550862
134904,0.47090077
134905,0.51116824
134906,0.5096961
134907,0.42085105
134908,0.6072348
134909,0.51186466
134910,0.45165557
134911,0.62224126
134912,0.5684607
134913,0.5681989
134914,0.5483027
134915,0.5586015
134916,0.5616494
134917,0.50332946
134918,0.601787
134919,0.44860464
134920,0.5091833
134921,0.40472543
134922,0.38766277
134923,0.46740013
134924,0.37619787
134925,0.5365398
134926,0.5914553
134927,0.4196244
134928,0.49482244
134929,0.48416695
134930,0.49422336
134931,0.40867138
134932,0.4094291
134933,0.41868216
134934,0.49122334
134935,0.4326462
134936,0.37829173
134937,0.37485242
134938,0.41121298
134939,0.3787974
134940,0.40364516
134941,0.35854006
134942,0.5065984
134943,0.5782709
134944,0.51878405
134945,0.50955206
134946,0.5010394
134947,0.40347067
134948,0.46933472
134949,0.48952532
134950,0.4588737
134951,0.4294233
134952,0.45736188
134953,0.46607646
134954,0.39597607
134955,0.3982654
134956,0.68882906
134957,0.43078327
134958,0.4238512
134959,0.43290037
134960,0.5092673
134961,0.48421443
134962,0.6205256
134963,0.57900524
134964,0.6241528
134965,0.5751253
134966,0.6169524
134967,0.6311821
134968,0.5726966
134969,0.4847829
134970,0.47398877
134971,0.61370134
134972,0.58600324
134973,0.7231798
134974,0.53691053
134975,0.6411375
134976,0.55132794
134977,0.5462368
134978,0.60604054
134979,0.5851563
134980,0.661088
134981,0.56984967
134982,0.29502344
134983,0.38297063
134984,0.6159878
134985,0.44640332
134986,0.5368495
134987,0.5411571
134988,0.37147206
134989,0.36031654
134990,0.32524374
134991,0.34252322
134992,0.6387211
134993,0.50104344
134994,0.39424926
134995,0.3703495
134996,0.40893823
134997,0.65725917
134998,0.6801483
134999,0.66885054
135000,0.58563197
135001,0.6231607
135002,0.48611468
135003,0.5445211
135004,0.4399589
135005,0.5422919
135006,0.44908303
135007,0.4748686
135008,0.4952567
135009,0.45826364
135010,0.42664328
135011,0.42504564
135012,0.40887487
135013,0.5260263
135014,0.547303
135015,0.39102727
135016,0.43037522
135017,0.5587424
135018,0.57826066
135019,0.5528353
135020,0.4888563
135021,0.56589603
135022,0.6038875
135023,0.56282693
135024,0.5560671
135025,0.5920514
135026,0.53848064
135027,0.571352
135028,0.56616616
135029,0.56899714
135030,0.4694745
135031,0.5105655
135032,0.6132491
135033,0.40529925
135034,0.6379607
135035,0.54711306
135036,0.5884962
135037,0.64106923
135038,0.575856
135039,0.5744492
135040,0.5488487
135041,0.5407101
135042,0.928536
135043,0.850461
135044,0.81490225
135045,0.8705643
135046,0.7440007
135047,0.68463564
