row_id,similarity
124441,0.8989253
124442,0.65344673
124443,0.6052499
124444,0.4686788
124445,0.37597713
124446,0.6497916
124447,0.30603126
124448,0.7892898
124449,0.6563716
124450,0.37850058
124451,0.46662825
124452,0.37850058
124453,0.4454823
124454,0.42298725
124455,0.62880945
124456,0.37850058
124457,0.37850058
124458,0.37850058
124459,0.5792282
124460,0.7442045
124461,0.8477849
124462,0.4916312
124463,0.6109505
124464,0.672909
124465,0.78141797
124466,0.63489497
124467,0.7939069
124468,0.81593835
124469,0.73269725
124470,0.6450951
124471,0.46651536
124472,0.3564218
124473,0.6224998
124474,0.38044816
124475,0.37726286
124476,0.3442341
124477,0.93743646
124478,0.25451696
124479,0.7076217
124480,0.48750567
124481,0.44398442
124482,0.34795249
124483,0.41915193
124484,0.35538363
124485,0.6272743
124486,0.43239272
124487,0.87118125
124488,0.9195242
124489,0.6264175
124490,0.3903699
124491,0.4753694
124492,0.4154006
124493,0.51793486
124494,0.49044353
124495,0.73914623
124496,0.5425044
124497,0.9177606
124498,0.56809294
124499,0.5672999
124500,0.5604037
124501,0.5679288
124502,0.396119
124503,0.86758924
124504,0.5270839
124505,0.8015575
124506,0.8297903
124507,0.83191013
124508,0.69140625
124509,0.6774608
124510,0.67201793
124511,0.586681
124512,0.69927776
124513,0.6276571
124514,0.64677554
124515,0.37538713
124516,0.8138423
124517,0.5724265
124518,0.49294657
124519,0.55692
124520,0.3894645
124521,0.9042784
124522,0.622746
124523,0.5450364
124524,0.5716274
124525,0.9357022
124526,0.37518176
124527,0.24804938
124528,0.7309739
124529,0.7152662
124530,0.37583324
124531,0.5639028
124532,0.71571815
124533,0.5579492
124534,0.6579252
124535,0.33474633
124536,0.9170723
124537,0.812438
124538,0.65375614
124539,0.43712693
124540,0.45993468
124541,0.5708965
124542,0.48331302
124543,0.7710325
124544,0.55381584
124545,0.59057665
124546,0.32097474
124547,0.46333194
124548,0.35842532
124549,0.7534623
124550,0.8564934
124551,0.6780033
124552,0.9213435
124553,0.48032054
124554,0.34355217
124555,0.3404516
124556,0.54696643
124557,0.31074765
124558,0.3545381
124559,0.8522147
124560,0.25835934
124561,0.41910905
124562,0.8814946
124563,0.68423045
124564,0.90310895
124565,0.6523282
124566,0.9271547
124567,0.1817109
124568,0.6286608
124569,0.3526156
124570,0.29509953
124571,0.23393144
124572,0.4289989
124573,0.32536012
124574,0.39805928
124575,0.2461447
124576,0.2739859
124577,0.43992436
124578,0.29493088
124579,0.27246943
124580,0.2953246
124581,0.27563
124582,0.47862533
124583,0.43589965
124584,0.2799258
124585,0.27191702
124586,0.2885599
124587,0.44972152
124588,0.74117684
124589,0.29556912
124590,0.29347733
124591,0.27746338
124592,0.2716973
124593,0.25230396
124594,0.3132211
124595,0.3470232
124596,0.8124473
124597,0.7589528
124598,0.4369093
124599,0.4572791
124600,0.7108977
124601,0.47908634
124602,0.64296544
124603,0.42716104
124604,0.69635206
124605,0.75874716
124606,0.7591425
124607,0.7560326
124608,0.64077777
124609,0.89852625
124610,0.49156037
124611,0.7274889
124612,0.6835611
124613,0.8249151
124614,0.46205235
124615,0.45271268
124616,0.47431228
124617,0.41324455
124618,0.45878673
124619,0.6099275
124620,0.42426753
124621,0.7067269
124622,0.89960873
124623,0.89419687
124624,0.86455643
124625,0.7355579
124626,0.709197
124627,0.8580009
124628,0.8287096
124629,0.8535586
124630,0.85754037
124631,0.8622059
124632,0.8780985
124633,0.6847581
124634,0.6847581
124635,0.0
124636,0.6847581
124637,0.6976743
124638,0.6352101
124639,0.71504223
124640,0.76339823
124641,0.83833873
124642,0.6963868
124643,0.82903945
124644,0.9850548
124645,0.6385017
124646,0.95363814
124647,0.7598487
124648,0.82129306
124649,0.81965566
124650,0.8595891
124651,0.7017157
124652,0.6760277
124653,0.9117799
124654,0.95134056
124655,0.85260326
124656,0.612404
124657,0.6536427
124658,0.7083897
124659,0.5389805
124660,0.6126261
124661,0.5383761
124662,0.5518603
124663,0.45469067
124664,0.7253468
124665,0.29982913
124666,0.5860689
124667,0.63028145
124668,0.3712263
124669,0.11165973
124670,0.15281358
124671,0.43740314
124672,0.7312633
124673,0.55238587
124674,0.37350044
124675,0.4557951
124676,0.23943546
124677,0.522544
124678,0.31306237
124679,0.2671747
124680,0.7975919
124681,0.7829071
124682,0.779552
124683,0.7822826
124684,0.8239929
124685,0.78238475
124686,0.72566754
124687,0.7800759
124688,0.67329216
124689,0.7775236
124690,0.16937809
124691,0.8957579
124692,0.8799002
124693,0.17338216
124694,0.8392137
124695,0.6839296
124696,0.14508249
124697,0.7027421
124698,0.5296464
124699,0.32369402
124700,0.35136852
124701,0.7530834
124702,0.89125115
124703,0.7702803
124704,0.3817654
124705,0.8044716
124706,0.5591642
124707,0.6793352
124708,0.29932502
124709,0.09031182
124710,0.50391954
124711,0.35689616
124712,0.59600824
124713,0.45574453
124714,0.07507837
124715,0.43754908
124716,0.15602894
124717,0.13827455
124718,0.77892977
124719,0.5946893
124720,0.7068997
124721,0.7263256
124722,0.73190236
124723,0.74271613
124724,0.95291305
124725,0.5604394
124726,0.65662324
124727,0.5808158
124728,0.7021012
124729,0.7799764
124730,0.6482908
124731,0.5849219
124732,0.6822987
124733,0.81625575
124734,0.5701606
124735,0.88722366
124736,0.8423829
124737,0.8345659
124738,0.78541946
124739,0.8542585
124740,0.89709765
124741,0.67005414
124742,0.19688267
124743,0.4105487
124744,0.05901313
124745,0.0
124746,0.055910245
124747,0.61441267
124748,0.58993214
124749,0.43495932
124750,0.40972203
124751,0.7327105
124752,0.61702937
124753,0.65576106
124754,0.5897621
124755,0.47411928
124756,0.4015686
124757,0.40286475
124758,0.5697543
124759,0.6113255
124760,0.54237175
124761,0.38727567
124762,0.5674231
124763,0.59263396
124764,0.66802776
124765,0.5620328
124766,0.7037421
124767,0.6036676
124768,0.70482546
124769,0.6652289
124770,0.7618389
124771,0.8591981
124772,0.8398324
124773,0.27476203
124774,0.857965
124775,0.91592455
124776,0.69925165
124777,0.5928392
124778,0.6176947
124779,0.61194515
124780,0.72428423
124781,0.879317
124782,0.9011735
124783,0.49170148
124784,0.87476456
124785,0.49677068
124786,0.6689477
124787,0.60376406
124788,0.66237414
124789,0.7937421
124790,0.74473125
124791,0.7264032
124792,0.71932083
124793,0.79380196
124794,0.90019524
124795,0.28485313
124796,0.7419563
124797,0.7644217
124798,0.6397243
124799,0.23064828
124800,0.6909468
124801,0.79084444
124802,0.696858
124803,0.7373295
124804,0.2778011
124805,0.628751
124806,0.685416
124807,0.71570057
124808,0.3413152
124809,0.6475148
124810,0.31253013
124811,0.8820599
124812,0.41093475
124813,0.87607956
124814,0.0584513
124815,0.27086496
124816,0.20054647
124817,0.24654657
124818,0.4764732
124819,0.00050996203
124820,0.0
124821,0.002244922
124822,0.0
124823,0.10975298
124824,0.0010148039
124825,0.5348896
124826,0.0
124827,0.0
124828,0.0
124829,0.4543548
124830,0.90807927
124831,0.634562
124832,0.5080219
124833,0.44519722
124834,0.43467134
124835,0.53123003
124836,0.39959347
124837,0.56219405
124838,0.3938043
124839,0.58874893
124840,0.51795053
124841,0.31251532
124842,0.35563052
124843,0.8191453
124844,0.42945927
124845,0.32892963
124846,0.36566666
124847,0.79622334
124848,0.42411447
124849,0.6245356
124850,0.35834885
124851,0.24504188
124852,0.5032067
124853,0.33559346
124854,0.35276467
124855,0.608919
124856,0.27167732
124857,0.65832865
124858,0.6021305
124859,0.25212166
124860,0.34621805
124861,0.7218973
124862,0.40220916
124863,0.0067143133
124864,0.33783397
124865,0.20829704
124866,0.16806915
124867,0.4321838
124868,0.111161344
124869,0.006165167
124870,0.006264603
124871,0.0061555896
124872,0.19410895
124873,0.81285775
124874,0.0066358387
124875,0.85188586
124876,0.30959648
124877,0.46312588
124878,0.26229736
124879,0.13569903
124880,0.21226417
124881,0.2310323
124882,0.5470065
124883,0.6194096
124884,0.4991078
124885,0.24952517
124886,0.7018598
124887,0.84934145
124888,0.1407419
124889,0.2818867
124890,0.28398812
124891,0.8119684
124892,0.44663557
124893,0.83168435
124894,0.12053244
124895,0.45896766
124896,0.054678675
124897,0.373676
124898,0.433271
124899,0.37839162
124900,0.41132104
124901,0.4973386
124902,0.5474987
124903,0.4515474
124904,0.4583119
124905,0.24683182
124906,0.36838338
124907,0.57580304
124908,0.17375882
124909,0.17563204
124910,0.1766056
124911,0.111672156
124912,0.24383718
124913,0.46868873
124914,0.7952179
124915,0.15585986
124916,0.7814346
124917,0.7311218
124918,0.8128556
124919,0.25421113
124920,0.20530395
124921,0.7649959
124922,0.5469351
124923,0.4192729
124924,0.8010293
124925,0.8008167
124926,0.43417388
124927,0.7609662
124928,0.70037425
124929,0.80954576
124930,0.7090068
124931,0.7281579
124932,0.565271
124933,0.48618045
124934,0.5800399
124935,0.9774633
124936,0.7249163
124937,0.40781122
124938,0.85793746
124939,0.7997159
124940,0.75473166
124941,0.34677392
124942,0.5899488
124943,0.24252786
124944,0.8601926
124945,0.30229685
124946,0.30563226
124947,0.310159
124948,0.27037555
124949,0.30683276
124950,0.25984603
124951,0.33775806
124952,0.312868
124953,0.23633197
124954,0.28283578
124955,0.29920274
124956,0.27947477
124957,0.23428702
124958,0.6497848
124959,0.27344227
124960,0.36993665
124961,0.2976232
124962,0.49447706
124963,0.35467416
124964,0.2713849
124965,0.25348145
124966,0.6447108
124967,0.8828027
124968,0.22585875
124969,0.46168667
124970,0.9003756
124971,0.6263473
124972,0.10721962
124973,0.72270656
124974,0.58254
124975,0.8445002
124976,0.8437002
124977,0.8888559
124978,0.89581347
124979,0.76553094
124980,0.2677408
124981,0.71119905
124982,0.6372206
124983,0.63913137
124984,0.13307998
124985,0.15448105
124986,0.11468193
124987,0.09965113
124988,0.80453014
124989,0.9883404
124990,0.30521175
124991,0.41276062
124992,0.6096515
124993,0.5385376
124994,0.3533763
124995,0.26343408
124996,0.24734679
124997,0.7090218
124998,0.5402145
124999,0.6436474
125000,0.68239206
125001,0.6960196
125002,0.6508343
125003,0.879317
125004,0.879317
125005,0.0
125006,0.879317
125007,0.6773824
125008,0.68037313
125009,0.7031644
125010,0.6914428
125011,0.8512666
125012,0.07332474
125013,0.7620168
125014,0.5244124
125015,0.489267
125016,0.46029237
125017,0.27683175
125018,0.3017597
125019,0.70226806
125020,0.81574225
125021,0.7285129
125022,0.91216755
125023,0.3597088
125024,0.43883
125025,0.63082564
125026,0.612404
125027,0.98985326
125028,0.9532444
125029,0.5017964
125030,0.9985443
125031,0.95989174
125032,0.9808278
125033,0.82981133
125034,0.743654
125035,0.38155374
125036,0.6980217
125037,0.49721298
125038,0.2576903
125039,0.32010666
125040,0.41435626
125041,0.37065122
125042,0.23935586
125043,0.3733443
125044,0.4917931
125045,0.6363074
125046,0.42240188
125047,0.7230186
125048,0.47473568
125049,0.43502915
125050,0.5980104
125051,0.76966923
125052,0.7304811
125053,0.77695686
125054,0.72419256
125055,0.766549
125056,0.5023433
125057,0.7344929
125058,0.837027
125059,0.66235393
125060,0.26285857
125061,0.8826341
125062,0.92539436
125063,0.16485971
125064,0.8842907
125065,0.7087431
125066,0.26807413
125067,0.7114482
125068,0.5936703
125069,0.3203234
125070,0.4726899
125071,0.74397194
125072,0.9289348
125073,0.8241693
125074,0.4282927
125075,0.8653743
125076,0.5941361
125077,0.6668771
125078,0.33285317
125079,0.08587262
125080,0.545626
125081,0.39721864
125082,0.59123605
125083,0.45023057
125084,0.07417001
125085,0.43225527
125086,0.15414117
125087,0.13598011
125088,0.8241026
125089,0.6857568
125090,0.783407
125091,0.8008051
125092,0.7898702
125093,0.80646545
125094,0.9844413
125095,0.64120644
125096,0.70415545
125097,0.6562881
125098,0.7770684
125099,0.852035
125100,0.7419156
125101,0.68105793
125102,0.768845
125103,0.80638003
125104,0.60212386
125105,0.87614703
125106,0.83219105
125107,0.8241028
125108,0.77591676
125109,0.8786563
125110,0.9257686
125111,0.7116157
125112,0.20922193
125113,0.41660303
125114,0.058299135
125115,0.0
125116,0.056206282
125117,0.67701614
125118,0.6374708
125119,0.46059096
125120,0.43434256
125121,0.8046107
125122,0.6682739
125123,0.6812676
125124,0.6125701
125125,0.5325177
125126,0.48194164
125127,0.3927257
125128,0.62931097
125129,0.6609924
125130,0.60573506
125131,0.48239762
125132,0.64388674
125133,0.64269733
125134,0.70546424
125135,0.6056005
125136,0.7879657
125137,0.6350025
125138,0.74929845
125139,0.7070502
125140,0.79506767
125141,0.8488028
125142,0.8278115
125143,0.31026328
125144,0.90674794
125145,0.90968066
125146,0.68813956
125147,0.60796034
125148,0.61894023
125149,0.7089529
125150,0.7157527
125151,0.8686783
125152,0.8876634
125153,0.5776384
125154,0.87978923
125155,0.4929475
125156,0.7004813
125157,0.6641791
125158,0.65641266
125159,0.81117666
125160,0.7445896
125161,0.72118235
125162,0.73198545
125163,0.8042804
125164,0.8892474
125165,0.3028785
125166,0.7694662
125167,0.7596059
125168,0.6405573
125169,0.22164047
125170,0.6859997
125171,0.78481007
125172,0.7278824
125173,0.73509717
125174,0.2975194
125175,0.6258024
125176,0.6795689
125177,0.71567994
125178,0.41002852
125179,0.6590245
125180,0.32888034
125181,0.8984568
125182,0.40150118
125183,0.8610138
125184,0.103135556
125185,0.30384344
125186,0.2998979
125187,0.36698693
125188,0.5840471
125189,0.010433245
125190,0.0
125191,0.04592856
125192,0.0
125193,0.1493602
125194,0.020761738
125195,0.59448594
125196,0.0
125197,0.0
125198,0.0
125199,0.5213038
125200,0.9432393
125201,0.668803
125202,0.58003485
125203,0.5172078
125204,0.5147158
125205,0.6120147
125206,0.47756392
125207,0.63114464
125208,0.477248
125209,0.66041565
125210,0.53004
125211,0.30695552
125212,0.35260442
125213,0.8109048
125214,0.42475587
125215,0.32755616
125216,0.36220914
125217,0.8431359
125218,0.43269435
125219,0.6905571
125220,0.37985492
125221,0.24069652
125222,0.563535
125223,0.33309084
125224,0.35073206
125225,0.60294294
125226,0.26993334
125227,0.6595078
125228,0.67411584
125229,0.29426864
125230,0.42870343
125231,0.7483297
125232,0.39854342
125233,0.13736723
125234,0.39666468
125235,0.32875353
125236,0.30190584
125237,0.52377814
125238,0.18053468
125239,0.12613232
125240,0.12816668
125241,0.12593639
125242,0.18464933
125243,0.82494813
125244,0.13576174
125245,0.8417095
125246,0.3058507
125247,0.53013045
125248,0.33614087
125249,0.23732322
125250,0.29178262
125251,0.3082657
125252,0.64082295
125253,0.69632167
125254,0.58302814
125255,0.24027655
125256,0.7770724
125257,0.8507451
125258,0.13609228
125259,0.27722138
125260,0.27818722
125261,0.8503715
125262,0.4412768
125263,0.8760487
125264,0.21735531
125265,0.52182835
125266,0.05496819
125267,0.37003118
125268,0.54110956
125269,0.45667565
125270,0.40477043
125271,0.49330407
125272,0.5836347
125273,0.50365674
125274,0.5245279
125275,0.23716097
125276,0.43194488
125277,0.62061304
125278,0.21478167
125279,0.16699901
125280,0.21487153
125281,0.106183015
125282,0.3390522
125283,0.5223438
125284,0.80540514
125285,0.2687407
125286,0.76992357
125287,0.72520745
125288,0.8091538
125289,0.3718495
125290,0.28077465
125291,0.81702024
125292,0.53946626
125293,0.5130363
125294,0.7891841
125295,0.7891248
125296,0.50943947
125297,0.7491365
125298,0.68720216
125299,0.8599096
125300,0.69784534
125301,0.7172471
125302,0.5945587
125303,0.5812097
125304,0.6085842
125305,0.96581453
125306,0.71614563
125307,0.46763256
125308,0.86308885
125309,0.7873832
125310,0.7434648
125311,0.41028288
125312,0.57950413
125313,0.23601481
125314,0.84950614
125315,0.29608685
125316,0.4063192
125317,0.427295
125318,0.38139316
125319,0.40662745
125320,0.36962202
125321,0.42354375
125322,0.4300624
125323,0.33712724
125324,0.3847329
125325,0.39768648
125326,0.38685572
125327,0.35574007
125328,0.6531111
125329,0.3881086
125330,0.43043783
125331,0.3995743
125332,0.5523689
125333,0.44754902
125334,0.37484887
125335,0.35830945
125336,0.6824931
125337,0.8686676
125338,0.32227734
125339,0.57114685
125340,0.9364258
125341,0.7133435
125342,0.2034661
125343,0.71669185
125344,0.6624415
125345,0.89179933
125346,0.9000936
125347,0.9180915
125348,0.8843006
125349,0.8115376
125350,0.3721347
125351,0.7245712
125352,0.65392303
125353,0.6662705
125354,0.2516545
125355,0.2782656
125356,0.23209754
125357,0.23432225
125358,0.8007038
125359,0.97887766
125360,0.35916212
125361,0.45823854
125362,0.60227543
125363,0.5684351
125364,0.40082014
125365,0.27477092
125366,0.32884675
125367,0.70044345
125368,0.53367853
125369,0.63586
125370,0.6741359
125371,0.6875985
125372,0.66679645
125373,0.8686783
125374,0.8686783
125375,0.0
125376,0.8686783
125377,0.74099976
125378,0.74248624
125379,0.766808
125380,0.768586
125381,0.90712243
125382,0.084527925
125383,0.7790809
125384,0.5864506
125385,0.56210446
125386,0.5323649
125387,0.34734955
125388,0.35156265
125389,0.7497978
125390,0.8598954
125391,0.72371066
125392,0.89931947
125393,0.44212982
125394,0.51541954
125395,0.70569164
125396,0.6536427
125397,0.98985326
125398,0.9718647
125399,0.60993403
125400,0.98678064
125401,0.9509883
125402,0.96888304
125403,0.8255695
125404,0.77433723
125405,0.41069543
125406,0.7425562
125407,0.49020588
125408,0.27492943
125409,0.34266853
125410,0.40704146
125411,0.38126236
125412,0.28187615
125413,0.4175677
125414,0.4879692
125415,0.63218224
125416,0.42841008
125417,0.719043
125418,0.47314918
125419,0.42452735
125420,0.6322453
125421,0.76015043
125422,0.72164315
125423,0.76755655
125424,0.737463
125425,0.7572746
125426,0.5067914
125427,0.7256064
125428,0.82543635
125429,0.6603655
125430,0.1666991
125431,0.7582544
125432,0.9538513
125433,0.024776438
125434,0.82444036
125435,0.6197445
125436,0.26401988
125437,0.73193365
125438,0.5550263
125439,0.18040077
125440,0.49913204
125441,0.7983295
125442,0.95944226
125443,0.7703379
125444,0.29223087
125445,0.87184274
125446,0.50829947
125447,0.6152306
125448,0.35212484
125449,0.012905626
125450,0.59897995
125451,0.43574739
125452,0.584883
125453,0.48312616
125454,0.07958916
125455,0.46383753
125456,0.16540334
125457,0.03725948
125458,0.7040218
125459,0.71414936
125460,0.70218587
125461,0.7235472
125462,0.7353796
125463,0.82234573
125464,0.94667655
125465,0.63899094
125466,0.71485037
125467,0.6168225
125468,0.7914458
125469,0.8730968
125470,0.7703414
125471,0.72088516
125472,0.80131423
125473,0.8652973
125474,0.50784767
125475,0.8793234
125476,0.8929942
125477,0.8756533
125478,0.8326083
125479,0.95265496
125480,0.8714343
125481,0.6161445
125482,0.05895099
125483,0.23947836
125484,0.0625587
125485,0.0
125486,0.040554278
125487,0.57836235
125488,0.51728934
125489,0.3460256
125490,0.32803014
125491,0.81448567
125492,0.6214224
125493,0.61546665
125494,0.51999867
125495,0.49873066
125496,0.43120813
125497,0.21417734
125498,0.5674151
125499,0.6278443
125500,0.5690164
125501,0.4247666
125502,0.5829532
125503,0.6046993
125504,0.73312753
125505,0.54959583
125506,0.75564194
125507,0.50801325
125508,0.68883455
125509,0.5970144
125510,0.69797647
125511,0.91081965
125512,0.74098074
125513,0.2460653
125514,0.8460434
125515,0.86462164
125516,0.6586912
125517,0.641757
125518,0.6654241
125519,0.76222765
125520,0.61442524
125521,0.9321473
125522,0.8610687
125523,0.49007037
125524,0.94847417
125525,0.35564545
125526,0.5445707
125527,0.5813867
125528,0.6626712
125529,0.7897359
125530,0.71748996
125531,0.7013849
125532,0.71311814
125533,0.85994136
125534,0.9260141
125535,0.13360375
125536,0.6167021
125537,0.7250416
125538,0.56526667
125539,0.090618886
125540,0.66678745
125541,0.77034974
125542,0.74216545
125543,0.71836907
125544,0.21078394
125545,0.56850094
125546,0.6795311
125547,0.68544906
125548,0.33842194
125549,0.58594096
125550,0.2286024
125551,0.92056614
125552,0.3251895
125553,0.81816894
125554,0.07491731
125555,0.14531554
125556,0.25342318
125557,0.314138
125558,0.62531215
125559,0.013997269
125560,0.0
125561,0.061617877
125562,0.0
125563,0.13321693
125564,0.027854001
125565,0.55989784
125566,0.0
125567,0.0
125568,0.0
125569,0.442809
125570,0.9053944
125571,0.6248191
125572,0.50025237
125573,0.45235425
125574,0.48125863
125575,0.62967706
125576,0.4304319
125577,0.64327013
125578,0.4719646
125579,0.5926354
125580,0.40764278
125581,0.14950722
125582,0.20544215
125583,0.7126388
125584,0.2674938
125585,0.20526525
125586,0.20753846
125587,0.89029086
125588,0.23144662
125589,0.59754676
125590,0.22724274
125591,0.117378525
125592,0.40793723
125593,0.20904064
125594,0.2141529
125595,0.51123405
125596,0.16301721
125597,0.65376574
125598,0.6946671
125599,0.21851298
125600,0.30863547
125601,0.6228022
125602,0.2606251
125603,0.18429224
125604,0.30140293
125605,0.38747308
125606,0.3408162
125607,0.5893674
125608,0.120632574
125609,0.16921945
125610,0.17194875
125611,0.16895658
125612,0.02975903
125613,0.8914086
125614,0.1821383
125615,0.9005576
125616,0.32819736
125617,0.5277978
125618,0.3164669
125619,0.2456342
125620,0.27393755
125621,0.27094197
125622,0.6269742
125623,0.65381455
125624,0.5331347
125625,0.067925744
125626,0.8110465
125627,0.7567009
125628,0.061666753
125629,0.26776415
125630,0.12785202
125631,0.82206607
125632,0.32569999
125633,0.7789399
125634,0.16839942
125635,0.5280254
125636,0.03966096
125637,0.21089047
125638,0.54169333
125639,0.462964
125640,0.26207155
125641,0.36107042
125642,0.5074767
125643,0.38287306
125644,0.43505964
125645,0.0616081
125646,0.44464827
125647,0.55095387
125648,0.13005339
125649,0.02509795
125650,0.09094709
125651,0.015958034
125652,0.25019714
125653,0.49218297
125654,0.6686826
125655,0.26067924
125656,0.59860605
125657,0.5612412
125658,0.7436681
125659,0.43307942
125660,0.32328516
125661,0.7814358
125662,0.55871844
125663,0.41334426
125664,0.62335396
125665,0.62293404
125666,0.42587334
125667,0.5738699
125668,0.5119878
125669,0.82135016
125670,0.5108233
125671,0.54545045
125672,0.60636663
125673,0.5536985
125674,0.65454024
125675,0.94706005
125676,0.76847005
125677,0.2988084
125678,0.81502163
125679,0.62281543
125680,0.56570613
125681,0.24868695
125682,0.42158037
125683,0.0999622
125684,0.70290416
125685,0.11680428
125686,0.29793033
125687,0.38787693
125688,0.29559678
125689,0.29630738
125690,0.28021336
125691,0.28884208
125692,0.3870411
125693,0.26402614
125694,0.27821654
125695,0.28428647
125696,0.2922554
125697,0.3340503
125698,0.6025257
125699,0.31811744
125700,0.26455018
125701,0.29337955
125702,0.40757334
125703,0.33598357
125704,0.2723517
125705,0.261213
125706,0.65179473
125707,0.82130575
125708,0.24374057
125709,0.5145699
125710,0.89177346
125711,0.63538754
125712,0.16658527
125713,0.5731292
125714,0.60203546
125715,0.9295066
125716,0.94235104
125717,0.9568205
125718,0.8616736
125719,0.7762723
125720,0.31526104
125721,0.67731273
125722,0.5844793
125723,0.72479045
125724,0.25844058
125725,0.28096482
125726,0.24363747
125727,0.2565472
125728,0.7391784
125729,0.9656305
125730,0.293273
125731,0.36323264
125732,0.64628005
125733,0.6202417
125734,0.37815434
125735,0.21785277
125736,0.27472192
125737,0.7516206
125738,0.5726712
125739,0.68231845
125740,0.72339094
125741,0.7378372
125742,0.66193146
125743,0.9321473
125744,0.9321473
125745,0.0
125746,0.9321473
125747,0.7367513
125748,0.72267956
125749,0.7673963
125750,0.7852805
125751,0.9173462
125752,0.06344837
125753,0.7859535
125754,0.64859414
125755,0.48082912
125756,0.5902387
125757,0.29770696
125758,0.36728206
125759,0.7535559
125760,0.88695085
125761,0.69507366
125762,0.9199395
125763,0.4989178
125764,0.576187
125765,0.7030786
125766,0.7083897
125767,0.9532444
125768,0.9718647
125769,0.5669694
125770,0.94545954
125771,0.88038605
125772,0.8884011
125773,0.7680895
125774,0.74495775
125775,0.22066455
125776,0.6280402
125777,0.3742861
125778,0.17521064
125779,0.14788792
125780,0.19883579
125781,0.22583362
125782,0.21568786
125783,0.35301092
125784,0.363464
125785,0.5035645
125786,0.26441538
125787,0.6592578
125788,0.35811222
125789,0.23497471
125790,0.6121923
125791,0.8107942
125792,0.77436924
125793,0.82363725
125794,0.7975617
125795,0.81260407
125796,0.54657054
125797,0.77862203
125798,0.75167155
125799,0.701189
125800,0.84872985
125801,0.5682827
125802,0.72186106
125803,0.30726156
125804,0.80203485
125805,0.6663742
125806,0.8762095
125807,0.44308227
125808,0.7528028
125809,0.33857393
125810,0.92960835
125811,0.28089905
125812,0.65399057
125813,0.7816598
125814,0.64416087
125815,0.8110833
125816,0.5334767
125817,0.3947242
125818,0.3584659
125819,0.14526618
125820,0.48602152
125821,0.39145917
125822,0.26677445
125823,0.16999207
125824,0.028004127
125825,0.1632052
125826,0.05819858
125827,0.22076716
125828,0.8509531
125829,0.86791
125830,0.9461914
125831,0.94602084
125832,0.86680263
125833,0.7522663
125834,0.73245096
125835,0.76566243
125836,0.6711147
125837,0.8885173
125838,0.7805317
125839,0.79723275
125840,0.85691094
125841,0.8337792
125842,0.85912234
125843,0.30891755
125844,0.70636857
125845,0.40416166
125846,0.31420764
125847,0.3234886
125848,0.29296035
125849,0.51782805
125850,0.75406003
125851,0.7692457
125852,0.44131404
125853,0.5235268
125854,0.0536973
125855,0.02538623
125856,0.05989618
125857,0.86994916
125858,0.7388732
125859,0.52660847
125860,0.41125977
125861,0.84183395
125862,0.75431395
125863,0.6217513
125864,0.6255183
125865,0.69754285
125866,0.82228905
125867,0.43486592
125868,0.80508924
125869,0.71819097
125870,0.77151537
125871,0.9081727
125872,0.9044794
125873,0.71814394
125874,0.57155436
125875,0.68966645
125876,0.9110398
125877,0.6876704
125878,0.73375714
125879,0.74163306
125880,0.71928215
125881,0.33158526
125882,0.5195318
125883,0.42269585
125884,0.8235321
125885,0.448793
125886,0.40378666
125887,0.4123981
125888,0.2964893
125889,0.85859805
125890,0.4791079
125891,0.327984
125892,0.4628786
125893,0.8738134
125894,0.41579723
125895,0.3762491
125896,0.7728028
125897,0.85863966
125898,0.30391997
125899,0.5176155
125900,0.39939213
125901,0.3526626
125902,0.45343795
125903,0.4433443
125904,0.36915013
125905,0.54682344
125906,0.7448861
125907,0.38628334
125908,0.49421284
125909,0.29332653
125910,0.3425754
125911,0.3738607
125912,0.5431683
125913,0.37331325
125914,0.47019157
125915,0.3510392
125916,0.32511708
125917,0.38540182
125918,0.6394259
125919,0.4298216
125920,0.3704323
125921,0.5388846
125922,0.3020402
125923,0.47568917
125924,0.41215026
125925,0.6223439
125926,0.8149174
125927,0.9207095
125928,0.88810545
125929,0.081977054
125930,0.053666007
125931,0.30255932
125932,0.053666007
125933,0.34877202
125934,0.16683595
125935,0.6923908
125936,0.053666007
125937,0.053666007
125938,0.053666007
125939,0.8334432
125940,0.75743383
125941,0.6587063
125942,0.87859434
125943,0.8401664
125944,0.83718526
125945,0.8117045
125946,0.827157
125947,0.76629925
125948,0.79029655
125949,0.8931347
125950,0.515916
125951,0.36282852
125952,0.3282278
125953,0.48085505
125954,0.3781639
125955,0.2795422
125956,0.34332693
125957,0.64952576
125958,0.55347085
125959,0.87689465
125960,0.5390295
125961,0.26428384
125962,0.8514753
125963,0.29091772
125964,0.3092376
125965,0.37850145
125966,0.24116704
125967,0.35605073
125968,0.7725254
125969,0.5207865
125970,0.82965434
125971,0.664673
125972,0.33912504
125973,0.7522449
125974,0.7012362
125975,0.7968593
125976,0.87425834
125977,0.7344367
125978,0.6024286
125979,0.6907208
125980,0.7018612
125981,0.68964773
125982,0.33146626
125983,0.4289319
125984,0.74345297
125985,0.32013068
125986,0.13683122
125987,0.6434443
125988,0.6084876
125989,0.68241787
125990,0.6147928
125991,0.623571
125992,0.9336396
125993,0.9073371
125994,0.8989426
125995,0.37157354
125996,0.83077955
125997,0.56288505
125998,0.2160375
125999,0.19788706
126000,0.35737422
126001,0.71856016
126002,0.37085134
126003,0.81666505
126004,0.7680582
126005,0.6715191
126006,0.09093022
