row_id,similarity
105274,0.594526
105275,0.611147
105276,0.6657713
105277,0.6212162
105278,0.629833
105279,0.7542177
105280,0.6669386
105281,0.66042984
105282,0.7262577
105283,0.7357123
105284,0.68195224
105285,0.6839151
105286,0.7378828
105287,0.7478929
105288,0.72752035
105289,0.72451
105290,0.70241416
105291,0.71106625
105292,0.6269002
105293,0.59495384
105294,0.83894074
105295,0.57964337
105296,0.7835243
105297,0.593122
105298,0.59477174
105299,0.59740895
105300,0.601778
105301,0.5767682
105302,0.6394465
105303,0.6832351
105304,0.74330914
105305,0.7753448
105306,0.65337193
105307,0.74517655
105308,0.8472885
105309,0.70739114
105310,0.7717358
105311,0.7217996
105312,0.779511
105313,0.69323415
105314,0.66383016
105315,0.66747385
105316,0.85501844
105317,0.651001
105318,0.63001335
105319,0.6467613
105320,0.6408225
105321,0.7039919
105322,0.73424244
105323,0.7016817
105324,0.70022166
105325,0.630121
105326,0.7440963
105327,0.73042
105328,0.6421535
105329,0.6442821
105330,0.6429237
105331,0.63074166
105332,0.70534337
105333,0.70425564
105334,0.6525248
105335,0.6980709
105336,0.57950866
105337,0.6503764
105338,0.5832195
105339,0.5786481
105340,0.57296
105341,0.54324186
105342,0.59836125
105343,0.60280335
105344,0.5797149
105345,0.5564591
105346,0.5508233
105347,0.5827693
105348,0.6135634
105349,0.58685505
105350,0.5648484
105351,0.5698626
105352,0.6441968
105353,0.57408124
105354,0.57661223
105355,0.57481045
105356,0.73997045
105357,0.7536949
105358,0.55716753
105359,0.5725709
105360,0.7138222
105361,0.62226635
105362,0.742502
105363,0.8262067
105364,0.8713946
105365,0.879907
105366,0.883571
105367,0.8394079
105368,0.7866046
105369,0.79152405
105370,0.83288705
105371,0.829133
105372,0.725013
105373,0.50904614
105374,0.5085291
105375,0.55191725
105376,0.6944009
105377,0.6743996
105378,0.70871305
105379,0.6831471
105380,0.79350096
105381,0.5423883
105382,0.6385177
105383,0.7851644
105384,0.7002479
105385,0.7241278
105386,0.529685
105387,0.54880536
105388,0.5384549
105389,0.5327007
105390,0.5390003
105391,0.77573436
105392,0.5645943
105393,0.49564117
105394,0.49343866
105395,0.5666065
105396,0.60493714
105397,0.55490965
105398,0.56238174
105399,0.6495075
105400,0.69882613
105401,0.6441535
105402,0.63935447
105403,0.6538409
105404,0.7963564
105405,0.64128256
105406,0.7878963
105407,0.8484998
105408,0.63142705
105409,0.6722253
105410,0.6836133
105411,0.63654685
105412,0.5963358
105413,0.6387793
105414,0.7532028
105415,0.61698455
105416,0.7470838
105417,0.71335894
105418,0.781783
105419,0.8295804
105420,0.70799285
105421,0.7219922
105422,0.71827716
105423,0.7493171
105424,0.70313704
105425,0.55529064
105426,0.6128118
105427,0.75601864
105428,0.6030701
105429,0.794125
105430,0.7701323
105431,0.6148367
105432,0.7431445
105433,0.6461377
105434,0.6113403
105435,0.6264941
105436,0.57863015
105437,0.5595773
105438,0.56803614
105439,0.56485593
105440,0.7581992
105441,0.71824056
105442,0.7563578
105443,0.6377363
105444,0.6523984
105445,0.63782454
105446,0.8081076
105447,0.6286676
105448,0.7293587
105449,0.68105805
105450,0.7096399
105451,0.7023659
105452,0.5928633
105453,0.54045504
105454,0.5346414
105455,0.6827067
105456,0.5971872
105457,0.6492683
105458,0.66977644
105459,0.6296406
105460,0.73870873
105461,0.65373015
105462,0.6206682
105463,0.5355445
105464,0.668908
105465,0.5405336
105466,0.5692024
105467,0.6372905
105468,0.69459534
105469,0.6995395
105470,0.6348424
105471,0.6886838
105472,0.5289326
105473,0.465178
105474,0.48650512
105475,0.501302
105476,0.50023365
105477,0.7004192
105478,0.62083584
105479,0.59648025
105480,0.6330851
105481,0.6749747
105482,0.59363955
105483,0.757524
105484,0.75255716
105485,0.48946077
105486,0.60737205
105487,0.62184227
105488,0.51267016
105489,0.5347158
105490,0.5029525
105491,0.5012288
105492,0.56847197
105493,0.7034306
105494,0.5770414
105495,0.7180253
105496,0.6136989
105497,0.55683374
105498,0.56699115
105499,0.55751586
105500,0.77888066
105501,0.60623163
105502,0.63360405
105503,0.63240314
105504,0.54889
105505,0.5388254
105506,0.6304843
105507,0.55723906
105508,0.61195254
105509,0.6137929
105510,0.60164076
105511,0.48197636
105512,0.4665696
105513,0.4966728
105514,0.47685254
105515,0.48835286
105516,0.62319064
105517,0.64272726
105518,0.47720298
105519,0.47073323
105520,0.47036958
105521,0.52393657
105522,0.53427166
105523,0.47822145
105524,0.49371138
105525,0.497378
105526,0.80344
105527,0.68551457
105528,0.47557512
105529,0.5355855
105530,0.55967236
105531,0.60769737
105532,0.69114196
105533,0.55676556
105534,0.5055851
105535,0.6911675
105536,0.6099769
105537,0.6586413
105538,0.52281713
105539,0.52144724
105540,0.7113234
105541,0.5093829
105542,0.63985026
105543,0.63086945
105544,0.53793526
105545,0.5685869
105546,0.5660832
105547,0.573702
105548,0.5405388
105549,0.5728157
105550,0.5734292
105551,0.5326315
105552,0.5348042
105553,0.49141276
105554,0.5272327
105555,0.5595112
105556,0.56799936
105557,0.55401105
105558,0.5298067
105559,0.5491203
105560,0.55028915
105561,0.5568987
105562,0.53283215
105563,0.56430113
105564,0.7043092
105565,0.61864257
105566,0.52431107
105567,0.55058044
105568,0.6537103
105569,0.605484
105570,0.5714747
105571,0.667842
105572,0.6813831
105573,0.73779637
105574,0.52150047
105575,0.5457846
105576,0.5782405
105577,0.6669358
105578,0.52049804
105579,0.59108067
105580,0.5459968
105581,0.5524162
105582,0.5497358
105583,0.6006181
105584,0.5571513
105585,0.61101127
105586,0.54565394
105587,0.5571201
105588,0.55804944
105589,0.53446937
105590,0.5421658
105591,0.6135436
105592,0.5653515
105593,0.556798
105594,0.5698427
105595,0.5299007
105596,0.54094774
105597,0.5357183
105598,0.5382632
105599,0.54631865
105600,0.60024726
105601,0.475313
105602,0.46910203
105603,0.5507661
105604,0.49152792
105605,0.48517495
105606,0.47250956
105607,0.62196684
105608,0.652274
105609,0.6847844
105610,0.6614386
105611,0.54493093
105612,0.5443863
105613,0.48933482
105614,0.51508796
105615,0.5214889
105616,0.50613904
105617,0.6280366
105618,0.63573956
105619,0.53934646
105620,0.65384436
105621,0.5187601
105622,0.55520916
105623,0.54611695
105624,0.6260731
105625,0.54460776
105626,0.5760547
105627,0.6067914
105628,0.6635784
105629,0.56229347
105630,0.563413
105631,0.5246954
105632,0.71903896
105633,0.6108184
105634,0.54885036
105635,0.63521576
105636,0.6947894
105637,0.57952094
105638,0.5716042
105639,0.5399181
105640,0.52596784
105641,0.5209408
105642,0.7461271
105643,0.75257474
105644,0.553043
105645,0.54537743
105646,0.59202266
105647,0.56774974
105648,0.59761596
105649,0.69339526
105650,0.6074246
105651,0.58816683
105652,0.64466876
105653,0.6787865
105654,0.6516536
105655,0.6265522
105656,0.69625837
105657,0.69107676
105658,0.6584577
105659,0.67252374
105660,0.60309595
105661,0.62921876
105662,0.5586015
105663,0.5168072
105664,0.71156716
105665,0.5280956
105666,0.69567573
105667,0.5279895
105668,0.53976375
105669,0.54555595
105670,0.55098534
105671,0.53216636
105672,0.5288851
105673,0.5797888
105674,0.61541545
105675,0.7155837
105676,0.5334242
105677,0.61601806
105678,0.70865047
105679,0.624016
105680,0.68523407
105681,0.64160347
105682,0.7321606
105683,0.68820214
105684,0.5821447
105685,0.58721304
105686,0.7730223
105687,0.5413456
105688,0.53040326
105689,0.5366559
105690,0.54136896
105691,0.62736166
105692,0.6572271
105693,0.60779166
105694,0.58294594
105695,0.519965
105696,0.63610625
105697,0.6628599
105698,0.54412556
105699,0.5515653
105700,0.532004
105701,0.54766494
105702,0.6132344
105703,0.6135215
105704,0.5521902
105705,0.5944571
105706,0.61058944
105707,0.6682216
105708,0.60693926
105709,0.6055951
105710,0.5908616
105711,0.56968826
105712,0.6106523
105713,0.6188406
105714,0.6009251
105715,0.5828839
105716,0.56951594
105717,0.59329593
105718,0.62883395
105719,0.6185054
105720,0.5691376
105721,0.5888467
105722,0.6365496
105723,0.619073
105724,0.5856329
105725,0.5839344
105726,0.7079921
105727,0.6802464
105728,0.5772682
105729,0.5851328
105730,0.6962644
105731,0.63216823
105732,0.7009817
105733,0.74568
105734,0.8713946
105735,0.9545155
105736,0.9699259
105737,0.89854443
105738,0.7731818
105739,0.79887646
105740,0.90860665
105741,0.9056047
105742,0.6891525
105743,0.47981155
105744,0.4758627
105745,0.48617667
105746,0.6277086
105747,0.5192393
105748,0.51560843
105749,0.50135404
105750,0.65091014
105751,0.47897953
105752,0.5454889
105753,0.712646
105754,0.6802809
105755,0.6525773
105756,0.46524256
105757,0.49947053
105758,0.4852728
105759,0.4802855
105760,0.47822964
105761,0.72713685
105762,0.5084933
105763,0.43394002
105764,0.4330812
105765,0.48227912
105766,0.5333672
105767,0.49248374
105768,0.49812192
105769,0.5351578
105770,0.5694414
105771,0.5346001
105772,0.54124135
105773,0.5594645
105774,0.6782182
105775,0.55098903
105776,0.69240826
105777,0.75951844
105778,0.5468498
105779,0.5838617
105780,0.5904336
105781,0.5405633
105782,0.52057827
105783,0.56109995
105784,0.65792537
105785,0.514226
105786,0.5903931
105787,0.54514235
105788,0.625535
105789,0.7479582
105790,0.54521275
105791,0.5885229
105792,0.5946436
105793,0.5992254
105794,0.5579524
105795,0.5257595
105796,0.5621167
105797,0.66260856
105798,0.58842516
105799,0.6773006
105800,0.6523199
105801,0.5556407
105802,0.6608051
105803,0.5888913
105804,0.5582669
105805,0.5727004
105806,0.52183896
105807,0.51424134
105808,0.5193975
105809,0.5301051
105810,0.7326321
105811,0.8004488
105812,0.8197553
105813,0.7546716
105814,0.7491368
105815,0.75050926
105816,0.8807286
105817,0.7378922
105818,0.82779014
105819,0.80535007
105820,0.73695683
105821,0.6984383
105822,0.5398375
105823,0.56206393
105824,0.5133562
105825,0.6958102
105826,0.5771203
105827,0.62202406
105828,0.6399245
105829,0.645609
105830,0.71988606
105831,0.6579544
105832,0.571288
105833,0.5482954
105834,0.668924
105835,0.5251813
105836,0.5337872
105837,0.5916908
105838,0.6361944
105839,0.635417
105840,0.60520244
105841,0.67396
105842,0.5190744
105843,0.447015
105844,0.48043758
105845,0.50558424
105846,0.5109022
105847,0.6953913
105848,0.5841817
105849,0.5769149
105850,0.591663
105851,0.6362958
105852,0.55061805
105853,0.75299275
105854,0.7458788
105855,0.50336164
105856,0.59502393
105857,0.6297029
105858,0.52106357
105859,0.5465192
105860,0.51300603
105861,0.5032301
105862,0.56691754
105863,0.677323
105864,0.54223853
105865,0.6679122
105866,0.5842178
105867,0.52553666
105868,0.5467099
105869,0.53315747
105870,0.7885519
105871,0.59409606
105872,0.6278047
105873,0.62744796
105874,0.542978
105875,0.5328398
105876,0.59509504
105877,0.5561366
105878,0.5823709
105879,0.5860027
105880,0.6009826
105881,0.4693211
105882,0.45926556
105883,0.48030594
105884,0.46695688
105885,0.48403436
105886,0.58293366
105887,0.6374097
105888,0.4730007
105889,0.46190357
105890,0.46446317
105891,0.5264294
105892,0.5147853
105893,0.46781865
105894,0.48026335
105895,0.48899174
105896,0.7931076
105897,0.69393647
105898,0.4320517
105899,0.4939795
105900,0.5186208
105901,0.57564545
105902,0.6659292
105903,0.55315566
105904,0.5007284
105905,0.6988983
105906,0.6296953
105907,0.6554681
105908,0.49029478
105909,0.4948238
105910,0.6630567
105911,0.47342122
105912,0.59938085
105913,0.6043886
105914,0.50348336
105915,0.55614686
105916,0.53669095
105917,0.539711
105918,0.49265426
105919,0.52798426
105920,0.5345256
105921,0.49261948
105922,0.4915875
105923,0.44515806
105924,0.47762603
105925,0.51515627
105926,0.51507926
105927,0.51350385
105928,0.47616455
105929,0.517583
105930,0.49423587
105931,0.5003625
105932,0.48760337
105933,0.5237187
105934,0.7041845
105935,0.5448989
105936,0.45558125
105937,0.48997545
105938,0.6205774
105939,0.5641525
105940,0.5220252
105941,0.6552689
105942,0.6711862
105943,0.74656415
105944,0.5048976
105945,0.52128756
105946,0.55353385
105947,0.65333354
105948,0.5097925
105949,0.5619794
105950,0.52924025
105951,0.5284985
105952,0.5343534
105953,0.5668718
105954,0.5387479
105955,0.5890775
105956,0.52590984
105957,0.53473645
105958,0.5352103
105959,0.5189098
105960,0.52177346
105961,0.600473
105962,0.53398657
105963,0.53993505
105964,0.5482631
105965,0.51057947
105966,0.5244147
105967,0.52017576
105968,0.51982427
105969,0.5256494
105970,0.56805503
105971,0.45615482
105972,0.43968737
105973,0.5280423
105974,0.47176346
105975,0.4617201
105976,0.4424652
105977,0.61621803
105978,0.62717885
105979,0.6806905
105980,0.6499536
105981,0.5071238
105982,0.5187047
105983,0.4602742
105984,0.47979882
105985,0.48841262
105986,0.47389552
105987,0.58653104
105988,0.609395
105989,0.51473796
105990,0.6299584
105991,0.48706186
105992,0.5238595
105993,0.51894885
105994,0.6174354
105995,0.5199501
105996,0.55199754
105997,0.5842758
105998,0.6399839
105999,0.53440875
106000,0.53476775
106001,0.49717236
106002,0.67692375
106003,0.5784687
106004,0.52091736
106005,0.61734223
106006,0.69100004
106007,0.54166776
106008,0.53381425
106009,0.50880075
106010,0.5085863
106011,0.51845527
106012,0.73414224
106013,0.741347
106014,0.5172602
106015,0.56657904
106016,0.60207295
106017,0.5944788
106018,0.6031516
106019,0.70705104
106020,0.6319392
106021,0.5996045
106022,0.65634155
106023,0.7001914
106024,0.62861323
106025,0.6420114
106026,0.6662334
106027,0.6509831
106028,0.62140465
106029,0.64479107
106030,0.5869507
106031,0.6437281
106032,0.5789193
106033,0.5210444
106034,0.6863468
106035,0.53861856
106036,0.6859594
106037,0.5479483
106038,0.5475382
106039,0.55153704
106040,0.57732034
106041,0.5424271
106042,0.50400054
106043,0.57299566
106044,0.5870153
106045,0.6941055
106046,0.5061189
106047,0.58079505
106048,0.69012624
106049,0.60771924
106050,0.6551689
106051,0.5957986
106052,0.7107051
106053,0.62744457
106054,0.53206426
106055,0.53449225
106056,0.72389954
106057,0.5333864
106058,0.5102076
106059,0.5152315
106060,0.53213197
106061,0.6203522
106062,0.66273135
106063,0.5927944
106064,0.56425834
106065,0.5002432
106066,0.59336483
106067,0.65764016
106068,0.5237637
106069,0.5215095
106070,0.51734495
106071,0.51614976
106072,0.57351375
106073,0.5738237
106074,0.5342742
106075,0.56107056
106076,0.52665913
106077,0.57455105
106078,0.5297206
106079,0.5212402
106080,0.5107463
106081,0.49251765
106082,0.52874553
106083,0.5373931
106084,0.51624584
106085,0.50037324
106086,0.4904576
106087,0.51679885
106088,0.5621989
106089,0.5481548
106090,0.49915257
106091,0.5042397
106092,0.5624878
106093,0.54839045
106094,0.50727165
106095,0.5054599
106096,0.62627417
106097,0.6647097
106098,0.4990149
106099,0.506073
106100,0.6215503
106101,0.55306053
106102,0.64603376
106103,0.7105526
106104,0.879907
106105,0.9545155
106106,0.9961778
106107,0.967471
106108,0.7502808
106109,0.78194356
106110,0.97141016
106111,0.965447
106112,0.66522264
106113,0.45803005
106114,0.4492235
106115,0.4778125
106116,0.5936587
106117,0.49566874
106118,0.53636044
106119,0.51592165
106120,0.62528
106121,0.45724887
106122,0.5290028
106123,0.6900017
106124,0.65492004
106125,0.6197411
106126,0.43734875
106127,0.47081405
106128,0.4557277
106129,0.4482798
106130,0.4461236
106131,0.6797228
106132,0.48127526
106133,0.41378352
106134,0.4071501
106135,0.45912784
106136,0.52684456
106137,0.4911719
106138,0.49611893
106139,0.53014976
106140,0.5625856
106141,0.5222953
106142,0.52919906
106143,0.55068827
106144,0.6595591
106145,0.5387109
106146,0.66651607
106147,0.77288294
106148,0.5369804
106149,0.5750054
106150,0.56483513
106151,0.51776814
106152,0.5007929
106153,0.5429753
106154,0.6358621
106155,0.5078973
106156,0.5909579
106157,0.5548378
106158,0.6407878
106159,0.7025903
106160,0.58547133
106161,0.5949174
106162,0.63446534
106163,0.6378141
106164,0.564864
106165,0.52294475
106166,0.5829642
106167,0.6804041
106168,0.5863255
106169,0.66874
106170,0.6402614
106171,0.5643923
106172,0.6846322
106173,0.59119344
106174,0.5752567
106175,0.59498644
106176,0.53950554
106177,0.53382194
106178,0.541896
106179,0.5411356
106180,0.6576867
106181,0.6670858
106182,0.69873154
106183,0.60003847
106184,0.5951859
106185,0.59895825
106186,0.82614446
106187,0.584019
106188,0.6924888
106189,0.6570498
106190,0.7333571
106191,0.7003014
106192,0.5499472
106193,0.5704674
106194,0.50884855
106195,0.6954706
106196,0.586438
106197,0.6326252
106198,0.64258355
106199,0.6349674
106200,0.72783804
106201,0.6556605
106202,0.58294034
106203,0.555117
106204,0.6681797
106205,0.5318431
106206,0.5458163
106207,0.5983484
106208,0.64780784
106209,0.6498058
106210,0.61104137
106211,0.6759065
106212,0.525129
106213,0.45273152
106214,0.483506
106215,0.5061062
106216,0.51077175
106217,0.6998214
106218,0.60576546
106219,0.5935998
106220,0.614048
106221,0.65556073
106222,0.5607054
106223,0.7699683
106224,0.7599127
106225,0.5049741
106226,0.5990107
106227,0.6378819
106228,0.5236392
106229,0.5476525
106230,0.5147622
106231,0.50627077
106232,0.5705047
106233,0.6885803
106234,0.54473984
106235,0.677855
106236,0.59187216
106237,0.53523266
106238,0.54572
106239,0.53477484
106240,0.7894212
106241,0.6049185
106242,0.63896114
106243,0.6389625
106244,0.5515174
106245,0.5404775
106246,0.607668
106247,0.56050503
106248,0.59159565
106249,0.5966691
106250,0.59894645
106251,0.47701567
106252,0.4673124
106253,0.48814166
106254,0.47435609
106255,0.4908055
106256,0.59866256
106257,0.6365353
106258,0.48159346
106259,0.46895894
106260,0.4736161
106261,0.53589404
106262,0.5212152
106263,0.4774571
106264,0.48965678
106265,0.4964295
106266,0.8074588
106267,0.70649916
106268,0.45080015
106269,0.512605
106270,0.53663534
106271,0.5854359
106272,0.6734748
106273,0.54490554
106274,0.50394934
106275,0.69972193
106276,0.6193881
106277,0.65351653
106278,0.49983972
106279,0.5044926
106280,0.667511
106281,0.47570944
106282,0.60717154
106283,0.6018442
106284,0.5060774
106285,0.5620644
106286,0.54464763
106287,0.5489616
106288,0.50853276
106289,0.5411644
106290,0.54846483
106291,0.5052599
106292,0.5068095
106293,0.46076638
106294,0.49539515
106295,0.53255266
106296,0.5283388
106297,0.5275699
106298,0.49120122
106299,0.52716726
106300,0.5107965
106301,0.51729035
106302,0.50188214
106303,0.5359038
106304,0.70777655
106305,0.5598861
106306,0.47213697
106307,0.5069875
106308,0.627543
106309,0.57369983
106310,0.53712106
106311,0.66017634
106312,0.677238
106313,0.7418744
106314,0.50926626
106315,0.5282092
106316,0.55973935
106317,0.65993756
106318,0.51732135
106319,0.5722416
106320,0.53445446
106321,0.5357908
106322,0.5391604
106323,0.5757942
106324,0.54370636
106325,0.59206903
106326,0.5326841
106327,0.5415417
106328,0.54240704
106329,0.52337813
106330,0.5272442
106331,0.6028178
106332,0.54416716
106333,0.54590833
106334,0.55453664
106335,0.51707554
106336,0.53083426
106337,0.52562636
106338,0.5270923
106339,0.53127694
106340,0.5793191
106341,0.46338114
106342,0.45104966
106343,0.53456795
106344,0.47810254
106345,0.47091126
106346,0.45127502
106347,0.6281209
106348,0.63506657
106349,0.6884833
106350,0.6586963
106351,0.51962256
106352,0.52562106
106353,0.4694965
106354,0.49125862
106355,0.49870223
106356,0.48370147
106357,0.59858984
106358,0.62118125
106359,0.5235046
106360,0.63908935
106361,0.4961471
106362,0.5337137
106363,0.52092564
106364,0.6175235
106365,0.5214107
106366,0.55654407
106367,0.589704
106368,0.65087074
106369,0.53952837
106370,0.5380497
106371,0.5011331
106372,0.69244564
106373,0.5851282
106374,0.52312446
106375,0.62202144
106376,0.6893885
106377,0.5534942
106378,0.54064345
106379,0.51331043
106380,0.511253
106381,0.51853853
106382,0.73683345
106383,0.7452902
106384,0.5219719
106385,0.57523465
106386,0.601561
106387,0.5938551
106388,0.6098217
106389,0.7089934
106390,0.6243098
106391,0.6053395
106392,0.66828465
106393,0.6993531
106394,0.63997924
106395,0.6411569
106396,0.6687571
106397,0.65350735
106398,0.6197299
106399,0.6428962
106400,0.6012696
106401,0.65346575
106402,0.58685374
106403,0.52935565
106404,0.69005185
106405,0.54922014
106406,0.6897463
106407,0.554121
106408,0.5581038
106409,0.56163645
106410,0.5722809
106411,0.5493648
106412,0.5011422
106413,0.5795896
106414,0.59022796
106415,0.69603413
106416,0.5045077
106417,0.58702075
106418,0.70146114
106419,0.61989725
106420,0.66849893
106421,0.6012348
106422,0.72304547
106423,0.6345626
106424,0.5351257
106425,0.53797835
106426,0.73782045
106427,0.52891433
106428,0.5058715
106429,0.51083237
106430,0.52506447
106431,0.611631
106432,0.6553133
106433,0.5924094
106434,0.5621722
106435,0.4971307
106436,0.5975068
106437,0.6532628
106438,0.5177399
106439,0.5187137
106440,0.51190495
106441,0.51328886
106442,0.57519853
106443,0.5754694
106444,0.5309719
106445,0.5632813
106446,0.53938526
106447,0.5919086
106448,0.5427122
106449,0.5344296
106450,0.5223992
106451,0.5023893
106452,0.54050434
106453,0.5493088
106454,0.52985
106455,0.5129258
106456,0.50255156
106457,0.5298798
106458,0.5734979
106459,0.5618681
106460,0.5077309
106461,0.5167147
106462,0.57406247
106463,0.56037176
106464,0.518372
106465,0.516603
106466,0.63978606
106467,0.66685164
106468,0.5109939
106469,0.5166873
106470,0.6361942
106471,0.56446844
106472,0.6495368
106473,0.72043234
106474,0.883571
106475,0.9699259
106476,0.9961778
106477,0.96463
106478,0.7619977
106479,0.7946105
106480,0.96714044
106481,0.96201694
106482,0.67172766
106483,0.46481755
106484,0.4576294
106485,0.4846704
106486,0.6045483
106487,0.49716654
106488,0.53003085
106489,0.51099867
106490,0.6315111
106491,0.46958074
106492,0.540061
106493,0.69631255
106494,0.66274583
106495,0.624082
106496,0.45076323
106497,0.48479155
106498,0.46948865
106499,0.46156484
106500,0.46086907
106501,0.69603646
106502,0.4908655
106503,0.4213891
106504,0.41594285
106505,0.4671135
106506,0.5307464
106507,0.49361724
106508,0.4987967
106509,0.53140616
106510,0.5656688
106511,0.53151315
106512,0.5347682
106513,0.5566653
106514,0.66247886
106515,0.5448818
106516,0.679232
106517,0.7788852
106518,0.5449976
106519,0.5816395
106520,0.57104695
106521,0.5225348
106522,0.5072435
106523,0.54726195
106524,0.6408617
106525,0.51436484
106526,0.5825201
106527,0.54277265
106528,0.62942624
106529,0.70960045
106530,0.5685272
106531,0.58717847
106532,0.61809635
106533,0.6244303
106534,0.5526689
106535,0.5201187
106536,0.5746833
106537,0.68640023
106538,0.58238035
106539,0.6707411
106540,0.64589924
106541,0.5593966
106542,0.68628335
106543,0.5861633
106544,0.57209486
106545,0.5900779
106546,0.5254756
106547,0.5243173
106548,0.5323365
106549,0.534083
106550,0.6739947
106551,0.6924163
106552,0.7227368
106553,0.6320425
106554,0.6244228
106555,0.6290971
106556,0.84020007
106557,0.6158228
106558,0.7221644
106559,0.6883546
106560,0.66441625
106561,0.6372838
106562,0.4825296
106563,0.5140564
106564,0.4484226
106565,0.63271606
106566,0.49313062
106567,0.54505265
106568,0.5604549
106569,0.57583684
106570,0.6625118
106571,0.59423804
106572,0.5166323
106573,0.49538925
106574,0.5783876
106575,0.4929139
106576,0.48475063
106577,0.53793263
106578,0.57761425
106579,0.57138073
106580,0.5379114
106581,0.6087047
106582,0.45808622
106583,0.40185398
106584,0.4304132
106585,0.45508033
106586,0.4635017
106587,0.64723456
106588,0.5259479
106589,0.52248424
106590,0.52781147
106591,0.5650597
106592,0.45528394
106593,0.7354729
106594,0.7207376
106595,0.457486
106596,0.52240217
106597,0.5751247
106598,0.47155678
106599,0.48728186
106600,0.45992625
106601,0.45170146
106602,0.5133571
106603,0.6436248
106604,0.48685193
106605,0.6105409
106606,0.5463948
106607,0.48336768
106608,0.4864216
106609,0.48261714
106610,0.72334874
106611,0.54975563
106612,0.57349485
106613,0.58012235
106614,0.5051178
106615,0.4955786
106616,0.5410815
106617,0.5084131
106618,0.52862644
106619,0.53213245
106620,0.5380527
106621,0.4403137
106622,0.4268141
106623,0.43692464
106624,0.43040696
106625,0.451523
106626,0.54101163
106627,0.58737886
106628,0.43862936
106629,0.4309956
106630,0.43473974
106631,0.49418548
106632,0.46571523
106633,0.4379685
106634,0.45359623
106635,0.44581494
106636,0.74739504
106637,0.68074644
106638,0.43801194
106639,0.49932855
106640,0.5183755
106641,0.5324849
106642,0.6321672
106643,0.48716038
106644,0.45593196
106645,0.6184347
106646,0.5331797
106647,0.55255145
106648,0.4592861
106649,0.46447963
106650,0.5746157
106651,0.40669346
106652,0.52749765
106653,0.5489348
106654,0.43727222
106655,0.51810205
106656,0.5146261
106657,0.5202064
106658,0.4562539
106659,0.48363435
106660,0.5006663
106661,0.4574839
106662,0.4589545
106663,0.41522235
106664,0.44933996
106665,0.48918486
106666,0.4698366
106667,0.47605714
106668,0.43739706
106669,0.47161818
106670,0.4481004
106671,0.45459095
106672,0.45020422
106673,0.48188683
106674,0.6228318
106675,0.4817781
106676,0.40175033
106677,0.44755962
106678,0.5657835
106679,0.514086
106680,0.4832422
106681,0.57936174
106682,0.5932376
106683,0.6810874
106684,0.43187422
106685,0.4508829
106686,0.46773034
106687,0.5723538
106688,0.4780097
106689,0.4826906
106690,0.4554218
106691,0.45052046
106692,0.46215218
106693,0.48971573
106694,0.46576625
106695,0.50036055
106696,0.45470056
106697,0.4617117
106698,0.4628411
106699,0.48924303
106700,0.48971033
106701,0.5490643
106702,0.50490767
106703,0.51702726
106704,0.5228738
106705,0.48353863
106706,0.5032269
106707,0.49703804
106708,0.49985313
106709,0.4959976
106710,0.5447918
106711,0.4318853
106712,0.4219946
106713,0.49276263
106714,0.4438259
106715,0.43553704
106716,0.4187498
106717,0.5722478
106718,0.57709956
106719,0.6369943
106720,0.59852123
106721,0.4712562
106722,0.48097575
106723,0.43258625
106724,0.4516672
106725,0.45532995
106726,0.44448054
106727,0.53498
106728,0.5698965
106729,0.4874859
106730,0.5852618
106731,0.45440054
106732,0.486412
106733,0.47138876
106734,0.56640553
106735,0.46890473
106736,0.50241065
106737,0.5385386
106738,0.587702
106739,0.48706323
106740,0.48559126
106741,0.4572482
106742,0.6112638
106743,0.52826524
106744,0.47565943
106745,0.5665653
106746,0.6299262
106747,0.48169684
106748,0.46268514
106749,0.44159412
106750,0.4466082
106751,0.45721447
106752,0.65975106
106753,0.6712054
106754,0.4482399
106755,0.5216087
106756,0.5392221
106757,0.52590215
106758,0.53842115
106759,0.6332822
106760,0.55754215
106761,0.53903383
106762,0.61243886
106763,0.64998317
106764,0.5766972
106765,0.5628574
106766,0.57227397
106767,0.5741543
106768,0.5277164
106769,0.5505425
106770,0.53846693
106771,0.6106269
106772,0.5263679
106773,0.4572276
106774,0.61608803
106775,0.4833079
106776,0.6242521
106777,0.48640522
106778,0.49451238
106779,0.49880767
106780,0.51452017
106781,0.48331183
106782,0.44245285
106783,0.51952225
106784,0.5166532
106785,0.6364628
106786,0.4458006
106787,0.52919424
106788,0.6283483
106789,0.56289726
106790,0.5925847
106791,0.4926371
106792,0.66395247
106793,0.5581176
106794,0.4602814
106795,0.46163362
106796,0.64844185
106797,0.47516066
106798,0.44203657
106799,0.45081675
106800,0.47385448
106801,0.5594868
106802,0.58467567
106803,0.5294632
106804,0.49688932
106805,0.44383886
106806,0.5330887
106807,0.5941925
106808,0.46473846
106809,0.45551914
106810,0.4534545
106811,0.4507643
106812,0.49769878
106813,0.49762282
106814,0.47136652
106815,0.4955365
106816,0.4640301
106817,0.50258803
106818,0.47230798
106819,0.45937452
106820,0.45107746
106821,0.42662534
106822,0.46712807
106823,0.48005062
106824,0.45940152
106825,0.43333846
106826,0.4318684
106827,0.4642136
106828,0.5026896
106829,0.48787516
106830,0.44222027
106831,0.4436628
106832,0.501785
106833,0.48429376
106834,0.4466958
106835,0.44558862
106836,0.52517515
106837,0.5980262
106838,0.44075644
