row_id,similarity
115645,0.495486
115646,0.33686885
115647,0.2492039
115648,0.25965747
115649,0.32918906
115650,0.34006917
115651,0.49525422
115652,0.17613482
115653,0.05074595
115654,0.21529023
115655,0.23858252
115656,0.4696551
115657,0.6632093
115658,0.44496328
115659,0.58384
115660,0.59347355
115661,0.6467653
115662,0.11988941
115663,0.40109396
115664,0.24004818
115665,0.25187752
115666,0.3470937
115667,0.07248847
115668,0.14398856
115669,0.4336438
115670,0.10358901
115671,0.21604884
115672,0.7305881
115673,0.3922994
115674,0.21496724
115675,0.26804364
115676,0.31982565
115677,0.45309368
115678,0.79560846
115679,0.07662256
115680,0.37300938
115681,0.2947799
115682,0.04208207
115683,0.3770992
115684,0.04657432
115685,0.20184922
115686,0.04265587
115687,0.099314205
115688,0.33824292
115689,0.26175815
115690,0.097463734
115691,0.16721192
115692,0.3573329
115693,0.36756444
115694,0.28292117
115695,0.4712024
115696,0.48090753
115697,0.1360108
115698,0.31431776
115699,0.50273836
115700,0.43971005
115701,0.6935535
115702,0.16385052
115703,0.023043636
115704,0.2817965
115705,0.5486145
115706,0.3326277
115707,0.32952136
115708,0.38588417
115709,0.7665612
115710,0.49716365
115711,0.35923013
115712,0.10031561
115713,0.45353097
115714,0.49324942
115715,0.56635803
115716,0.15359215
115717,0.7233925
115718,0.14997047
115719,0.22611731
115720,0.2227945
115721,0.10446295
115722,0.22407794
115723,0.37886876
115724,0.28834346
115725,0.6134659
115726,0.6909034
115727,0.5792465
115728,0.6485023
115729,0.5201279
115730,0.27113283
115731,0.72281724
115732,0.65650105
115733,0.5830754
115734,0.48875362
115735,0.082496956
115736,0.3926065
115737,0.5103097
115738,0.2821942
115739,0.19293356
115740,0.08642943
115741,0.23852226
115742,0.0
115743,0.0
115744,0.27840874
115745,0.37208205
115746,0.38022146
115747,0.28046197
115748,0.2780006
115749,0.069892876
115750,0.110479236
115751,0.03174449
115752,0.35373604
115753,0.2582593
115754,0.25673318
115755,0.28787383
115756,0.1526918
115757,0.08041458
115758,0.04692778
115759,0.029381933
115760,0.05088445
115761,0.34912956
115762,0.2741177
115763,0.3463386
115764,0.18667987
115765,0.21985486
115766,0.6581241
115767,0.38079247
115768,0.037876602
115769,0.0
115770,0.14632834
115771,0.19131684
115772,0.32986492
115773,0.3014948
115774,0.19295526
115775,0.038019333
115776,0.43899822
115777,0.2219765
115778,0.37485123
115779,0.23301083
115780,0.23073837
115781,0.0
115782,0.20491178
115783,0.038801584
115784,0.191059
115785,0.14757095
115786,0.30772346
115787,0.46312997
115788,0.28842854
115789,0.043547705
115790,0.054164696
115791,0.4974295
115792,0.39958674
115793,0.26153803
115794,0.36812454
115795,0.25001726
115796,0.526946
115797,0.318375
115798,0.33097994
115799,0.16843432
115800,0.3561241
115801,0.52341294
115802,0.57052124
115803,0.65538955
115804,0.6146019
115805,0.6262426
115806,0.8475992
115807,0.5135492
115808,0.49685547
115809,0.5153086
115810,0.16520263
115811,0.22057217
115812,0.31488326
115813,0.24659045
115814,0.0043277354
115815,0.08431827
115816,0.24489725
115817,0.17431831
115818,0.11682666
115819,0.4753524
115820,0.047952767
115821,0.12837127
115822,0.1271827
115823,0.37444323
115824,0.7697827
115825,0.38919765
115826,0.17557678
115827,0.1800507
115828,0.0
115829,0.0
115830,0.09619311
115831,0.19603324
115832,0.22728938
115833,0.0
115834,0.07504501
115835,0.077163555
115836,0.20169511
115837,0.07335542
115838,0.23297851
115839,0.0604433
115840,0.08158627
115841,0.0353781
115842,0.29588935
115843,0.5620416
115844,0.13218579
115845,0.2635076
115846,0.53646576
115847,0.015590996
115848,0.42196304
115849,0.15732697
115850,0.20068051
115851,0.21307136
115852,0.26471388
115853,0.18866512
115854,0.007527811
115855,0.24017522
115856,0.095591165
115857,0.23396438
115858,0.12584832
115859,0.12551679
115860,0.4570228
115861,0.13476065
115862,0.13834402
115863,0.10945162
115864,0.30395895
115865,0.16662684
115866,0.87991107
115867,0.17796394
115868,0.16255659
115869,0.08157848
115870,0.09535528
115871,0.17507915
115872,0.308686
115873,0.25926447
115874,0.2614977
115875,0.30990753
115876,0.11782036
115877,0.33417112
115878,0.20032996
115879,0.21176751
115880,0.2557902
115881,0.3867505
115882,0.29528677
115883,0.48913336
115884,0.27193323
115885,0.2568296
115886,0.28478932
115887,0.046878427
115888,0.18160604
115889,0.27899528
115890,0.25637153
115891,0.02085682
115892,0.008730046
115893,0.40726635
115894,0.12659937
115895,0.55517817
115896,0.3780941
115897,0.0
115898,0.11065563
115899,0.08947322
115900,0.5093119
115901,0.16126108
115902,0.38639727
115903,0.13357121
115904,0.24952346
115905,0.40330148
115906,0.11309944
115907,0.2502393
115908,0.036322676
115909,0.052319147
115910,0.21047452
115911,0.2296191
115912,0.095397286
115913,0.38604808
115914,0.054072544
115915,0.0040633464
115916,0.128529
115917,0.016102366
115918,0.036684193
115919,0.028034229
115920,0.0017872518
115921,0.07026239
115922,0.0370006
115923,0.05767772
115924,0.31282595
115925,0.0032807637
115926,0.0031716796
115927,0.016597107
115928,0.0016527006
115929,0.0012968384
115930,0.035324976
115931,0.17318903
115932,0.37579885
115933,0.6167439
115934,0.36912763
115935,0.20173159
115936,0.4942336
115937,0.204559
115938,0.1146754
115939,0.09981488
115940,0.08513889
115941,0.020894462
115942,0.003169604
115943,0.08110622
115944,0.11863168
115945,0.3670152
115946,0.008941712
115947,0.07518138
115948,0.047975577
115949,0.075476795
115950,0.04810159
115951,0.21583101
115952,0.056985084
115953,0.049379446
115954,0.046956025
115955,0.012180261
115956,0.22611585
115957,0.025590131
115958,0.07697207
115959,0.091429584
115960,0.025954671
115961,0.23770602
115962,0.54523784
115963,0.81803095
115964,0.2360257
115965,0.24751183
115966,0.35999388
115967,0.14962064
115968,0.26842168
115969,0.16616608
115970,0.521544
115971,0.02001723
115972,0.23034275
115973,0.11177894
115974,0.15447246
115975,0.10420626
115976,0.12682532
115977,0.0101295225
115978,0.547139
115979,0.6177971
115980,0.47345456
115981,0.12906156
115982,0.11205299
115983,0.12457062
115984,0.054776203
115985,0.020769963
115986,0.13882549
115987,0.14108776
115988,0.33015102
115989,0.20887387
115990,0.19353402
115991,0.23921782
115992,0.42199922
115993,0.17260887
115994,0.0
115995,0.04446748
115996,0.65608424
115997,0.3053422
115998,0.30581537
115999,0.11903571
116000,0.035703536
116001,0.0
116002,0.4194559
116003,0.36731726
116004,0.003950329
116005,0.31951687
116006,0.05454419
116007,0.38348398
116008,0.63496166
116009,0.1986574
116010,0.5936607
116011,0.4294604
116012,0.11560438
116013,0.07550298
116014,0.3808123
116015,0.7302259
116016,0.56231594
116017,0.4245512
116018,0.44754872
116019,0.38951147
116020,0.09650019
116021,0.13658024
116022,0.076154195
116023,0.13922101
116024,0.17069203
116025,0.101052225
116026,0.37164086
116027,0.40196136
116028,0.36955792
116029,0.4300898
116030,0.5699932
116031,0.4655461
116032,0.10898263
116033,0.31793642
116034,0.25246015
116035,0.09216859
116036,0.15076052
116037,0.018722853
116038,0.105420254
116039,0.2533965
116040,0.0541387
116041,0.0069850585
116042,0.21466939
116043,0.05211106
116044,0.059183445
116045,0.07085979
116046,0.010063052
116047,0.2509879
116048,0.18444933
116049,0.0013675571
116050,0.15849948
116051,0.78273934
116052,0.44935387
116053,0.22713386
116054,0.09311554
116055,0.14339262
116056,0.07944595
116057,0.16697966
116058,0.061936423
116059,0.10283749
116060,0.08288435
116061,0.17566088
116062,0.05131292
116063,0.053697623
116064,0.1482088
116065,0.6499781
116066,0.24892262
116067,0.21178854
116068,0.13317469
116069,0.22533652
116070,0.012220917
116071,0.06526734
116072,0.004554426
116073,0.0
116074,0.034581907
116075,0.08827041
116076,0.022489559
116077,0.09687349
116078,0.2404215
116079,0.18889824
116080,0.087314904
116081,0.16037121
116082,0.12606728
116083,0.36101002
116084,0.10649966
116085,0.11940788
116086,0.056198396
116087,0.08034186
116088,0.04303103
116089,0.14236455
116090,0.11623144
116091,0.054378293
116092,0.39300045
116093,0.4078632
116094,0.35305172
116095,0.43666586
116096,0.5685935
116097,0.6842281
116098,0.48299092
116099,0.5614099
116100,0.15691014
116101,0.1278038
116102,0.34022915
116103,0.28373945
116104,0.089909784
116105,0.0
116106,0.013701692
116107,0.2662783
116108,0.10208246
116109,0.70396805
116110,0.084332585
116111,0.19253726
116112,0.04778403
116113,0.19026203
116114,0.39552155
116115,0.4853628
116116,0.26923677
116117,0.020556588
116118,0.14540212
116119,0.050789088
116120,0.0016895179
116121,0.041038796
116122,0.35373604
116123,0.97587997
116124,0.956343
116125,0.9580208
116126,0.29416823
116127,0.22572595
116128,0.18091564
116129,0.178761
116130,0.17325924
116131,0.4536232
116132,0.65172845
116133,0.21612148
116134,0.08761372
116135,0.05024231
116136,0.14340216
116137,0.16421986
116138,0.04340543
116139,0.043398846
116140,0.028286904
116141,0.1013549
116142,0.25007024
116143,0.17885149
116144,0.16842866
116145,0.0
116146,0.5197291
116147,0.2233072
116148,0.41245338
116149,0.30678618
116150,0.7320615
116151,0.0
116152,0.36909357
116153,0.2862026
116154,0.69450235
116155,0.36698008
116156,0.053344972
116157,0.21715862
116158,0.48158854
116159,0.4416188
116160,0.3810782
116161,0.36199522
116162,0.5852922
116163,0.46578282
116164,0.64008594
116165,0.5944284
116166,0.5005835
116167,0.532198
116168,0.52652216
116169,0.2336744
116170,0.18787
116171,0.3807894
116172,0.32574892
116173,0.28818703
116174,0.05749225
116175,0.24203184
116176,0.34854323
116177,0.28362992
116178,0.012928533
116179,0.035834767
116180,0.17666878
116181,0.22429805
116182,0.14175197
116183,0.23205283
116184,0.004600587
116185,0.09129468
116186,0.24619424
116187,0.030707518
116188,0.067493
116189,0.36008653
116190,0.056788195
116191,0.099977575
116192,0.123788565
116193,0.36970934
116194,0.6532886
116195,0.41529584
116196,0.21333145
116197,0.1893472
116198,0.0
116199,0.0
116200,0.09385171
116201,0.1905293
116202,0.15883665
116203,0.0
116204,0.07357126
116205,0.072443485
116206,0.20189285
116207,0.076101236
116208,0.10609342
116209,0.034885176
116210,0.086730056
116211,0.0
116212,0.26482245
116213,0.51657516
116214,0.13722527
116215,0.32443494
116216,0.4495413
116217,0.0
116218,0.43708062
116219,0.17149082
116220,0.19380265
116221,0.26095363
116222,0.32481876
116223,0.103505
116224,0.0
116225,0.14876764
116226,0.08878571
116227,0.20760277
116228,0.1165733
116229,0.0
116230,0.3744771
116231,0.07291339
116232,0.096684225
116233,0.057235796
116234,0.2793523
116235,0.16018003
116236,0.86391044
116237,0.17443971
116238,0.18851289
116239,0.09401305
116240,0.10881761
116241,0.21610737
116242,0.34783638
116243,0.24228227
116244,0.26287103
116245,0.29398343
116246,0.12215805
116247,0.2718646
116248,0.22446309
116249,0.20809309
116250,0.26900744
116251,0.43644607
116252,0.23386681
116253,0.5302361
116254,0.23181334
116255,0.23956239
116256,0.11667483
116257,0.01363373
116258,0.19507101
116259,0.30621457
116260,0.27303362
116261,0.014543576
116262,0.0070488043
116263,0.41058135
116264,0.067115165
116265,0.46928054
116266,0.3373657
116267,0.0
116268,0.0
116269,0.03587811
116270,0.42834577
116271,0.17139392
116272,0.3768438
116273,0.14184752
116274,0.2845179
116275,0.36743337
116276,0.035849795
116277,0.18513462
116278,0.0
116279,0.053435326
116280,0.20527065
116281,0.22149533
116282,0.09303864
116283,0.3608363
116284,0.052493103
116285,0.0028661878
116286,0.061829
116287,0.01079331
116288,0.0
116289,0.0
116290,0.0
116291,0.06732821
116292,0.032195516
116293,0.052635316
116294,0.2321242
116295,0.0
116296,0.0
116297,0.012495428
116298,0.0
116299,0.0
116300,0.041192874
116301,0.16237777
116302,0.31031486
116303,0.6855998
116304,0.39055046
116305,0.19674389
116306,0.4598847
116307,0.23305869
116308,0.11665061
116309,0.053149395
116310,0.045211636
116311,0.0
116312,0.0
116313,0.024912093
116314,0.13707925
116315,0.3437365
116316,0.00056381384
116317,0.051488217
116318,0.02412612
116319,0.06425814
116320,0.034691196
116321,0.1269154
116322,0.046010833
116323,0.039869897
116324,0.03791318
116325,0.009834573
116326,0.21478802
116327,0.020661954
116328,0.061806634
116329,0.0838387
116330,0.027591038
116331,0.25524092
116332,0.5303229
116333,0.87697
116334,0.27082446
116335,0.24583766
116336,0.33954656
116337,0.13478535
116338,0.253525
116339,0.13712357
116340,0.48315185
116341,0.02470809
116342,0.13599183
116343,0.11882628
116344,0.10580973
116345,0.11077616
116346,0.1348213
116347,0.006787438
116348,0.5487603
116349,0.67506725
116350,0.4820981
116351,0.122796714
116352,0.117762245
116353,0.12149068
116354,0.012843202
116355,0.0055697598
116356,0.13485467
116357,0.0949121
116358,0.3255567
116359,0.20028158
116360,0.19337118
116361,0.24300359
116362,0.37207535
116363,0.1603542
116364,0.0
116365,0.041063197
116366,0.66240174
116367,0.21609308
116368,0.27621633
116369,0.11702514
116370,0.03181556
116371,0.0
116372,0.3245592
116373,0.22096853
116374,0.0
116375,0.26730037
116376,0.05798305
116377,0.3721074
116378,0.5872394
116379,0.20826346
116380,0.61305404
116381,0.3263402
116382,0.11274613
116383,0.08128588
116384,0.36567703
116385,0.63078314
116386,0.5208015
116387,0.3962966
116388,0.40284586
116389,0.34721446
116390,0.04909587
116391,0.0
116392,0.0
116393,0.1343047
116394,0.16925396
116395,0.09701535
116396,0.36269677
116397,0.3866666
116398,0.3604208
116399,0.40870562
116400,0.53001404
116401,0.44157413
116402,0.116455436
116403,0.27994296
116404,0.2412284
116405,0.08371376
116406,0.15373802
116407,0.019903276
116408,0.11395455
116409,0.15864986
116410,0.05028439
116411,0.0
116412,0.13480484
116413,0.041392688
116414,0.059949066
116415,0.06912255
116416,0.0081250975
116417,0.19503543
116418,0.12499285
116419,0.0014537777
116420,0.15949403
116421,0.77263606
116422,0.4806781
116423,0.17853059
116424,0.07757961
116425,0.13052604
116426,0.077954516
116427,0.15892003
116428,0.02594324
116429,0.06406277
116430,0.07764581
116431,0.17807443
116432,0.04143102
116433,0.043356474
116434,0.04303308
116435,0.63390774
116436,0.093182385
116437,0.20641077
116438,0.08236891
116439,0.10014915
116440,0.010160584
116441,0.042398196
116442,0.0036773295
116443,0.0
116444,0.017704861
116445,0.04559281
116446,0.010392659
116447,0.09922089
116448,0.11471201
116449,0.10116822
116450,0.05057982
116451,0.13337967
116452,0.12502095
116453,0.28323287
116454,0.1100245
116455,0.09568499
116456,0.0
116457,0.0
116458,0.0448459
116459,0.13694037
116460,0.1427079
116461,0.034456767
116462,0.38080788
116463,0.34731996
116464,0.31445122
116465,0.28798681
116466,0.4672187
116467,0.59861994
116468,0.3849243
116469,0.39413744
116470,0.15573059
116471,0.041649874
116472,0.3178564
116473,0.27672413
116474,0.08768681
116475,0.0
116476,0.0072900755
116477,0.21739724
116478,0.080054976
116479,0.7160485
116480,0.07838844
116481,0.18932015
116482,0.050796676
116483,0.17780785
116484,0.35583818
116485,0.4190886
116486,0.22335595
116487,0.0
116488,0.03107898
116489,0.025363859
116490,0.0013641486
116491,0.03288516
116492,0.2582593
116493,0.97587997
116494,0.9872857
116495,0.9704039
116496,0.2962863
116497,0.24190956
116498,0.18699166
116499,0.15429305
116500,0.14761117
116501,0.4405018
116502,0.6356148
116503,0.20303549
116504,0.09313752
116505,0.038798574
116506,0.046790212
116507,0.064962745
116508,0.046142016
116509,0.04613502
116510,0.016433854
116511,0.07410413
116512,0.24623166
116513,0.17714858
116514,0.12766925
116515,0.0
116516,0.44370466
116517,0.17806292
116518,0.3525008
116519,0.24311547
116520,0.74154186
116521,0.0
116522,0.29445225
116523,0.30381364
116524,0.666167
116525,0.34914678
116526,0.052026045
116527,0.16587594
116528,0.4547768
116529,0.4522146
116530,0.3820555
116531,0.34664205
116532,0.5717828
116533,0.45426658
116534,0.6088181
116535,0.5797315
116536,0.42877984
116537,0.5101067
116538,0.51158553
116539,0.23143922
116540,0.18498999
116541,0.3590121
116542,0.286018
116543,0.2723291
116544,0.05396585
116545,0.23604774
116546,0.22651632
116547,0.27661732
116548,0.0
116549,0.036886625
116550,0.11256626
116551,0.18821532
116552,0.097266674
116553,0.23894805
116554,0.0028356158
116555,0.062078096
116556,0.21670319
116557,0.024397327
116558,0.05362364
116559,0.36376488
116560,0.05533179
116561,0.07476364
116562,0.09036545
116563,0.3645266
116564,0.6713024
116565,0.45755818
116566,0.2266192
116567,0.12762603
116568,0.0
116569,0.0
116570,0.09645558
116571,0.13945276
116572,0.10392698
116573,0.0
116574,0.046920035
116575,0.039781738
116576,0.12383339
116577,0.076280355
116578,0.0653917
116579,0.0
116580,0.0534569
116581,0.0
116582,0.22283877
116583,0.4924863
116584,0.09484174
116585,0.35497078
116586,0.41929746
116587,0.0
116588,0.46015513
116589,0.18876438
116590,0.20543529
116591,0.28750944
116592,0.35787374
116593,0.08223541
116594,0.0
116595,0.15968958
116596,0.07054084
116597,0.19401234
116598,0.090951085
116599,0.0
116600,0.3932264
116601,0.04494087
116602,0.059592247
116603,0.035277832
116604,0.2547422
116605,0.13606125
116606,0.8852922
116607,0.17039338
116608,0.17113395
116609,0.08344942
116610,0.09365781
116611,0.23809943
116612,0.33566433
116613,0.22204122
116614,0.26173243
116615,0.2132599
116616,0.079102665
116617,0.24304259
116618,0.22105563
116619,0.18534368
116620,0.23660684
116621,0.4367675
116622,0.19224031
116623,0.48329818
116624,0.18417725
116625,0.17440373
116626,0.09474919
116627,0.007437912
116628,0.19382489
116629,0.28898132
116630,0.25212887
116631,0.004804737
116632,0.0
116633,0.4121551
116634,0.053323444
116635,0.44587088
116636,0.34739015
116637,0.0
116638,0.0
116639,0.022113817
116640,0.43608713
116641,0.14863
116642,0.38804135
116643,0.1433124
116644,0.25712192
116645,0.34727308
116646,0.036915038
116647,0.19063571
116648,0.0
116649,0.04295909
116650,0.21137007
116651,0.22807683
116652,0.09580319
116653,0.3733416
116654,0.0385035
116655,0.0017666022
116656,0.06366619
116657,0.011891685
116658,0.0
116659,0.0
116660,0.0
116661,0.06932879
116662,0.02557955
116663,0.041819107
116664,0.23902152
116665,0.0
116666,0.0
116667,0.007701677
116668,0.0
116669,0.0
116670,0.045384847
116671,0.12686782
116672,0.24344485
116673,0.6897248
116674,0.41264257
116675,0.20258994
116676,0.4612715
116677,0.20102319
116678,0.105412096
116679,0.054728676
116680,0.049812574
116681,0.0
116682,0.0
116683,0.027447257
116684,0.15102905
116685,0.29595774
116686,0.00062119006
116687,0.056727886
116688,0.0265813
116689,0.008501398
116690,0.027363226
116691,0.04666091
116692,0.0
116693,0.0
116694,0.0
116695,0.0
116696,0.19275314
116697,0.0
116698,0.028107747
116699,0.059928235
116700,0.017006
116701,0.24054806
116702,0.48189977
116703,0.8824545
116704,0.27673298
116705,0.2173956
116706,0.3065886
116707,0.116169944
116708,0.22849396
116709,0.10753796
116710,0.4877483
116711,0.027222496
116712,0.07182971
116713,0.073239714
116714,0.06521684
116715,0.06827795
116716,0.0830984
116717,0.0041835024
116718,0.5771256
116719,0.66932625
116720,0.49651316
116721,0.06285391
116722,0.069945246
116723,0.12510066
116724,0.003506322
116725,0.0034329747
116726,0.09880174
116727,0.05849998
116728,0.23197952
116729,0.1517638
116730,0.17597677
116731,0.20166105
116732,0.37966323
116733,0.12735462
116734,0.0
116735,0.013224218
116736,0.6898217
116737,0.22251406
116738,0.2660666
116739,0.114808954
116740,0.032760926
116741,0.0
116742,0.2673793
116743,0.1727119
116744,0.0
116745,0.27524292
116746,0.035738405
116747,0.3831642
116748,0.6046886
116749,0.19993687
116750,0.6429667
116751,0.33460003
116752,0.11609626
116753,0.0536784
116754,0.34821165
116755,0.6467664
116756,0.5362766
116757,0.4079117
116758,0.3898651
116759,0.3575316
116760,0.040375132
116761,0.0
116762,0.0
116763,0.09965891
116764,0.119358614
116765,0.08099858
116766,0.34826392
116767,0.39815602
116768,0.37113032
116769,0.4208499
116770,0.54576284
116771,0.45469505
116772,0.10148339
116773,0.20711559
116774,0.1813646
116775,0.056917552
116776,0.10280369
116777,0.012267575
116778,0.09222369
116779,0.12107093
116780,0.03995128
116781,0.0
116782,0.09499817
116783,0.035820104
116784,0.036950182
116785,0.04260435
116786,0.0
116787,0.180914
116788,0.10528503
116789,0.0008960498
116790,0.13000873
116791,0.72137415
116792,0.38684496
116793,0.17909896
116794,0.047816936
116795,0.06723719
116796,0.048048012
116797,0.09956757
116798,0.0
116799,0.0038601663
116800,0.02748598
116801,0.0928958
116802,0.0
116803,0.0
116804,0.015886616
116805,0.65274364
116806,0.05997652
116807,0.1503103
116808,0.050768867
116809,0.06394609
116810,0.0062625734
116811,0.026132533
116812,0.0
116813,0.0
116814,0.010912561
116815,0.024679987
116816,0.006405615
116817,0.06579055
116818,0.07070384
116819,0.10417433
116820,0.031175356
116821,0.08220983
116822,0.08814446
116823,0.23270395
116824,0.06781465
116825,0.058976356
116826,0.0
116827,0.0
116828,0.031766195
116829,0.10584058
116830,0.15493703
116831,0.021237757
116832,0.37985995
116833,0.34310704
116834,0.28651693
116835,0.3059302
116836,0.47571224
116837,0.61121345
116838,0.40475646
116839,0.35186294
116840,0.14684094
116841,0.0
116842,0.32601082
116843,0.2849467
116844,0.090292335
116845,0.0
116846,0.0
116847,0.20418584
116848,0.049342647
116849,0.728209
116850,0.086365595
116851,0.14861803
116852,0.031309016
116853,0.13973013
116854,0.36641157
116855,0.43032366
116856,0.22818822
116857,0.0
116858,0.0
116859,0.0
116860,0.0
116861,0.005418176
116862,0.25673318
116863,0.956343
116864,0.9872857
116865,0.9802017
116866,0.3138039
116867,0.2555145
116868,0.196986
116869,0.098978184
116870,0.076391906
116871,0.43523365
116872,0.65450144
116873,0.20329279
116874,0.0574062
116875,0.039951432
116876,0.0
116877,0.0
116878,0.028440073
116879,0.028435761
116880,0.010129163
116881,0.04567479
116882,0.24181193
116883,0.16879956
116884,0.08436368
116885,0.0
116886,0.4223512
116887,0.16827545
116888,0.35396573
116889,0.24074064
116890,0.74313086
116891,0.0
116892,0.2637635
116893,0.288535
116894,0.63347596
116895,0.31833875
116896,0.053571947
116897,0.1356228
116898,0.47047266
116899,0.3713399
116900,0.29945162
116901,0.35694218
116902,0.58395845
116903,0.46776465
116904,0.62690854
116905,0.5969576
116906,0.4415206
116907,0.52526397
116908,0.52678674
116909,0.22408193
116910,0.17618673
116911,0.3084471
116912,0.23511183
116913,0.23716743
116914,0.045143448
116915,0.24306166
116916,0.23324703
116917,0.2848367
116918,0.0
116919,0.022735424
116920,0.0774373
116921,0.1613595
116922,0.083088085
116923,0.26793146
116924,0.0019501024
116925,0.042729363
116926,0.21919243
116927,0.02573114
116928,0.05655527
116929,0.40630788
116930,0.03818276
116931,0.06963762
116932,0.08516754
116933,0.251566
116934,0.7527286
116935,0.316046
116936,0.15645888
116937,0.08861979
116938,0.00017848873
116939,0.00050633674
116940,0.10803574
116941,0.131938
116942,0.10960872
116943,0.0
116944,0.03301774
116945,0.027925648
116946,0.085368305
116947,0.061790854
116948,0.044971008
116949,0.0
116950,0.03676324
116951,0.0
116952,0.23916641
116953,0.5522228
116954,0.076307856
116955,0.24511172
116956,0.4701565
116957,0.0
116958,0.44952676
116959,0.13144536
116960,0.19166195
116961,0.19929595
116962,0.24738891
116963,0.08673126
116964,0.0
116965,0.13623434
116966,0.07439734
116967,0.16571823
116968,0.095923424
116969,0.0
116970,0.36015874
116971,0.030906618
116972,0.040982626
116973,0.024261178
116974,0.26436403
116975,0.13389458
116976,0.8685341
116977,0.18665208
116978,0.118043475
116979,0.057552867
116980,0.06504601
116981,0.16441655
116982,0.2538202
116983,0.18156582
116984,0.1814459
116985,0.19990678
116986,0.060634524
116987,0.16781856
116988,0.17146488
116989,0.14944315
116990,0.19893715
116991,0.33435357
116992,0.1580958
116993,0.384592
116994,0.1942463
116995,0.16371354
116996,0.10624187
116997,0.0051151817
116998,0.15421428
116999,0.22858766
117000,0.2093457
117001,0.0033043015
117002,0.0
117003,0.42071757
117004,0.056238662
117005,0.47580326
117006,0.3895271
117007,0.0
117008,0.0
117009,0.015208057
117010,0.48786044
117011,0.102634564
117012,0.4351091
117013,0.1332869
117014,0.17746605
117015,0.3824016
117016,0.041392677
117017,0.21375902
117018,0.0
117019,0.04037027
117020,0.23700836
117021,0.2557416
117022,0.10742371
117023,0.4068792
117024,0.03654247
117025,0.0012149231
117026,0.07138863
117027,0.008211654
117028,0.0
117029,0.0
117030,0.0
117031,0.077738084
117032,0.026977997
117033,0.044105377
117034,0.26801383
117035,0.0
117036,0.0
117037,0.0052965772
117038,0.0
117039,0.0
117040,0.031339936
117041,0.13108374
117042,0.2528153
117043,0.56662893
117044,0.39361483
117045,0.22716324
117046,0.5092837
117047,0.13863689
117048,0.104338095
117049,0.061367035
117050,0.034397446
117051,0.0
117052,0.0
117053,0.018953359
117054,0.10429121
117055,0.31880477
117056,0.00042895498
117057,0.039172728
117058,0.018355383
117059,0.0058465595
117060,0.028859187
117061,0.049211886
117062,0.0
117063,0.0
117064,0.0
117065,0.0
117066,0.21613328
117067,0.0
117068,0.0315171
117069,0.06719728
117070,0.011695323
117071,0.19248897
117072,0.44552332
117073,0.78901553
117074,0.2080662
117075,0.1644601
117076,0.25135073
117077,0.122706264
117078,0.23533624
117079,0.1087132
117080,0.54060024
117081,0.018798152
117082,0.049398538
117083,0.050368227
117084,0.044850755
117085,0.046955936
117086,0.057148214
117087,0.0028770673
117088,0.5611522
117089,0.5772256
117090,0.46979797
117091,0.043225728
117092,0.048102565
117093,0.14094406
117094,0.0024113588
117095,0.0023609165
117096,0.09361332
117097,0.040231455
117098,0.21118659
117099,0.1489122
117100,0.18236147
117101,0.19472483
117102,0.40007454
117103,0.13425642
117104,0.0
117105,0.009094525
117106,0.72252834
117107,0.24950409
117108,0.29092324
117109,0.1252631
117110,0.03673469
117111,0.0
117112,0.22717977
117113,0.14627233
117114,0.0
117115,0.30862874
117116,0.024577923
117117,0.4296404
117118,0.6780348
117119,0.17650872
117120,0.64391226
117121,0.3601915
117122,0.13017826
117123,0.036938466
117124,0.39044827
117125,0.7252165
117126,0.6013247
117127,0.45728588
117128,0.43715408
117129,0.40089867
117130,0.040796068
117131,0.0
117132,0.0
117133,0.09616036
117134,0.106694326
117135,0.08052942
117136,0.37696296
117137,0.44645065
117138,0.41614687
117139,0.4718972
117140,0.6119616
117141,0.50984764
117142,0.06998202
117143,0.19901265
117144,0.17899574
117145,0.047849268
117146,0.08386724
117147,0.009497739
117148,0.06396414
117149,0.1213706
117150,0.042135436
117151,0.0
117152,0.08482309
117153,0.038634
117154,0.025411284
117155,0.029299753
117156,0.0
117157,0.14791653
117158,0.088973634
117159,0.000616229
117160,0.11042844
117161,0.73207206
117162,0.29776144
117163,0.19776072
117164,0.03288454
117165,0.04624019
117166,0.033043455
117167,0.092877746
117168,0.0
117169,0.0026547036
117170,0.018902587
117171,0.06388606
117172,0.0
117173,0.0
117174,0.010925503
117175,0.73191875
117176,0.0454081
117177,0.14115411
117178,0.034914635
117179,0.04760704
117180,0.0043068808
117181,0.017971799
117182,0.0
117183,0.0
117184,0.007504758
117185,0.01755068
117186,0.004405253
117187,0.052830383
117188,0.048624266
117189,0.11681024
117190,0.021439835
117191,0.056537133
117192,0.07876227
117193,0.22282112
117194,0.046637315
117195,0.04055907
117196,0.0
117197,0.0
117198,0.02630155
117199,0.09906238
117200,0.106981605
117201,0.014605575
117202,0.42593536
117203,0.3847245
117204,0.32127023
117205,0.2812118
117206,0.49131608
117207,0.62468374
117208,0.3985573
117209,0.3735408
117210,0.15591317
117211,0.0
117212,0.36555457
117213,0.31950954
117214,0.10124442
117215,0.0
117216,0.0
117217,0.17426823
117218,0.0339338
117219,0.720399
117220,0.05963867
117221,0.13878904
117222,0.021531757
117223,0.14541744
117224,0.41085574
117225,0.4825201
117226,0.25546038
117227,0.0
117228,0.0
117229,0.0
