row_id,similarity
101830,0.7863467
101831,0.7661553
101832,0.87930363
101833,0.77001464
101834,0.8205121
101835,0.90836614
101836,0.8720417
101837,0.886213
101838,0.83081007
101839,0.82498527
101840,0.8724867
101841,0.8000405
101842,0.8335061
101843,0.73562145
101844,0.70479465
101845,0.755572
101846,0.7662584
101847,0.7636212
101848,0.69988984
101849,0.7259821
101850,0.7011149
101851,0.66837084
101852,0.7141845
101853,0.7172928
101854,0.5649226
101855,0.6808158
101856,0.8213235
101857,0.80270004
101858,0.8242079
101859,0.7709837
101860,0.66213256
101861,0.63779736
101862,0.79985815
101863,0.7925932
101864,0.8633558
101865,0.74067175
101866,0.7411747
101867,0.7449254
101868,0.72112715
101869,0.7171211
101870,0.6566112
101871,0.8416768
101872,0.89485645
101873,0.81922066
101874,0.83528763
101875,0.7909137
101876,0.81583375
101877,0.88272643
101878,0.8606614
101879,0.884071
101880,0.82148254
101881,0.82687104
101882,0.8667712
101883,0.8381422
101884,0.8048876
101885,0.81504077
101886,0.8245889
101887,0.8235267
101888,0.8192301
101889,0.82216114
101890,0.78940666
101891,0.8175262
101892,0.71781933
101893,0.62564397
101894,0.63838875
101895,0.7113694
101896,0.7532314
101897,0.75244963
101898,0.767207
101899,0.7113138
101900,0.7526511
101901,0.7603494
101902,0.7059751
101903,0.719193
101904,0.839223
101905,0.85756695
101906,0.77718055
101907,0.8226111
101908,0.85641026
101909,0.8490642
101910,0.8278431
101911,0.828395
101912,0.7088665
101913,0.7069464
101914,0.73155916
101915,0.74849796
101916,0.74027514
101917,0.8124224
101918,0.856897
101919,0.75800073
101920,0.85479987
101921,0.72483194
101922,0.7012062
101923,0.8236135
101924,0.8149132
101925,0.7206032
101926,0.7715049
101927,0.8188954
101928,0.7927445
101929,0.7610587
101930,0.7986062
101931,0.6780668
101932,0.8615395
101933,0.7972544
101934,0.69301283
101935,0.85513425
101936,0.77816063
101937,0.81360817
101938,0.8557702
101939,0.7936091
101940,0.7924812
101941,0.71036464
101942,0.6850875
101943,0.6656696
101944,0.8865764
101945,0.85269815
101946,0.78717804
101947,0.797982
101948,0.8183236
101949,0.80429834
101950,0.731375
101951,0.8327433
101952,0.77061176
101953,0.8370303
101954,0.7975529
101955,0.784672
101956,0.869532
101957,0.90002704
101958,0.8491924
101959,0.8473937
101960,0.8672864
101961,0.7803902
101962,0.7695081
101963,0.8141346
101964,0.81703264
101965,0.85592985
101966,0.75088656
101967,0.8329208
101968,0.81977975
101969,0.7744267
101970,0.8138735
101971,0.78488815
101972,0.80601287
101973,0.87040186
101974,0.85651255
101975,0.7075968
101976,0.6874076
101977,0.6876556
101978,0.8677304
101979,0.7390437
101980,0.8303124
101981,0.91708386
101982,0.8727247
101983,0.80184674
101984,0.8313036
101985,0.82051915
101986,0.82464904
101987,0.79698014
101988,0.8784858
101989,0.58025265
101990,0.7634102
101991,0.749573
101992,0.8014398
101993,0.82578295
101994,0.7505757
101995,0.6400606
101996,0.6748202
101997,0.6597348
101998,0.7717261
101999,0.7590821
102000,0.8438092
102001,0.61123335
102002,0.6413878
102003,0.6460266
102004,0.6914772
102005,0.7889472
102006,0.9274132
102007,0.69941676
102008,0.8858663
102009,0.9271085
102010,0.7575406
102011,0.7833512
102012,0.7828081
102013,0.8057498
102014,0.756991
102015,0.88390887
102016,0.7901585
102017,0.8157437
102018,0.80220747
102019,0.86735344
102020,0.9046313
102021,0.9175349
102022,0.89832604
102023,0.8168751
102024,0.9995159
102025,0.9017794
102026,0.87331414
102027,0.8758358
102028,0.87086993
102029,0.86776364
102030,0.8779396
102031,0.8993504
102032,0.88614494
102033,0.8621911
102034,0.91456085
102035,0.88297445
102036,0.87791634
102037,0.838158
102038,0.68192947
102039,0.64823353
102040,0.7584293
102041,0.6647542
102042,0.8755331
102043,0.7369305
102044,0.68727374
102045,0.63873935
102046,0.81990546
102047,0.6072587
102048,0.7728903
102049,0.7389165
102050,0.8844646
102051,0.80641156
102052,0.82841337
102053,0.8666616
102054,0.86295223
102055,0.8512266
102056,0.8002441
102057,0.7785555
102058,0.77203906
102059,0.7358502
102060,0.77224773
102061,0.87981874
102062,0.70983696
102063,0.82264614
102064,0.6816448
102065,0.6666863
102066,0.86569184
102067,0.854224
102068,0.82947576
102069,0.8630268
102070,0.8618047
102071,0.8435621
102072,0.84283537
102073,0.7805711
102074,0.86831117
102075,0.716531
102076,0.7127378
102077,0.68083346
102078,0.700838
102079,0.7272508
102080,0.756588
102081,0.7053606
102082,0.8361522
102083,0.77743375
102084,0.74238014
102085,0.7608087
102086,0.7071402
102087,0.7243367
102088,0.8509675
102089,0.8903324
102090,0.6429647
102091,0.7130594
102092,0.8843082
102093,0.86363506
102094,0.8030188
102095,0.7948053
102096,0.78156173
102097,0.7483885
102098,0.7905462
102099,0.82839364
102100,0.8864304
102101,0.7151066
102102,0.8126236
102103,0.74412626
102104,0.68147033
102105,0.68543506
102106,0.7220564
102107,0.8454646
102108,0.8628546
102109,0.73678
102110,0.7862456
102111,0.7892686
102112,0.78188896
102113,0.7966243
102114,0.85324997
102115,0.7798002
102116,0.885061
102117,0.78940594
102118,0.8494246
102119,0.8240249
102120,0.7749305
102121,0.80653006
102122,0.8626458
102123,0.74023443
102124,0.5544685
102125,0.71515715
102126,0.7037319
102127,0.6569435
102128,0.7891887
102129,0.62357444
102130,0.7855386
102131,0.76472735
102132,0.750231
102133,0.7780231
102134,0.7188009
102135,0.8026002
102136,0.72989476
102137,0.72093403
102138,0.7050489
102139,0.7046803
102140,0.6531359
102141,0.75075376
102142,0.8118312
102143,0.709561
102144,0.7498462
102145,0.785679
102146,0.71769166
102147,0.8265096
102148,0.8126765
102149,0.8277858
102150,0.7788831
102151,0.8759031
102152,0.8944649
102153,0.8592435
102154,0.811636
102155,0.74112725
102156,0.8263371
102157,0.73077756
102158,0.7898163
102159,0.87539405
102160,0.85695326
102161,0.7360847
102162,0.8126079
102163,0.74960494
102164,0.6759206
102165,0.7491505
102166,0.8512376
102167,0.7552398
102168,0.75876164
102169,0.64681304
102170,0.71524346
102171,0.8222356
102172,0.80970937
102173,0.82608265
102174,0.6473941
102175,0.7526156
102176,0.82786024
102177,0.7126035
102178,0.771541
102179,0.7729038
102180,0.73053265
102181,0.7652507
102182,0.8352324
102183,0.76266384
102184,0.7691896
102185,0.7787288
102186,0.8351524
102187,0.7657611
102188,0.8030628
102189,0.6678653
102190,0.78920877
102191,0.81962025
102192,0.7708781
102193,0.63026714
102194,0.8192797
102195,0.7545477
102196,0.87363106
102197,0.7468583
102198,0.6734196
102199,0.6422829
102200,0.6619426
102201,0.78549325
102202,0.8134277
102203,0.71405566
102204,0.72921276
102205,0.8998734
102206,0.8524389
102207,0.8605239
102208,0.7895956
102209,0.7777093
102210,0.90741646
102211,0.7869138
102212,0.8580241
102213,0.63295144
102214,0.6288754
102215,0.7756966
102216,0.6327685
102217,0.6616409
102218,0.67916965
102219,0.70719147
102220,0.65021706
102221,0.62257504
102222,0.63633597
102223,0.7845167
102224,0.5921383
102225,0.72629625
102226,0.74731886
102227,0.7421946
102228,0.8346324
102229,0.79557866
102230,0.6393856
102231,0.6080106
102232,0.79206294
102233,0.7873806
102234,0.76315725
102235,0.72729766
102236,0.75246453
102237,0.7448406
102238,0.7910875
102239,0.77662194
102240,0.70139647
102241,0.7112392
102242,0.8991941
102243,0.7443459
102244,0.76064676
102245,0.7212231
102246,0.7878119
102247,0.80080044
102248,0.87555695
102249,0.83646137
102250,0.7524028
102251,0.72171026
102252,0.7388904
102253,0.75559384
102254,0.7004503
102255,0.7307627
102256,0.7150428
102257,0.69376934
102258,0.7023387
102259,0.7044019
102260,0.65590703
102261,0.7224667
102262,0.6678457
102263,0.61282194
102264,0.59532
102265,0.6369014
102266,0.6739584
102267,0.66977763
102268,0.69891405
102269,0.6318003
102270,0.7031002
102271,0.65296006
102272,0.6534277
102273,0.7442386
102274,0.82251334
102275,0.7954681
102276,0.7050785
102277,0.6827862
102278,0.731459
102279,0.7202152
102280,0.68857646
102281,0.7530899
102282,0.6513995
102283,0.6340415
102284,0.68811345
102285,0.6661623
102286,0.66099644
102287,0.66117287
102288,0.7440124
102289,0.68992937
102290,0.79966974
102291,0.70266527
102292,0.6430453
102293,0.7196075
102294,0.6739374
102295,0.6592015
102296,0.6855849
102297,0.7072612
102298,0.7194161
102299,0.6676575
102300,0.7299008
102301,0.63504684
102302,0.7299752
102303,0.749356
102304,0.67567205
102305,0.8020056
102306,0.67304766
102307,0.7215504
102308,0.7780658
102309,0.72426283
102310,0.7262143
102311,0.6248682
102312,0.63615173
102313,0.6308252
102314,0.8507422
102315,0.8528222
102316,0.74096286
102317,0.7723398
102318,0.7321043
102319,0.7261836
102320,0.71089935
102321,0.817165
102322,0.6660065
102323,0.726974
102324,0.7371906
102325,0.72452223
102326,0.90725195
102327,0.8103492
102328,0.8606026
102329,0.88013613
102330,0.9091017
102331,0.7202123
102332,0.6781776
102333,0.7124196
102334,0.7370354
102335,0.82494575
102336,0.75526834
102337,0.76823944
102338,0.7623805
102339,0.6860816
102340,0.71394145
102341,0.6993847
102342,0.69501424
102343,0.7489543
102344,0.81659347
102345,0.6793499
102346,0.62231666
102347,0.6487171
102348,0.8004322
102349,0.6900278
102350,0.76326734
102351,0.93235415
102352,0.83127284
102353,0.77349174
102354,0.78422403
102355,0.7782325
102356,0.7917867
102357,0.8104637
102358,0.88542557
102359,0.5535364
102360,0.79685473
102361,0.646116
102362,0.6905954
102363,0.80547273
102364,0.702714
102365,0.59827447
102366,0.6676577
102367,0.59203315
102368,0.7032815
102369,0.7792344
102370,0.75435686
102371,0.540689
102372,0.5835584
102373,0.58060443
102374,0.64464587
102375,0.6998494
102376,0.80708253
102377,0.65739465
102378,0.7707226
102379,0.80323184
102380,0.6272634
102381,0.62839246
102382,0.6481114
102383,0.68608123
102384,0.61858153
102385,0.7246735
102386,0.6585922
102387,0.6392955
102388,0.71794355
102389,0.7552157
102390,0.797971
102391,0.7566011
102392,0.89795077
102393,0.80701524
102394,0.90631324
102395,0.9017794
102396,0.81357765
102397,0.685898
102398,0.73460007
102399,0.7529171
102400,0.7422162
102401,0.8603539
102402,0.826929
102403,0.97015053
102404,0.8548393
102405,0.862538
102406,0.8569615
102407,0.7466375
102408,0.6295726
102409,0.6418566
102410,0.73149264
102411,0.6181344
102412,0.9240222
102413,0.78167665
102414,0.6854122
102415,0.670663
102416,0.77442586
102417,0.6129272
102418,0.7891685
102419,0.75602657
102420,0.7610884
102421,0.8094287
102422,0.7476543
102423,0.80830985
102424,0.7829238
102425,0.8154766
102426,0.8633472
102427,0.78853655
102428,0.81753576
102429,0.77973866
102430,0.82989043
102431,0.9570784
102432,0.66016734
102433,0.72244126
102434,0.6407795
102435,0.59501815
102436,0.9533055
102437,0.92693436
102438,0.9173986
102439,0.9174905
102440,0.88103807
102441,0.7932231
102442,0.78310806
102443,0.7782233
102444,0.768235
102445,0.73002577
102446,0.6802049
102447,0.5983659
102448,0.6813602
102449,0.69122744
102450,0.7123232
102451,0.65781385
102452,0.672716
102453,0.6503537
102454,0.6581111
102455,0.6862347
102456,0.7455822
102457,0.77666336
102458,0.8402735
102459,0.8386258
102460,0.68101346
102461,0.7296377
102462,0.81826425
102463,0.87996006
102464,0.73740333
102465,0.70996094
102466,0.7008118
102467,0.6764575
102468,0.67092216
102469,0.8219309
102470,0.84490806
102471,0.7132016
102472,0.78661466
102473,0.68843055
102474,0.61774695
102475,0.6522704
102476,0.68115115
102477,0.7437611
102478,0.76744914
102479,0.6859245
102480,0.79092455
102481,0.8581451
102482,0.8353509
102483,0.87788975
102484,0.910401
102485,0.8903899
102486,0.8794456
102487,0.8532784
102488,0.925146
102489,0.8979875
102490,0.8166483
102491,0.8033105
102492,0.87313664
102493,0.8032726
102494,0.56245583
102495,0.7511026
102496,0.6917169
102497,0.78343594
102498,0.8422173
102499,0.61896193
102500,0.8464186
102501,0.7896688
102502,0.74259484
102503,0.8008771
102504,0.783254
102505,0.89152753
102506,0.7915306
102507,0.7508424
102508,0.74324185
102509,0.7588766
102510,0.76672703
102511,0.7466234
102512,0.87528145
102513,0.76247716
102514,0.73248786
102515,0.74205315
102516,0.6928195
102517,0.8083278
102518,0.8056257
102519,0.82425696
102520,0.8232796
102521,0.8393372
102522,0.8166737
102523,0.79547346
102524,0.7310976
102525,0.7231773
102526,0.75024307
102527,0.7484914
102528,0.7969549
102529,0.8414974
102530,0.84371996
102531,0.789849
102532,0.84954304
102533,0.80738485
102534,0.72778445
102535,0.806607
102536,0.85684955
102537,0.813537
102538,0.8097461
102539,0.7331387
102540,0.81835425
102541,0.80759877
102542,0.760762
102543,0.7794718
102544,0.7751887
102545,0.73459065
102546,0.8332522
102547,0.77799
102548,0.8147725
102549,0.80119246
102550,0.7703248
102551,0.8866526
102552,0.83251584
102553,0.7837119
102554,0.83020294
102555,0.76192373
102556,0.91305196
102557,0.91203314
102558,0.82925904
102559,0.7774551
102560,0.80697554
102561,0.8476502
102562,0.8519524
102563,0.7288555
102564,0.82073665
102565,0.78129464
102566,0.83019525
102567,0.749199
102568,0.7148266
102569,0.7183243
102570,0.7317469
102571,0.7382591
102572,0.82507896
102573,0.7499639
102574,0.8718487
102575,0.85817003
102576,0.8101407
102577,0.843658
102578,0.8101044
102579,0.77837265
102580,0.81619364
102581,0.7204819
102582,0.7575835
102583,0.6681962
102584,0.62109745
102585,0.8613254
102586,0.8108262
102587,0.7973218
102588,0.88396096
102589,0.76285267
102590,0.7495138
102591,0.7198458
102592,0.7270851
102593,0.73583186
102594,0.62807524
102595,0.7206442
102596,0.83106315
102597,0.7926979
102598,0.8132125
102599,0.76896083
102600,0.7453209
102601,0.7614899
102602,0.86118716
102603,0.8686775
102604,0.76831806
102605,0.84883565
102606,0.81827664
102607,0.85089546
102608,0.74948555
102609,0.76215065
102610,0.6976428
102611,0.7142405
102612,0.8216139
102613,0.7719959
102614,0.7793935
102615,0.7905148
102616,0.7714466
102617,0.8042344
102618,0.82954097
102619,0.7943199
102620,0.7516931
102621,0.72614074
102622,0.7529533
102623,0.7367424
102624,0.7057431
102625,0.7530449
102626,0.7345828
102627,0.7228097
102628,0.72423536
102629,0.72784907
102630,0.7414509
102631,0.80599576
102632,0.7535089
102633,0.73999834
102634,0.72034717
102635,0.7763751
102636,0.81348366
102637,0.78929377
102638,0.7574435
102639,0.7726996
102640,0.87442267
102641,0.7841291
102642,0.756026
102643,0.81346655
102644,0.86144906
102645,0.80614376
102646,0.8276136
102647,0.7202599
102648,0.74433243
102649,0.7311624
102650,0.772086
102651,0.8532585
102652,0.78263897
102653,0.8343818
102654,0.8217738
102655,0.8166471
102656,0.81628245
102657,0.7830882
102658,0.8332888
102659,0.8154291
102660,0.8219899
102661,0.81813574
102662,0.7987595
102663,0.7252375
102664,0.73076844
102665,0.70081496
102666,0.7097913
102667,0.7208979
102668,0.74778295
102669,0.71262366
102670,0.76380515
102671,0.7178205
102672,0.74139357
102673,0.7543695
102674,0.7345627
102675,0.7599399
102676,0.67620206
102677,0.8148645
102678,0.83023226
102679,0.85995233
102680,0.8304243
102681,0.71333003
102682,0.66533536
102683,0.67119765
102684,0.90779436
102685,0.8193623
102686,0.8375584
102687,0.79952264
102688,0.822098
102689,0.7210822
102690,0.74301386
102691,0.86274695
102692,0.7584605
102693,0.7495466
102694,0.8250705
102695,0.84581923
102696,0.7563118
102697,0.74391174
102698,0.80245703
102699,0.79025614
102700,0.76440775
102701,0.7810836
102702,0.8029592
102703,0.72233
102704,0.84178793
102705,0.77205664
102706,0.8308338
102707,0.80233705
102708,0.8195977
102709,0.832966
102710,0.8174575
102711,0.74428284
102712,0.7737281
102713,0.8476795
102714,0.82544756
102715,0.79040956
102716,0.6950842
102717,0.71699333
102718,0.8923527
102719,0.7998235
102720,0.77307725
102721,0.8337575
102722,0.7932067
102723,0.8799212
102724,0.8431409
102725,0.8411423
102726,0.85825765
102727,0.79226047
102728,0.79901755
102729,0.56229174
102730,0.7563288
102731,0.75830126
102732,0.7602762
102733,0.8101685
102734,0.73208266
102735,0.694966
102736,0.7722044
102737,0.7393428
102738,0.79897094
102739,0.78593946
102740,0.8233377
102741,0.68106544
102742,0.7566702
102743,0.7552064
102744,0.739726
102745,0.8173378
102746,0.88384145
102747,0.76967883
102748,0.9155983
102749,0.8705505
102750,0.8574967
102751,0.8673688
102752,0.866834
102753,0.88310146
102754,0.86610603
102755,0.89076906
102756,0.87923646
102757,0.8451745
102758,0.88372105
102759,0.8702538
102760,0.8498337
102761,0.87774503
102762,0.8908285
102763,0.8472666
102764,0.87613827
102765,0.87331414
102766,0.81357765
102767,0.79962933
102768,0.76342165
102769,0.8059659
102770,0.7967092
102771,0.8765609
102772,0.83867145
102773,0.8515325
102774,0.8714036
102775,0.842966
102776,0.8231889
102777,0.82161003
102778,0.80509615
102779,0.78302974
102780,0.8124855
102781,0.73870325
102782,0.79298186
102783,0.7194973
102784,0.7042415
102785,0.64139175
102786,0.7848552
102787,0.73849046
102788,0.7955064
102789,0.762779
102790,0.7621858
102791,0.7632464
102792,0.82942307
102793,0.7893876
102794,0.79098475
102795,0.83907074
102796,0.7411526
102797,0.7597779
102798,0.74032307
102799,0.71915406
102800,0.695509
102801,0.83519113
102802,0.8237328
102803,0.849591
102804,0.6687639
102805,0.75083655
102806,0.8179517
102807,0.8454181
102808,0.8406709
102809,0.8526468
102810,0.87166345
102811,0.8405971
102812,0.84256
102813,0.83558226
102814,0.774166
102815,0.8055204
102816,0.791446
102817,0.79636455
102818,0.7918403
102819,0.8206135
102820,0.8374822
102821,0.79598546
102822,0.7677038
102823,0.80150473
102824,0.7917006
102825,0.8146398
102826,0.7569971
102827,0.78528166
102828,0.8573457
102829,0.83318007
102830,0.69165504
102831,0.75185436
102832,0.89952016
102833,0.85874134
102834,0.870275
102835,0.8651521
102836,0.7958698
102837,0.83034915
102838,0.7170994
102839,0.80073094
102840,0.8204981
102841,0.6863346
102842,0.7543627
102843,0.7152805
102844,0.657817
102845,0.66035426
102846,0.66935575
102847,0.72701347
102848,0.74956894
102849,0.6977908
102850,0.7686645
102851,0.80412596
102852,0.8094423
102853,0.7731773
102854,0.7882552
102855,0.75050926
102856,0.8543995
102857,0.7798699
102858,0.8517893
102859,0.8212085
102860,0.7350098
102861,0.8772756
102862,0.8046765
102863,0.6662124
102864,0.5809589
102865,0.7824193
102866,0.71630657
102867,0.63242257
102868,0.7454159
102869,0.6021461
102870,0.622008
102871,0.7234237
102872,0.6430733
102873,0.8242973
102874,0.72526
102875,0.88153714
102876,0.8888128
102877,0.89283866
102878,0.90561396
102879,0.90053624
102880,0.77603424
102881,0.7910675
102882,0.7563191
102883,0.6496048
102884,0.70381343
102885,0.6601287
102886,0.6982827
102887,0.85460174
102888,0.8213872
102889,0.8569884
102890,0.77183104
102891,0.73094577
102892,0.79870176
102893,0.74144936
102894,0.7360631
102895,0.83274144
102896,0.76898396
102897,0.7285794
102898,0.7819226
102899,0.71217066
102900,0.7272408
102901,0.6713769
102902,0.8296304
102903,0.7621428
102904,0.59227574
102905,0.8153342
102906,0.76078665
102907,0.6676526
102908,0.72417355
102909,0.6065507
102910,0.7166866
102911,0.75234747
102912,0.74152493
102913,0.72913164
102914,0.6177255
102915,0.6072402
102916,0.6824169
102917,0.61759144
102918,0.76713204
102919,0.7615297
102920,0.67504346
102921,0.65402174
102922,0.8190316
102923,0.72448254
102924,0.7855595
102925,0.6368841
102926,0.7893449
102927,0.7956392
102928,0.70355856
102929,0.67476845
102930,0.646513
102931,0.79281086
102932,0.79254293
102933,0.56515396
102934,0.72761166
102935,0.69520664
102936,0.7338449
102937,0.86005235
102938,0.8489996
102939,0.8371061
102940,0.85614765
102941,0.6323905
102942,0.85022956
102943,0.7474117
102944,0.83255994
102945,0.8022649
102946,0.796038
102947,0.7880441
102948,0.75679886
102949,0.6870693
102950,0.6875783
102951,0.658712
102952,0.65737915
102953,0.72190166
102954,0.6689113
102955,0.66593397
102956,0.77536416
102957,0.72658265
102958,0.660116
102959,0.73029214
102960,0.72013855
102961,0.69447255
102962,0.74987674
102963,0.6487141
102964,0.56895375
102965,0.6465354
102966,0.7634144
102967,0.82758725
102968,0.7548605
102969,0.7143116
102970,0.58404076
102971,0.5882435
102972,0.7321956
102973,0.7474038
102974,0.8157755
102975,0.6669471
102976,0.662681
102977,0.71632946
102978,0.5856799
102979,0.5722126
102980,0.5398115
102981,0.8284235
102982,0.7354794
102983,0.7993814
102984,0.7844821
102985,0.77831584
102986,0.6904439
102987,0.86335886
102988,0.6834737
102989,0.76839924
102990,0.7455528
102991,0.79975635
102992,0.8330765
102993,0.7746641
102994,0.76566577
102995,0.8101361
102996,0.7563789
102997,0.770223
102998,0.76212645
102999,0.840549
103000,0.8591259
103001,0.82615507
103002,0.7376942
103003,0.6882436
103004,0.70838696
103005,0.7670193
103006,0.8036235
103007,0.7997483
103008,0.8163632
103009,0.7787105
103010,0.7206846
103011,0.7250859
103012,0.7032558
103013,0.5818807
103014,0.7394434
103015,0.7920115
103016,0.7291598
103017,0.848606
103018,0.86757225
103019,0.875719
103020,0.8932402
103021,0.7772418
103022,0.675336
103023,0.69339895
103024,0.689991
103025,0.7076032
103026,0.70196706
103027,0.75939983
103028,0.79210615
103029,0.69904184
103030,0.78183174
103031,0.66294456
103032,0.6455844
103033,0.7806606
103034,0.8154438
103035,0.65598035
103036,0.71521145
103037,0.7898408
103038,0.76680565
103039,0.71426976
103040,0.71591306
103041,0.6276578
103042,0.8321862
103043,0.7283287
103044,0.6298155
103045,0.7903592
103046,0.7810936
103047,0.7834509
103048,0.7750088
103049,0.7361196
103050,0.74813694
103051,0.74632615
103052,0.6601609
103053,0.64317846
103054,0.7708083
103055,0.7239964
103056,0.7390926
103057,0.65504473
103058,0.75461245
103059,0.84892035
103060,0.6266227
103061,0.7296033
103062,0.74212146
103063,0.8538843
103064,0.7648809
103065,0.7503282
103066,0.72025096
103067,0.85901475
103068,0.793041
103069,0.774174
103070,0.7346295
103071,0.7455146
103072,0.7350831
103073,0.822526
103074,0.7504798
103075,0.74646115
103076,0.634497
103077,0.7967538
103078,0.74131143
103079,0.7505636
103080,0.79907763
103081,0.7940641
103082,0.8292717
103083,0.876022
103084,0.806355
103085,0.72430855
103086,0.6824787
103087,0.66133606
103088,0.77595425
103089,0.76249206
103090,0.8340548
103091,0.79119676
103092,0.8267085
103093,0.742321
103094,0.7910117
103095,0.78075033
103096,0.76262844
103097,0.6554809
103098,0.777927
103099,0.57786864
103100,0.64777195
103101,0.8307922
103102,0.82493794
103103,0.80858165
103104,0.77664626
103105,0.6969221
103106,0.6485483
103107,0.7507045
103108,0.8027158
103109,0.68626285
103110,0.88872606
103111,0.6617418
103112,0.64676774
103113,0.64677393
103114,0.74484825
103115,0.76908875
103116,0.87594
103117,0.63567704
103118,0.8374431
103119,0.8867733
103120,0.7987517
103121,0.7949257
103122,0.7384055
103123,0.80716884
103124,0.7567955
103125,0.8916141
103126,0.8305937
103127,0.9083072
103128,0.80912614
103129,0.8248074
103130,0.90884817
103131,0.9384913
103132,0.77098656
103133,0.6904397
103134,0.8729621
103135,0.8758358
103136,0.685898
103137,0.79962933
103138,0.9243252
103139,0.88518125
103140,0.9270525
103141,0.8165758
103142,0.7698069
103143,0.66651136
103144,0.8308266
103145,0.77922946
103146,0.7779905
103147,0.8284434
103148,0.6890165
103149,0.590748
103150,0.7281859
103151,0.6767466
103152,0.6537283
103153,0.5525284
103154,0.5683774
103155,0.5112436
103156,0.7651833
103157,0.5104844
103158,0.6372641
103159,0.61579394
103160,0.8333389
103161,0.71182257
103162,0.8300002
103163,0.8237767
103164,0.7833599
103165,0.82454705
103166,0.6273248
103167,0.67236423
103168,0.6543926
103169,0.61672294
103170,0.62640005
103171,0.6943313
103172,0.67507935
103173,0.8204975
103174,0.6512027
103175,0.70059323
103176,0.627496
103177,0.66305757
103178,0.6367862
103179,0.66260034
103180,0.69687355
103181,0.77770734
103182,0.78407675
103183,0.7054189
103184,0.89007497
103185,0.66988254
103186,0.6625382
103187,0.709207
103188,0.69206214
103189,0.7254666
103190,0.7461813
103191,0.7157612
103192,0.91148925
103193,0.8705845
103194,0.7877387
103195,0.7994487
103196,0.5447864
103197,0.5687642
103198,0.7798841
103199,0.8141377
103200,0.5042855
103201,0.669945
103202,0.7912085
103203,0.72506744
103204,0.74911094
103205,0.8119935
103206,0.79326004
103207,0.7623303
103208,0.83851457
103209,0.79220057
103210,0.8491342
103211,0.6384736
103212,0.77394724
103213,0.73723304
103214,0.7096321
103215,0.6887541
103216,0.74691033
103217,0.86561835
103218,0.8583952
103219,0.71826386
103220,0.6419838
103221,0.6121713
103222,0.6179563
103223,0.6173565
103224,0.6932044
103225,0.58591515
103226,0.72784424
103227,0.6139408
103228,0.6563407
103229,0.6216252
103230,0.7372848
103231,0.8914717
103232,0.794407
103233,0.75971067
103234,0.5764869
103235,0.7957598
103236,0.76928663
103237,0.6122204
103238,0.7532
103239,0.70424074
103240,0.6318759
103241,0.762083
103242,0.7003858
103243,0.86784697
103244,0.75081015
103245,0.81114364
103246,0.86320657
103247,0.875107
103248,0.9003533
103249,0.8830993
103250,0.72336835
103251,0.80826986
103252,0.7484033
103253,0.5736369
103254,0.6808046
103255,0.65986854
103256,0.65265125
103257,0.8684769
103258,0.8260271
103259,0.84158987
103260,0.7088871
103261,0.7469044
103262,0.82037866
103263,0.7657783
103264,0.7294141
103265,0.8380811
103266,0.8587338
103267,0.75783205
103268,0.7831949
103269,0.7478368
103270,0.75874805
103271,0.6853683
103272,0.80687857
103273,0.74668175
103274,0.58382535
103275,0.7873186
103276,0.7599795
103277,0.66833675
103278,0.7266023
103279,0.569075
103280,0.69042957
103281,0.7716405
103282,0.7959876
103283,0.7965832
103284,0.61894304
103285,0.6432729
103286,0.7260444
103287,0.68887246
103288,0.7764441
103289,0.7652393
103290,0.73010457
103291,0.66435874
103292,0.8453784
103293,0.754839
103294,0.78958577
103295,0.65577716
103296,0.7788322
103297,0.7586625
103298,0.7523613
103299,0.6696303
103300,0.6909659
103301,0.7569165
103302,0.73372376
103303,0.57123935
103304,0.72878635
103305,0.6826696
103306,0.74246526
103307,0.8947667
103308,0.852627
103309,0.8336925
103310,0.83331656
103311,0.72103995
103312,0.8549049
103313,0.76389
103314,0.82644206
103315,0.83152413
103316,0.80728936
103317,0.771615
103318,0.75289834
103319,0.7583586
103320,0.74877954
103321,0.67743087
103322,0.78025
103323,0.6729286
103324,0.64880264
103325,0.6186909
103326,0.6944032
103327,0.67538166
103328,0.62385297
103329,0.7895999
103330,0.80133605
103331,0.7869216
103332,0.8339571
103333,0.6507697
103334,0.6093513
103335,0.7044409
103336,0.7677555
103337,0.8819546
103338,0.7705915
103339,0.744017
103340,0.61148643
103341,0.5973548
103342,0.78979814
103343,0.784162
103344,0.8713691
103345,0.68025887
103346,0.68389285
103347,0.7182239
103348,0.6902785
103349,0.6734934
103350,0.65900564
103351,0.8459011
103352,0.77962685
103353,0.86611885
103354,0.7925215
103355,0.74880546
103356,0.7237215
103357,0.89801484
103358,0.7182781
103359,0.81679976
103360,0.7436676
103361,0.8327301
103362,0.86016864
103363,0.77020997
103364,0.75307715
103365,0.7836124
103366,0.7616576
103367,0.77550143
103368,0.76257896
103369,0.8468879
103370,0.8370825
103371,0.822928
103372,0.743002
103373,0.65978646
103374,0.6974831
103375,0.75486517
103376,0.81261367
103377,0.8142623
103378,0.8103465
103379,0.74703044
103380,0.6695943
103381,0.6897291
103382,0.6831043
103383,0.5889763
103384,0.72254807
103385,0.77776825
103386,0.6868098
103387,0.8324528
103388,0.86006236
103389,0.8502004
103390,0.8787614
103391,0.74044466
103392,0.6632239
103393,0.641869
103394,0.6522294
103395,0.66308767
103396,0.660164
