row_id,similarity
108163,0.5896995
108164,0.44374853
108165,0.4818972
108166,0.3185121
108167,0.41138315
108168,0.25854993
108169,0.3356232
108170,0.26746762
108171,0.30762127
108172,0.22111739
108173,0.4463542
108174,0.30154175
108175,0.2939244
108176,0.25333595
108177,0.286817
108178,0.3234861
108179,0.18972975
108180,0.16711095
108181,0.2331924
108182,0.23006245
108183,0.19251418
108184,0.23300467
108185,0.20222443
108186,0.20628408
108187,0.185875
108188,0.21946904
108189,0.19729918
108190,0.2794056
108191,0.1910417
108192,0.23150997
108193,0.23868212
108194,0.20520413
108195,0.1472387
108196,0.2530462
108197,0.22948739
108198,0.250609
108199,0.20174283
108200,0.2865404
108201,0.3340444
108202,0.6749621
108203,0.5370832
108204,0.54094315
108205,0.5318843
108206,0.5361072
108207,0.58612627
108208,0.18534116
108209,0.3897198
108210,0.3557626
108211,0.4941585
108212,0.49508178
108213,0.24407195
108214,0.29008877
108215,0.29846227
108216,0.16378538
108217,0.25410706
108218,0.24498019
108219,0.1160628
108220,0.17246962
108221,0.14295623
108222,0.27772442
108223,0.3750745
108224,0.25450593
108225,0.4873802
108226,0.34722486
108227,0.33237857
108228,0.29056537
108229,0.311478
108230,0.27121285
108231,0.32631767
108232,0.47790122
108233,0.48272976
108234,0.5862871
108235,0.24196272
108236,0.28539476
108237,0.35219458
108238,0.31561202
108239,0.28980148
108240,0.5470214
108241,0.48727715
108242,0.21337584
108243,0.26236585
108244,0.32583195
108245,0.39633965
108246,0.2651425
108247,0.26449516
108248,0.3001909
108249,0.26445997
108250,0.3306616
108251,0.54477656
108252,0.5496197
108253,0.18376827
108254,0.58639866
108255,0.40651911
108256,0.5445152
108257,0.37830907
108258,0.13476513
108259,0.18631905
108260,0.27387607
108261,0.608567
108262,0.38300586
108263,0.20416105
108264,0.63486576
108265,0.6844654
108266,0.42830506
108267,0.41047767
108268,0.66360795
108269,0.45117247
108270,0.5262952
108271,0.6070647
108272,0.53380644
108273,0.5515751
108274,0.4589489
108275,0.44578618
108276,0.51850057
108277,0.41890267
108278,0.39360297
108279,0.32760072
108280,0.38645104
108281,0.5520981
108282,0.5304844
108283,0.67618155
108284,0.5667185
108285,0.3634464
108286,0.553802
108287,0.3436483
108288,0.34577197
108289,0.26999316
108290,0.3431789
108291,0.31842607
108292,0.34963116
108293,0.35163116
108294,0.33763504
108295,0.32043523
108296,0.37361193
108297,0.42395347
108298,0.3753328
108299,0.4034499
108300,0.36158454
108301,0.28756857
108302,0.44987708
108303,0.46570748
108304,0.39732546
108305,0.3775718
108306,0.3949145
108307,0.27314872
108308,0.28509608
108309,0.41722715
108310,0.36283797
108311,0.40407383
108312,0.5372685
108313,0.53499585
108314,0.32039982
108315,0.31966108
108316,0.48908317
108317,0.37862998
108318,0.39876354
108319,0.29713407
108320,0.46190763
108321,0.36992827
108322,0.6869389
108323,0.49937776
108324,0.3354751
108325,0.64567447
108326,0.6365236
108327,0.6458838
108328,0.6447476
108329,0.44946778
108330,0.44903994
108331,0.96480834
108332,0.61980724
108333,0.58498204
108334,0.6031454
108335,0.60289586
108336,0.624421
108337,0.67079556
108338,0.45325375
108339,0.43118054
108340,0.41025984
108341,0.6206595
108342,0.49305236
108343,0.52261317
108344,0.66933763
108345,0.63258225
108346,0.53472614
108347,0.66263497
108348,0.68334717
108349,0.66174495
108350,0.6838322
108351,0.569901
108352,0.67534006
108353,0.70503116
108354,0.57419944
108355,0.5427779
108356,0.3068059
108357,0.30355987
108358,0.27145657
108359,0.27451605
108360,0.25050125
108361,0.32543638
108362,0.35590237
108363,0.24751556
108364,0.2935933
108365,0.41990176
108366,0.42176947
108367,0.3727262
108368,0.68681264
108369,0.6928103
108370,0.7141474
108371,0.74258053
108372,0.33072147
108373,0.3044873
108374,0.3216009
108375,0.45450068
108376,0.4848957
108377,0.4924649
108378,0.5296546
108379,0.52425635
108380,0.31609958
108381,0.63286436
108382,0.5086398
108383,0.42980275
108384,0.48429754
108385,0.4708867
108386,0.52559817
108387,0.35283148
108388,0.28397968
108389,0.3769934
108390,0.34920818
108391,0.47168344
108392,0.37957618
108393,0.39114213
108394,0.38535416
108395,0.3950897
108396,0.44540578
108397,0.37224936
108398,0.37596464
108399,0.45582843
108400,0.18085237
108401,0.67673266
108402,0.6825981
108403,0.6199502
108404,0.6095067
108405,0.6489617
108406,0.7533703
108407,0.576558
108408,0.55077505
108409,0.55754066
108410,0.47159576
108411,0.42421445
108412,0.38218063
108413,0.45158044
108414,0.4786849
108415,0.3126894
108416,0.23475064
108417,0.5386146
108418,0.30218303
108419,0.3027606
108420,0.55349994
108421,0.47687227
108422,0.21676835
108423,0.38517112
108424,0.25999874
108425,0.6066278
108426,0.48919284
108427,0.38855976
108428,0.39183122
108429,0.41392726
108430,0.55762887
108431,0.527991
108432,0.62615395
108433,0.6717797
108434,0.615924
108435,0.63771164
108436,0.6639203
108437,0.6779871
108438,0.6394325
108439,0.5769235
108440,0.626784
108441,0.49572116
108442,0.5201477
108443,0.29612413
108444,0.28545028
108445,0.6082203
108446,0.6343039
108447,0.6015445
108448,0.66540146
108449,0.65924895
108450,0.64004016
108451,0.59701455
108452,0.6110858
108453,0.6712017
108454,0.6577445
108455,0.5419487
108456,0.6407824
108457,0.6012894
108458,0.6406735
108459,0.66121054
108460,0.61493886
108461,0.48771995
108462,0.47068876
108463,0.49836093
108464,0.5206398
108465,0.24350904
108466,0.51744944
108467,0.59848416
108468,0.5473926
108469,0.56153035
108470,0.5326868
108471,0.5354392
108472,0.63626283
108473,0.60926807
108474,0.68157387
108475,0.72642374
108476,0.6314269
108477,0.5909865
108478,0.598403
108479,0.596171
108480,0.64140785
108481,0.70009065
108482,0.70417243
108483,0.6169324
108484,0.63426757
108485,0.6688484
108486,0.26878184
108487,0.1823084
108488,0.32711607
108489,0.30363208
108490,0.32249227
108491,0.73995745
108492,0.6313255
108493,0.5067402
108494,0.4913723
108495,0.50845474
108496,0.71399534
108497,0.63031423
108498,0.49924147
108499,0.5262503
108500,0.3237334
108501,0.21085562
108502,0.19362393
108503,0.29950827
108504,0.5700307
108505,0.17301342
108506,0.5600717
108507,0.5652596
108508,0.43124592
108509,0.57655835
108510,0.55763793
108511,0.5647457
108512,0.5943007
108513,0.3270414
108514,0.3481648
108515,0.26964927
108516,0.27950555
108517,0.2979774
108518,0.39921606
108519,0.4283081
108520,0.5613089
108521,0.5430586
108522,0.5157784
108523,0.52040696
108524,0.41552523
108525,0.66888267
108526,0.6548677
108527,0.6522691
108528,0.47587138
108529,0.43621433
108530,0.4405118
108531,0.48532933
108532,0.36238515
108533,0.42327875
108534,0.22899133
108535,0.27204514
108536,0.29845083
108537,0.36341447
108538,0.53480923
108539,0.35079086
108540,0.30366087
108541,0.28698206
108542,0.34323546
108543,0.5292564
108544,0.34398153
108545,0.31765258
108546,0.35558024
108547,0.36211014
108548,0.3986454
108549,0.40717953
108550,0.37127185
108551,0.3557279
108552,0.29716787
108553,0.31557873
108554,0.34454793
108555,0.35589403
108556,0.35031098
108557,0.33945638
108558,0.40367493
108559,0.32667714
108560,0.16087802
108561,0.13593668
108562,0.22284135
108563,0.1403128
108564,0.112634756
108565,0.13414147
108566,0.18264085
108567,0.32930842
108568,0.3120313
108569,0.3058325
108570,0.26666033
108571,0.32649174
108572,0.49798065
108573,0.4495533
108574,0.45829004
108575,0.46276987
108576,0.45308748
108577,0.5363277
108578,0.283433
108579,0.4994076
108580,0.37489328
108581,0.540064
108582,0.4727292
108583,0.41654006
108584,0.41041955
108585,0.4931573
108586,0.35026735
108587,0.42951232
108588,0.40929705
108589,0.26888704
108590,0.30088288
108591,0.18369065
108592,0.49353087
108593,0.47135592
108594,0.45923978
108595,0.5265007
108596,0.5078529
108597,0.5590538
108598,0.38387388
108599,0.4380393
108600,0.34133452
108601,0.40041292
108602,0.6078949
108603,0.6283916
108604,0.30764258
108605,0.18357036
108606,0.17640811
108607,0.2743888
108608,0.2176522
108609,0.18289348
108610,0.2696879
108611,0.51397574
108612,0.26635903
108613,0.28723532
108614,0.4565194
108615,0.47429195
108616,0.19562131
108617,0.22468084
108618,0.2294977
108619,0.19794567
108620,0.26515466
108621,0.5675403
108622,0.5537249
108623,0.21942483
108624,0.44695228
108625,0.23990963
108626,0.46020103
108627,0.59792984
108628,0.30800408
108629,0.32955158
108630,0.2798931
108631,0.49982294
108632,0.51002824
108633,0.2856291
108634,0.44268245
108635,0.5051157
108636,0.5402503
108637,0.48694158
108638,0.38063243
108639,0.5447783
108640,0.5404228
108641,0.69517064
108642,0.5176747
108643,0.35796267
108644,0.4235791
108645,0.39167666
108646,0.48904628
108647,0.61169255
108648,0.47723994
108649,0.47619262
108650,0.4672042
108651,0.39090014
108652,0.45930916
108653,0.4740785
108654,0.5456917
108655,0.39236033
108656,0.49264705
108657,0.34662753
108658,0.35895163
108659,0.32056403
108660,0.4311484
108661,0.37894505
108662,0.32483935
108663,0.3343301
108664,0.44980016
108665,0.33041412
108666,0.1753453
108667,0.2128706
108668,0.2593291
108669,0.18500435
108670,0.4360516
108671,0.4403851
108672,0.48258966
108673,0.62281704
108674,0.5852929
108675,0.4762056
108676,0.5514976
108677,0.424238
108678,0.5289445
108679,0.512054
108680,0.31088603
108681,0.25385872
108682,0.3419708
108683,0.36097318
108684,0.27467954
108685,0.26674038
108686,0.3917852
108687,0.5941065
108688,0.44818845
108689,0.3181224
108690,0.58675647
108691,0.50617146
108692,0.5033448
108693,0.30978084
108694,0.23909757
108695,0.3410344
108696,0.33863735
108697,0.34811977
108698,0.3658507
108699,0.5482935
108700,0.48614162
108701,0.56919533
108702,0.61980724
108703,0.86399245
108704,0.82821524
108705,0.474896
108706,0.52662134
108707,0.49514276
108708,0.32513848
108709,0.35885838
108710,0.4003056
108711,0.6288315
108712,0.59961694
108713,0.56627226
108714,0.598411
108715,0.6888318
108716,0.47104615
108717,0.57822657
108718,0.5721431
108719,0.5630187
108720,0.6020495
108721,0.65432
108722,0.45948344
108723,0.48864514
108724,0.41808328
108725,0.3534215
108726,0.51996696
108727,0.5184975
108728,0.5148052
108729,0.25912648
108730,0.24679458
108731,0.31059748
108732,0.37124184
108733,0.2935158
108734,0.3729637
108735,0.51250416
108736,0.52232504
108737,0.42564484
108738,0.6329615
108739,0.63336545
108740,0.6207458
108741,0.6221126
108742,0.5193105
108743,0.4538774
108744,0.52980214
108745,0.59130657
108746,0.34184778
108747,0.3670259
108748,0.3902467
108749,0.47224185
108750,0.31359196
108751,0.384295
108752,0.2914489
108753,0.2669559
108754,0.28662777
108755,0.49228394
108756,0.68994105
108757,0.44386995
108758,0.4704085
108759,0.5682141
108760,0.53182685
108761,0.5803103
108762,0.32164577
108763,0.29752153
108764,0.3022774
108765,0.3274957
108766,0.37752998
108767,0.5041704
108768,0.5074693
108769,0.3680007
108770,0.351599
108771,0.588556
108772,0.5662872
108773,0.5430191
108774,0.5311256
108775,0.5841317
108776,0.62831265
108777,0.5568869
108778,0.4457414
108779,0.4672877
108780,0.48313951
108781,0.4768331
108782,0.30270934
108783,0.60840774
108784,0.5736056
108785,0.30576026
108786,0.243036
108787,0.5552145
108788,0.28314722
108789,0.28901684
108790,0.4340012
108791,0.33776888
108792,0.22160536
108793,0.39533943
108794,0.28807497
108795,0.60748416
108796,0.40237653
108797,0.34330195
108798,0.35786104
108799,0.37551314
108800,0.5828646
108801,0.41815376
108802,0.61232626
108803,0.6354791
108804,0.6110821
108805,0.637092
108806,0.57251894
108807,0.6315063
108808,0.5299132
108809,0.4651485
108810,0.520693
108811,0.38262475
108812,0.40860415
108813,0.31842193
108814,0.3194148
108815,0.56421083
108816,0.62043774
108817,0.5842306
108818,0.60142666
108819,0.6658218
108820,0.60795754
108821,0.55961466
108822,0.6314639
108823,0.6938813
108824,0.49095166
108825,0.42973927
108826,0.5816816
108827,0.5457225
108828,0.5730155
108829,0.6516541
108830,0.6615158
108831,0.39574212
108832,0.37153345
108833,0.3868491
108834,0.490395
108835,0.17929101
108836,0.48677346
108837,0.6494369
108838,0.5926713
108839,0.6003027
108840,0.60088956
108841,0.52898145
108842,0.62500775
108843,0.6001739
108844,0.59375
108845,0.7119884
108846,0.5510208
108847,0.47889316
108848,0.61101806
108849,0.6317558
108850,0.5750867
108851,0.7286019
108852,0.6636959
108853,0.65848756
108854,0.5617214
108855,0.56527174
108856,0.22872569
108857,0.25699848
108858,0.37868685
108859,0.37487534
108860,0.39089078
108861,0.6508534
108862,0.59955406
108863,0.6006324
108864,0.4751168
108865,0.42814705
108866,0.67403543
108867,0.61020565
108868,0.34492528
108869,0.3988344
108870,0.32692766
108871,0.16972649
108872,0.1483674
108873,0.40189683
108874,0.5138916
108875,0.23416445
108876,0.47161442
108877,0.5140231
108878,0.5363179
108879,0.5714672
108880,0.56105876
108881,0.55144536
108882,0.56616443
108883,0.35356987
108884,0.3682096
108885,0.31577444
108886,0.30778214
108887,0.3945523
108888,0.3799715
108889,0.41600573
108890,0.6123173
108891,0.59131324
108892,0.56579626
108893,0.56712145
108894,0.48162758
108895,0.73047125
108896,0.60270566
108897,0.6647551
108898,0.4731712
108899,0.45432097
108900,0.47497657
108901,0.4626808
108902,0.260862
108903,0.31182653
108904,0.27507478
108905,0.2740801
108906,0.32384428
108907,0.40511006
108908,0.5276346
108909,0.3494179
108910,0.2928943
108911,0.2890643
108912,0.3538594
108913,0.44927853
108914,0.35429743
108915,0.3683367
108916,0.3733312
108917,0.41244954
108918,0.405695
108919,0.43239114
108920,0.36582655
108921,0.39669225
108922,0.3392133
108923,0.3120161
108924,0.3444407
108925,0.39610535
108926,0.33722746
108927,0.3328423
108928,0.37157145
108929,0.32319906
108930,0.26277497
108931,0.2311175
108932,0.29747704
108933,0.22139266
108934,0.18428704
108935,0.19231404
108936,0.24084587
108937,0.35453984
108938,0.31591836
108939,0.3356384
108940,0.2915147
108941,0.32394096
108942,0.6085192
108943,0.5833543
108944,0.59635633
108945,0.61097527
108946,0.60400087
108947,0.6608951
108948,0.314341
108949,0.65904725
108950,0.5427557
108951,0.6681981
108952,0.60392165
108953,0.47945738
108954,0.51673096
108955,0.5999169
108956,0.31014
108957,0.37805134
108958,0.35183746
108959,0.2510767
108960,0.30701604
108961,0.17704374
108962,0.58424634
108963,0.42351314
108964,0.42886063
108965,0.47962135
108966,0.44424176
108967,0.4670471
108968,0.34729022
108969,0.37501812
108970,0.3146925
108971,0.29981294
108972,0.4715582
108973,0.49135983
108974,0.3673981
108975,0.1972776
108976,0.18989606
108977,0.34483254
108978,0.25894934
108979,0.23429948
108980,0.28119022
108981,0.6288056
108982,0.3578451
108983,0.32318357
108984,0.4222443
108985,0.43753326
108986,0.276493
108987,0.29908663
108988,0.33407098
108989,0.30673274
108990,0.35968614
108991,0.66004324
108992,0.6507443
108993,0.21197593
108994,0.51944405
108995,0.38522744
108996,0.5960737
108997,0.5938737
108998,0.36756477
108999,0.4037823
109000,0.4047828
109001,0.6039133
109002,0.6976758
109003,0.3571598
109004,0.48920786
109005,0.56295645
109006,0.5804858
109007,0.55760396
109008,0.4178741
109009,0.6274221
109010,0.5799523
109011,0.6917429
109012,0.49828216
109013,0.30673188
109014,0.36763215
109015,0.3439315
109016,0.44792503
109017,0.6060207
109018,0.42910194
109019,0.57446593
109020,0.48668012
109021,0.61590123
109022,0.60149205
109023,0.5761792
109024,0.61132896
109025,0.39758602
109026,0.51670134
109027,0.42777693
109028,0.40160906
109029,0.34111744
109030,0.45960414
109031,0.48244256
109032,0.43027014
109033,0.44298542
109034,0.4845238
109035,0.38310903
109036,0.2093592
109037,0.2146682
109038,0.27291936
109039,0.21253446
109040,0.62747437
109041,0.6257127
109042,0.61777586
109043,0.7561507
109044,0.7025848
109045,0.58407676
109046,0.6943773
109047,0.6146735
109048,0.6448554
109049,0.60261786
109050,0.23701692
109051,0.24917842
109052,0.30137423
109053,0.3007218
109054,0.22176826
109055,0.21707024
109056,0.30451685
109057,0.642285
109058,0.5520065
109059,0.42871267
109060,0.62685317
109061,0.6076441
109062,0.45489067
109063,0.37040514
109064,0.26037967
109065,0.3226319
109066,0.3377544
109067,0.34829202
109068,0.33729368
109069,0.59766936
109070,0.53533435
109071,0.5819615
109072,0.58498204
109073,0.86399245
109074,0.8513123
109075,0.49622145
109076,0.5026323
109077,0.4299538
109078,0.4085459
109079,0.43363318
109080,0.34893346
109081,0.58697915
109082,0.5470997
109083,0.54637766
109084,0.6102247
109085,0.592711
109086,0.45564473
109087,0.5341002
109088,0.5134084
109089,0.50753766
109090,0.54150116
109091,0.63132143
109092,0.53042203
109093,0.5644047
109094,0.55240047
109095,0.4692555
109096,0.37660265
109097,0.3671326
109098,0.36304912
109099,0.19320825
109100,0.1848791
109101,0.3638718
109102,0.40233257
109103,0.29151094
109104,0.34227026
109105,0.5700004
109106,0.4812706
109107,0.3856776
109108,0.6717934
109109,0.69846106
109110,0.6772753
109111,0.6604041
109112,0.55384386
109113,0.4968359
109114,0.6084893
109115,0.624339
109116,0.38538784
109117,0.41693458
109118,0.43680444
109119,0.4645157
109120,0.43631133
109121,0.31870022
109122,0.25851685
109123,0.24099383
109124,0.28410083
109125,0.4743265
109126,0.6095598
109127,0.5122538
109128,0.49385095
109129,0.4732297
109130,0.42600894
109131,0.5650054
109132,0.21894294
109133,0.1967698
109134,0.2033377
109135,0.22001114
109136,0.27576736
109137,0.48281518
109138,0.49226388
109139,0.37110847
109140,0.3495964
109141,0.4949618
109142,0.5027604
109143,0.4723263
109144,0.43876553
109145,0.5577269
109146,0.5942003
109147,0.47181916
109148,0.34441036
109149,0.37574714
109150,0.4060524
109151,0.35652846
109152,0.35591066
109153,0.4372105
109154,0.4040958
109155,0.19508643
109156,0.2769503
109157,0.61689657
109158,0.18794984
109159,0.3537337
109160,0.4671554
109161,0.4025635
109162,0.23944241
109163,0.26770252
109164,0.25814378
109165,0.54691935
109166,0.4087104
109167,0.37761238
109168,0.38704842
109169,0.4092701
109170,0.42358473
109171,0.43705446
109172,0.6170892
109173,0.6016498
109174,0.52203256
109175,0.53875506
109176,0.5333731
109177,0.51769125
109178,0.5343876
109179,0.40898785
109180,0.50930214
109181,0.3485793
109182,0.37840083
109183,0.20244005
109184,0.20773563
109185,0.4867438
109186,0.49740297
109187,0.63249385
109188,0.5776428
109189,0.6661904
109190,0.59381413
109191,0.57143486
109192,0.50674
109193,0.6820034
109194,0.5900413
109195,0.4737497
109196,0.5989204
109197,0.5735493
109198,0.60068226
109199,0.65576136
109200,0.6240233
109201,0.64572257
109202,0.61048
109203,0.62989956
109204,0.72585833
109205,0.31054133
109206,0.5756139
109207,0.62820256
109208,0.46263343
109209,0.47911453
109210,0.4213837
109211,0.55751944
109212,0.49493465
109213,0.46050513
109214,0.53153944
109215,0.59439564
109216,0.5472423
109217,0.52844214
109218,0.47319388
109219,0.47401446
109220,0.47722855
109221,0.58933496
109222,0.5227401
109223,0.5071679
109224,0.5109271
109225,0.5464627
109226,0.14561209
109227,0.073523894
109228,0.1656973
109229,0.17088535
109230,0.17336348
109231,0.66603106
109232,0.6214706
109233,0.38490313
109234,0.45122153
109235,0.49728024
109236,0.58403397
109237,0.5287622
109238,0.41584453
109239,0.4903919
109240,0.2645038
109241,0.12230467
109242,0.115590304
109243,0.18897994
109244,0.4513794
109245,0.14362304
109246,0.5116607
109247,0.54811966
109248,0.50547445
109249,0.5817807
109250,0.5853225
109251,0.562815
109252,0.6037135
109253,0.26065224
109254,0.2866487
109255,0.21547146
109256,0.24974136
109257,0.19054762
109258,0.33251247
109259,0.3460167
109260,0.6717191
109261,0.6542083
109262,0.48238373
109263,0.47542262
109264,0.35626373
109265,0.78148335
109266,0.661759
109267,0.6841773
109268,0.42173833
109269,0.3767115
109270,0.3834998
109271,0.45277438
109272,0.37288415
109273,0.40213174
109274,0.21885523
109275,0.23973036
109276,0.35797918
109277,0.33065003
109278,0.6074644
109279,0.38552973
109280,0.3555743
109281,0.31664982
109282,0.3787595
109283,0.5357646
109284,0.3573831
109285,0.3273764
109286,0.408235
109287,0.3838845
109288,0.43342075
109289,0.36495435
109290,0.2845637
109291,0.34071904
109292,0.34151992
109293,0.30761433
109294,0.32828987
109295,0.33241233
109296,0.3348937
109297,0.3261339
109298,0.3790279
109299,0.32888028
109300,0.13174504
109301,0.06412063
109302,0.1187212
109303,0.09088229
109304,0.05541628
109305,0.053812876
109306,0.10010615
109307,0.16208105
109308,0.17688097
109309,0.16070832
109310,0.14497373
109311,0.25029022
109312,0.5619759
109313,0.56812906
109314,0.5484433
109315,0.56514335
109316,0.55508673
109317,0.5436796
109318,0.30842918
109319,0.5555404
109320,0.45696217
109321,0.51347613
109322,0.45096093
109323,0.291238
109324,0.26979172
109325,0.35803193
109326,0.24215144
109327,0.32100707
109328,0.310391
109329,0.21037655
109330,0.24720763
109331,0.17567195
109332,0.3818812
109333,0.40387207
109334,0.31382036
109335,0.37812448
109336,0.33526498
109337,0.5422879
109338,0.4315639
109339,0.5089921
109340,0.42089692
109341,0.38565746
109342,0.51659864
109343,0.5203543
109344,0.36673856
109345,0.09997097
109346,0.1968754
109347,0.24973595
109348,0.19624713
109349,0.09296714
109350,0.25052705
109351,0.48588884
109352,0.2278633
109353,0.13902901
109354,0.56196016
109355,0.5775634
109356,0.22779712
109357,0.24121818
109358,0.25243676
109359,0.23086192
109360,0.19323137
109361,0.5411445
109362,0.5090519
109363,0.15927866
109364,0.37909865
109365,0.22842194
109366,0.53040916
109367,0.48525023
109368,0.2396129
109369,0.26165375
109370,0.30556846
109371,0.50469834
109372,0.49983004
109373,0.2844711
109374,0.42967308
109375,0.5280824
109376,0.5837141
109377,0.40828982
109378,0.391839
109379,0.59529805
109380,0.580541
109381,0.55505407
109382,0.68294394
109383,0.37389743
109384,0.37900627
109385,0.34904784
109386,0.41533983
109387,0.64762735
109388,0.43688932
109389,0.40075713
109390,0.47840104
109391,0.423052
109392,0.4819977
109393,0.54203916
109394,0.5592407
109395,0.44974047
109396,0.5854424
109397,0.3517759
109398,0.38611707
109399,0.25869757
109400,0.3394572
109401,0.45181572
109402,0.4515732
109403,0.46982646
109404,0.46758372
109405,0.33554542
109406,0.22695962
109407,0.21224394
109408,0.2899426
109409,0.23565276
109410,0.4769854
109411,0.4762711
109412,0.50948846
109413,0.6104903
109414,0.62155795
109415,0.52263147
109416,0.5618241
109417,0.40467465
109418,0.5528538
109419,0.6073025
109420,0.23239002
109421,0.21996105
109422,0.31401372
109423,0.35599154
109424,0.21586111
109425,0.2135994
109426,0.3562447
109427,0.6064865
109428,0.3795882
109429,0.28586745
109430,0.4593406
109431,0.42969185
109432,0.55919623
109433,0.27996987
109434,0.15748346
109435,0.37390304
109436,0.3614848
109437,0.3800888
109438,0.38492507
109439,0.5550099
109440,0.5339872
109441,0.59361744
109442,0.6031454
109443,0.82821524
109444,0.8513123
109445,0.42213264
109446,0.4505543
109447,0.4238869
109448,0.3198642
109449,0.30736613
109450,0.38431314
109451,0.65528536
109452,0.56892127
109453,0.60913604
109454,0.630437
109455,0.59577477
109456,0.57393444
109457,0.58116806
109458,0.5931483
109459,0.57626593
109460,0.5904133
109461,0.6912715
109462,0.5007478
109463,0.5135621
109464,0.44859138
109465,0.31929398
109466,0.4404889
109467,0.43442434
109468,0.42427182
109469,0.16457865
109470,0.14337061
109471,0.24205199
109472,0.36702567
109473,0.25505978
109474,0.28503865
109475,0.55493593
109476,0.4925342
109477,0.4110667
109478,0.6613531
109479,0.65939814
109480,0.632393
109481,0.6064743
109482,0.46699333
109483,0.42399037
109484,0.472475
109485,0.566824
109486,0.28825748
109487,0.3087884
109488,0.3131562
109489,0.41027802
109490,0.22906049
109491,0.33825326
109492,0.24175172
109493,0.20278655
109494,0.26154387
109495,0.42947543
109496,0.5136742
109497,0.34911495
109498,0.2886932
109499,0.39963448
109500,0.37070125
109501,0.3942929
109502,0.2508723
109503,0.24230325
109504,0.23613828
109505,0.2591893
109506,0.28915876
109507,0.32256514
109508,0.33398372
109509,0.30808404
109510,0.29168162
109511,0.60284406
109512,0.59393716
109513,0.5778731
109514,0.5435084
109515,0.6005245
109516,0.64347357
109517,0.57700074
109518,0.45777947
109519,0.46788588
109520,0.7977584
109521,0.66937923
109522,0.6197489
109523,0.57171965
109524,0.4389457
109525,0.6056248
109526,0.2829454
109527,0.27940676
109528,0.47600028
109529,0.25862435
109530,0.60510933
109531,0.49437368
109532,0.2351248
109533,0.44389483
109534,0.33925048
109535,0.25238734
109536,0.5425793
109537,0.3093439
109538,0.31754997
109539,0.3403582
109540,0.32560614
109541,0.35724467
109542,0.3663479
109543,0.5194843
109544,0.70201945
109545,0.7310904
109546,0.6427575
109547,0.7133253
109548,0.7554785
109549,0.8278924
109550,0.7848694
109551,0.8443143
109552,0.78372896
109553,0.83634084
109554,0.82287055
109555,0.23671573
109556,0.2878632
109557,0.28423893
109558,0.40065557
109559,0.39286542
109560,0.41506028
109561,0.34849653
109562,0.34118345
109563,0.4988652
109564,0.55757034
109565,0.5397124
109566,0.60236406
109567,0.55173504
109568,0.559628
109569,0.53036666
109570,0.5662328
109571,0.21934891
109572,0.22146812
109573,0.22530943
109574,0.24930578
109575,0.3188662
109576,0.6936766
109577,0.4183727
109578,0.5601564
109579,0.56038475
109580,0.52478623
109581,0.16060603
109582,0.3017484
109583,0.3637672
109584,0.34284416
109585,0.35274953
109586,0.41692543
109587,0.2871172
109588,0.33761078
109589,0.3449912
109590,0.40738398
109591,0.30166507
109592,0.35132307
109593,0.3172282
109594,0.39418393
109595,0.36934853
109596,0.62929344
109597,0.61767507
109598,0.638633
109599,0.6722313
109600,0.6847489
109601,0.3938385
109602,0.35461807
109603,0.49133527
109604,0.38821822
109605,0.39015102
109606,0.35406378
109607,0.3882831
109608,0.53907347
109609,0.69430315
109610,0.87447256
109611,0.53672767
109612,0.58684206
109613,0.5660262
109614,0.27553746
109615,0.59789574
109616,0.49445322
109617,0.47087997
109618,0.2852544
109619,0.33619213
109620,0.30991703
109621,0.29076484
109622,0.29733115
109623,0.8537148
109624,0.72933984
109625,0.7496387
109626,0.67886055
109627,0.5975963
109628,0.823866
109629,0.76438016
109630,0.37605432
109631,0.33822286
109632,0.2501347
109633,0.25924665
109634,0.42239448
109635,0.33500576
109636,0.36522496
109637,0.3324234
109638,0.89838
109639,0.9040748
109640,0.9027686
109641,0.4846401
109642,0.33231735
109643,0.3321233
109644,0.36671633
109645,0.53398746
109646,0.19763818
109647,0.23579204
109648,0.21412218
109649,0.16699365
109650,0.1529174
109651,0.15200332
109652,0.16331252
109653,0.2954675
109654,0.25105062
109655,0.10070029
109656,0.20852306
109657,0.24453703
109658,0.24942322
109659,0.29564637
109660,0.29495454
109661,0.36935598
109662,0.2952705
109663,0.2361694
109664,0.24378777
109665,0.2026773
109666,0.22978896
109667,0.23896192
109668,0.27096015
109669,0.26321578
109670,0.60498583
109671,0.52106357
109672,0.67418313
109673,0.61621684
109674,0.58207786
109675,0.5605275
109676,0.70898646
109677,0.5917639
109678,0.46901947
109679,0.4406796
109680,0.4729171
109681,0.7351488
109682,0.48261058
109683,0.48723057
109684,0.49820185
109685,0.49393374
109686,0.4972614
109687,0.48646873
109688,0.33192065
109689,0.4026604
109690,0.46279752
109691,0.6072821
109692,0.6470871
109693,0.24235117
109694,0.44707215
109695,0.3938111
109696,0.2506101
109697,0.31245717
109698,0.32444888
109699,0.25564036
109700,0.21796189
109701,0.1943881
109702,0.25988504
109703,0.25793216
109704,0.26694542
109705,0.41931856
109706,0.31902266
109707,0.32436597
109708,0.25835282
109709,0.3635211
109710,0.28922057
109711,0.23186013
109712,0.43871734
109713,0.43459338
109714,0.6792052
109715,0.554752
109716,0.37426054
109717,0.5408197
109718,0.5509733
109719,0.58467984
109720,0.659688
109721,0.4626689
109722,0.5776586
109723,0.5877884
