row_id,similarity
94302,0.8538652
94303,0.84148675
94304,0.896832
94305,0.8254523
94306,0.8206983
94307,0.87487334
94308,0.8733251
94309,0.8723307
94310,0.87806475
94311,0.88389856
94312,0.8661118
94313,0.85956097
94314,0.89877224
94315,0.8732091
94316,0.8402861
94317,0.8597392
94318,0.84653926
94319,0.856375
94320,0.9164492
94321,0.8960766
94322,0.86729544
94323,0.87073165
94324,0.8845757
94325,0.8960917
94326,0.8239367
94327,0.84825015
94328,0.90216595
94329,0.89716387
94330,0.8969612
94331,0.8402773
94332,0.8649713
94333,0.8436537
94334,0.84237194
94335,0.83653796
94336,0.8120911
94337,0.87664497
94338,0.8813629
94339,0.9156799
94340,0.8631754
94341,0.87854385
94342,0.8835935
94343,0.8615107
94344,0.8518001
94345,0.82853115
94346,0.82806003
94347,0.8323759
94348,0.80321795
94349,0.83000815
94350,0.87898535
94351,0.89884967
94352,0.8816135
94353,0.8918863
94354,0.8919824
94355,0.9125111
94356,0.9027093
94357,0.82191676
94358,0.8989205
94359,0.8307388
94360,0.8277246
94361,0.8706226
94362,0.8072944
94363,0.85595983
94364,0.8778161
94365,0.79298234
94366,0.80890477
94367,0.89704317
94368,0.89857596
94369,0.9004838
94370,0.8959983
94371,0.87155044
94372,0.90437937
94373,0.8605502
94374,0.9101079
94375,0.9155553
94376,0.8969258
94377,0.90742177
94378,0.8700961
94379,0.8834605
94380,0.8776053
94381,0.9034259
94382,0.9020043
94383,0.8941387
94384,0.8996025
94385,0.8222536
94386,0.8500218
94387,0.8769146
94388,0.81739557
94389,0.79825056
94390,0.7920515
94391,0.7200638
94392,0.81725985
94393,0.9049788
94394,0.8451939
94395,0.8709298
94396,0.87248456
94397,0.8789206
94398,0.8817548
94399,0.8706729
94400,0.8753619
94401,0.86090076
94402,0.86022156
94403,0.86179996
94404,0.8593775
94405,0.8729755
94406,0.8521011
94407,0.8386888
94408,0.8505229
94409,0.85027426
94410,0.87907004
94411,0.69788563
94412,0.88306373
94413,0.89258987
94414,0.89128345
94415,0.8768457
94416,0.7879976
94417,0.81772995
94418,0.88536304
94419,0.9049005
94420,0.8990825
94421,0.9070843
94422,0.89770603
94423,0.91064066
94424,0.876014
94425,0.88758886
94426,0.88471514
94427,0.9066737
94428,0.91328937
94429,0.910368
94430,0.91437805
94431,0.87062794
94432,0.8889766
94433,0.9157516
94434,0.76014847
94435,0.83470005
94436,0.89038044
94437,0.87894267
94438,0.8704168
94439,0.80543447
94440,0.91243255
94441,0.8940422
94442,0.8717776
94443,0.87691677
94444,0.8632342
94445,0.92593294
94446,0.91220194
94447,0.90685064
94448,0.8605103
94449,0.87439835
94450,0.87209696
94451,0.8611465
94452,0.86433977
94453,0.89433855
94454,0.8650371
94455,0.8823712
94456,0.89802617
94457,0.9207358
94458,0.85179
94459,0.86883134
94460,0.871137
94461,0.86144805
94462,0.88151723
94463,0.8783521
94464,0.8989777
94465,0.86019903
94466,0.8550721
94467,0.8712795
94468,0.8535702
94469,0.8616643
94470,0.8721343
94471,0.91234046
94472,0.88029975
94473,0.9090355
94474,0.92013836
94475,0.9340272
94476,0.9136556
94477,0.88255113
94478,0.8194094
94479,0.8782175
94480,0.8709583
94481,0.86520517
94482,0.87767214
94483,0.88621557
94484,0.9052962
94485,0.8613885
94486,0.8774387
94487,0.88822937
94488,0.88710594
94489,0.8906055
94490,0.90230584
94491,0.90343094
94492,0.8848961
94493,0.8621618
94494,0.8546472
94495,0.8876
94496,0.8693375
94497,0.8823931
94498,0.88413733
94499,0.8853291
94500,0.9113108
94501,0.9226161
94502,0.92820126
94503,0.9294306
94504,0.9288034
94505,0.93024516
94506,0.9091171
94507,0.9213807
94508,0.9031709
94509,0.9213999
94510,0.9000322
94511,0.8445783
94512,0.90416586
94513,0.8754753
94514,0.8894916
94515,0.889955
94516,0.8924994
94517,0.89885604
94518,0.83304363
94519,0.81033766
94520,0.84690624
94521,0.87772864
94522,0.89527625
94523,0.87429535
94524,0.91521585
94525,0.91739047
94526,0.9163276
94527,0.91741294
94528,0.915453
94529,0.9048962
94530,0.854552
94531,0.8857112
94532,0.9177202
94533,0.8587809
94534,0.87586206
94535,0.8838451
94536,0.9112956
94537,0.8559401
94538,0.8657569
94539,0.8254068
94540,0.8376221
94541,0.9034486
94542,0.90073633
94543,0.90302145
94544,0.87924296
94545,0.87620896
94546,0.87916124
94547,0.8823966
94548,0.8837114
94549,0.9004064
94550,0.8876579
94551,0.8529397
94552,0.88465595
94553,0.88376945
94554,0.85660976
94555,0.8350123
94556,0.89946824
94557,0.9097063
94558,0.89562756
94559,0.9004556
94560,0.8996722
94561,0.8891492
94562,0.8903772
94563,0.91850436
94564,0.8891569
94565,0.907253
94566,0.79907525
94567,0.8546823
94568,0.8252684
94569,0.8155873
94570,0.8974663
94571,0.88176364
94572,0.89835227
94573,0.8809414
94574,0.90123546
94575,0.91367984
94576,0.7979667
94577,0.91084105
94578,0.88275546
94579,0.88409287
94580,0.87643445
94581,0.8800621
94582,0.8826772
94583,0.8164763
94584,0.870538
94585,0.8716779
94586,0.88337076
94587,0.8150515
94588,0.8719977
94589,0.89309907
94590,0.84261733
94591,0.91871715
94592,0.89950544
94593,0.87428087
94594,0.8727464
94595,0.88644624
94596,0.84354794
94597,0.8851888
94598,0.89039576
94599,0.8798818
94600,0.9070503
94601,0.90451074
94602,0.89465237
94603,0.89515
94604,0.91278905
94605,0.84148574
94606,0.82324684
94607,0.841866
94608,0.83229613
94609,0.891853
94610,0.8863389
94611,0.900143
94612,0.8895199
94613,0.8791709
94614,0.89405596
94615,0.8884736
94616,0.90784127
94617,0.8917841
94618,0.8343852
94619,0.8740775
94620,0.88141924
94621,0.8131467
94622,0.83336073
94623,0.8908677
94624,0.8915838
94625,0.86810064
94626,0.83140576
94627,0.9067211
94628,0.90138537
94629,0.8905009
94630,0.8834679
94631,0.8555568
94632,0.92413455
94633,0.8842948
94634,0.8473094
94635,0.8579493
94636,0.86051095
94637,0.819045
94638,0.871799
94639,0.86239046
94640,0.8873622
94641,0.8765549
94642,0.8380365
94643,0.84403974
94644,0.83692235
94645,0.87875825
94646,0.89046884
94647,0.8685024
94648,0.9135101
94649,0.9028426
94650,0.88702404
94651,0.86941534
94652,0.8787642
94653,0.87703764
94654,0.8601619
94655,0.8432523
94656,0.89963174
94657,0.87263775
94658,0.8691934
94659,0.8608575
94660,0.85511017
94661,0.8363709
94662,0.92998207
94663,0.93351024
94664,0.9463718
94665,0.94196856
94666,0.7494313
94667,0.6974711
94668,0.7097284
94669,0.8578917
94670,0.863036
94671,0.8819521
94672,0.84928536
94673,0.8718442
94674,0.9171712
94675,0.87119704
94676,0.84290415
94677,0.86782265
94678,0.892243
94679,0.89002687
94680,0.8840991
94681,0.88921267
94682,0.89084786
94683,0.8859025
94684,0.9027991
94685,0.87031597
94686,0.86450356
94687,0.880219
94688,0.8723427
94689,0.8652945
94690,0.92398715
94691,0.8949458
94692,0.8824542
94693,0.8901167
94694,0.89572084
94695,0.89291656
94696,0.83560663
94697,0.8709679
94698,0.9008957
94699,0.9212995
94700,0.923618
94701,0.86262983
94702,0.8945988
94703,0.8308804
94704,0.8307876
94705,0.82743907
94706,0.82121986
94707,0.88806325
94708,0.8889636
94709,0.9123915
94710,0.8979534
94711,0.8765359
94712,0.8816067
94713,0.85266024
94714,0.83783144
94715,0.8474813
94716,0.84071225
94717,0.86978155
94718,0.82762134
94719,0.8618809
94720,0.7991382
94721,0.8283789
94722,0.7952713
94723,0.7887212
94724,0.8038966
94725,0.82742435
94726,0.8422924
94727,0.7423055
94728,0.85685533
94729,0.78545624
94730,0.79374397
94731,0.8336912
94732,0.74866205
94733,0.79189575
94734,0.8122422
94735,0.8029807
94736,0.8281109
94737,0.8068074
94738,0.80933994
94739,0.81032616
94740,0.8031374
94741,0.8179573
94742,0.8632273
94743,0.8214352
94744,0.82608634
94745,0.82811546
94746,0.85367966
94747,0.81334233
94748,0.85596955
94749,0.85913694
94750,0.84417844
94751,0.84581006
94752,0.82518846
94753,0.7974316
94754,0.8322645
94755,0.8477032
94756,0.76867646
94757,0.827106
94758,0.84382176
94759,0.78060126
94760,0.7827531
94761,0.7660274
94762,0.81520504
94763,0.8828543
94764,0.7989847
94765,0.84531295
94766,0.8438051
94767,0.847379
94768,0.8390143
94769,0.78816795
94770,0.7543715
94771,0.82578045
94772,0.81754017
94773,0.81565344
94774,0.78794545
94775,0.8448025
94776,0.8065233
94777,0.786396
94778,0.7640601
94779,0.760913
94780,0.79111266
94781,0.6631508
94782,0.82556957
94783,0.8274692
94784,0.8303173
94785,0.8251916
94786,0.79459876
94787,0.7991152
94788,0.83096653
94789,0.8302543
94790,0.8301108
94791,0.8480233
94792,0.8468153
94793,0.84692264
94794,0.8302385
94795,0.8429817
94796,0.8469875
94797,0.7979728
94798,0.8191168
94799,0.81648827
94800,0.81875736
94801,0.7837197
94802,0.8326824
94803,0.8331476
94804,0.67840636
94805,0.733395
94806,0.84843695
94807,0.82353896
94808,0.85370344
94809,0.72029203
94810,0.86206365
94811,0.8303467
94812,0.80257094
94813,0.819754
94814,0.78720653
94815,0.8628192
94816,0.86835706
94817,0.8676629
94818,0.824719
94819,0.8017333
94820,0.77653277
94821,0.76483566
94822,0.77479786
94823,0.8527613
94824,0.84206426
94825,0.8613552
94826,0.8611366
94827,0.86531925
94828,0.7764366
94829,0.83458316
94830,0.79252255
94831,0.78930825
94832,0.8438884
94833,0.8425361
94834,0.8493748
94835,0.79664814
94836,0.79837716
94837,0.8043587
94838,0.7657506
94839,0.7689264
94840,0.766295
94841,0.84823996
94842,0.85564893
94843,0.84851927
94844,0.82638633
94845,0.84442425
94846,0.8192281
94847,0.79891264
94848,0.7907114
94849,0.8375667
94850,0.814455
94851,0.80411357
94852,0.8257366
94853,0.8432421
94854,0.8404311
94855,0.83701444
94856,0.83668983
94857,0.8499766
94858,0.8437116
94859,0.82543397
94860,0.8285061
94861,0.8422594
94862,0.8109997
94863,0.74528766
94864,0.7412654
94865,0.79775214
94866,0.81006813
94867,0.79064184
94868,0.8197743
94869,0.79711705
94870,0.8262791
94871,0.8299656
94872,0.8435029
94873,0.86797184
94874,0.8503764
94875,0.8468527
94876,0.8692935
94877,0.8153097
94878,0.8317008
94879,0.82987535
94880,0.8154892
94881,0.81852937
94882,0.88779944
94883,0.85435796
94884,0.85185003
94885,0.8203768
94886,0.83211684
94887,0.77034515
94888,0.8601833
94889,0.83237773
94890,0.8396809
94891,0.7429966
94892,0.7552863
94893,0.78924096
94894,0.8376964
94895,0.84045374
94896,0.8406209
94897,0.84205043
94898,0.83740723
94899,0.83054775
94900,0.827014
94901,0.86846054
94902,0.8400406
94903,0.84756935
94904,0.79945
94905,0.8191255
94906,0.8263294
94907,0.8125608
94908,0.75983727
94909,0.7680173
94910,0.8135197
94911,0.77983
94912,0.8174267
94913,0.8214285
94914,0.83553284
94915,0.7983938
94916,0.8325055
94917,0.83038366
94918,0.83012116
94919,0.8409293
94920,0.8363175
94921,0.8392803
94922,0.8639902
94923,0.7699717
94924,0.82006055
94925,0.7967715
94926,0.81104356
94927,0.8238888
94928,0.8174689
94929,0.81627005
94930,0.82146865
94931,0.8248662
94932,0.8337794
94933,0.84046584
94934,0.8040809
94935,0.8294772
94936,0.74094343
94937,0.82711035
94938,0.81645286
94939,0.8018869
94940,0.838793
94941,0.80319315
94942,0.8425698
94943,0.8785307
94944,0.8463994
94945,0.8642337
94946,0.8752396
94947,0.7940954
94948,0.83719885
94949,0.85391563
94950,0.831409
94951,0.80204415
94952,0.8763795
94953,0.8102077
94954,0.84035987
94955,0.84346783
94956,0.8318417
94957,0.7673807
94958,0.8243937
94959,0.80406666
94960,0.8067982
94961,0.85218173
94962,0.85539824
94963,0.82906467
94964,0.8328918
94965,0.8306045
94966,0.81454676
94967,0.7920781
94968,0.81678694
94969,0.79502577
94970,0.82414496
94971,0.8037895
94972,0.8083471
94973,0.8081798
94974,0.8211499
94975,0.84148574
94976,0.8263171
94977,0.88952434
94978,0.9861694
94979,0.8380589
94980,0.84665185
94981,0.74465436
94982,0.7346364
94983,0.73396236
94984,0.7733637
94985,0.7580459
94986,0.81206816
94987,0.8896015
94988,0.771743
94989,0.8217832
94990,0.83251935
94991,0.7738126
94992,0.75062937
94993,0.7987334
94994,0.79959
94995,0.77984846
94996,0.8272817
94997,0.80908877
94998,0.7974781
94999,0.8417578
95000,0.8209326
95001,0.7700557
95002,0.8375648
95003,0.7827702
95004,0.8109538
95005,0.82658744
95006,0.8215763
95007,0.7936985
95008,0.8848731
95009,0.8704635
95010,0.82192653
95011,0.8258425
95012,0.8084624
95013,0.804007
95014,0.8099711
95015,0.76979154
95016,0.85123175
95017,0.8307004
95018,0.8125227
95019,0.8168925
95020,0.86035216
95021,0.84170896
95022,0.83640975
95023,0.805474
95024,0.7906562
95025,0.80421543
95026,0.8115704
95027,0.84358776
95028,0.8434949
95029,0.85362476
95030,0.83654654
95031,0.812812
95032,0.8745296
95033,0.87825227
95034,0.8630344
95035,0.84784496
95036,0.7023982
95037,0.6590381
95038,0.66983813
95039,0.78215444
95040,0.7838132
95041,0.82374114
95042,0.8217792
95043,0.82660735
95044,0.82476103
95045,0.80495864
95046,0.7630851
95047,0.81814283
95048,0.85263413
95049,0.8452273
95050,0.8460074
95051,0.84448075
95052,0.85734797
95053,0.8583884
95054,0.86637485
95055,0.83304083
95056,0.82287097
95057,0.8321947
95058,0.8392274
95059,0.7833781
95060,0.82517374
95061,0.8346352
95062,0.81940997
95063,0.818572
95064,0.8527527
95065,0.86386627
95066,0.7932701
95067,0.84789735
95068,0.8025447
95069,0.86079574
95070,0.86250925
95071,0.7896605
95072,0.83137065
95073,0.75700295
95074,0.7583498
95075,0.7582744
95076,0.7640308
95077,0.8106458
95078,0.8099881
95079,0.8365181
95080,0.8304087
95081,0.7920921
95082,0.792158
95083,0.80547595
95084,0.79083014
95085,0.82610184
95086,0.7944227
95087,0.84000593
95088,0.78512293
95089,0.8350512
95090,0.79250723
95091,0.8319615
95092,0.74583834
95093,0.77812237
95094,0.8229479
95095,0.80894315
95096,0.84457624
95097,0.7224756
95098,0.8219607
95099,0.721166
95100,0.75052476
95101,0.8339944
95102,0.7099352
95103,0.7601487
95104,0.7507835
95105,0.7124861
95106,0.7645427
95107,0.82454926
95108,0.83948153
95109,0.8438199
95110,0.82362306
95111,0.82660043
95112,0.8261912
95113,0.80504113
95114,0.8237635
95115,0.8125538
95116,0.84343857
95117,0.8101255
95118,0.8112234
95119,0.8466664
95120,0.8056292
95121,0.8438147
95122,0.82311237
95123,0.76913494
95124,0.824383
95125,0.7929901
95126,0.7424662
95127,0.82182425
95128,0.7567649
95129,0.6945801
95130,0.7030251
95131,0.7192158
95132,0.7652278
95133,0.82835203
95134,0.7732041
95135,0.85168827
95136,0.84646094
95137,0.85371375
95138,0.840899
95139,0.7305997
95140,0.7045319
95141,0.7856102
95142,0.7921706
95143,0.78820395
95144,0.75726867
95145,0.81768966
95146,0.74819845
95147,0.73183864
95148,0.77276486
95149,0.772666
95150,0.7960349
95151,0.60469484
95152,0.85049397
95153,0.85626143
95154,0.85229987
95155,0.8011997
95156,0.78205353
95157,0.75476915
95158,0.8386997
95159,0.841846
95160,0.8692635
95161,0.8227636
95162,0.8341731
95163,0.8228875
95164,0.7883504
95165,0.8049737
95166,0.8097871
95167,0.8149489
95168,0.8415689
95169,0.83776593
95170,0.839852
95171,0.75571805
95172,0.832558
95173,0.8468709
95174,0.58865356
95175,0.7069039
95176,0.8054879
95177,0.8072058
95178,0.7974396
95179,0.6856473
95180,0.8252746
95181,0.81452227
95182,0.78812194
95183,0.83752877
95184,0.7825953
95185,0.8242165
95186,0.817898
95187,0.8289161
95188,0.80000824
95189,0.7665598
95190,0.75427204
95191,0.7487962
95192,0.7510989
95193,0.8229986
95194,0.83674765
95195,0.82221943
95196,0.8239191
95197,0.8301333
95198,0.7539504
95199,0.8126822
95200,0.75529283
95201,0.75274277
95202,0.82378244
95203,0.8184734
95204,0.8362114
95205,0.7427123
95206,0.765543
95207,0.7680728
95208,0.73483527
95209,0.7419374
95210,0.7374046
95211,0.8604171
95212,0.8415716
95213,0.8527563
95214,0.8023853
95215,0.8129599
95216,0.78671145
95217,0.7961386
95218,0.7371603
95219,0.80074847
95220,0.7838106
95221,0.76977324
95222,0.80172604
95223,0.79208815
95224,0.8057846
95225,0.8120826
95226,0.80648506
95227,0.8187466
95228,0.81310654
95229,0.8172337
95230,0.82374847
95231,0.82834995
95232,0.7876572
95233,0.70977753
95234,0.7023606
95235,0.7709541
95236,0.76173353
95237,0.75743365
95238,0.76771826
95239,0.7831105
95240,0.8057742
95241,0.82689077
95242,0.8453451
95243,0.8489996
95244,0.8531822
95245,0.8524433
95246,0.8692236
95247,0.80315185
95248,0.7990238
95249,0.79232717
95250,0.77719074
95251,0.8020285
95252,0.8115874
95253,0.8063817
95254,0.7954103
95255,0.7988675
95256,0.8021438
95257,0.7722397
95258,0.7686756
95259,0.7509628
95260,0.7965439
95261,0.7261556
95262,0.72827077
95263,0.8119648
95264,0.83936185
95265,0.8423091
95266,0.8581048
95267,0.85382646
95268,0.849534
95269,0.8493498
95270,0.78708494
95271,0.8355177
95272,0.8309727
95273,0.82785493
95274,0.7773142
95275,0.8228824
95276,0.80329156
95277,0.7556285
95278,0.7306688
95279,0.71998155
95280,0.7634242
95281,0.75763017
95282,0.82193094
95283,0.82322896
95284,0.8107916
95285,0.7590027
95286,0.8189774
95287,0.79828686
95288,0.8015889
95289,0.85502553
95290,0.77793753
95291,0.759274
95292,0.82755977
95293,0.7513046
95294,0.8028767
95295,0.7652243
95296,0.7829871
95297,0.808247
95298,0.7918137
95299,0.7905819
95300,0.8161176
95301,0.813214
95302,0.78499985
95303,0.8587825
95304,0.79983526
95305,0.8374956
95306,0.6641608
95307,0.7649742
95308,0.75883734
95309,0.74198467
95310,0.79059315
95311,0.7759261
95312,0.84835154
95313,0.83572435
95314,0.8331487
95315,0.85550094
95316,0.8527874
95317,0.822471
95318,0.82706875
95319,0.86499465
95320,0.8688893
95321,0.79336834
95322,0.81492203
95323,0.76145434
95324,0.8215382
95325,0.82522935
95326,0.84275585
95327,0.7347816
95328,0.82210594
95329,0.8232653
95330,0.7772376
95331,0.8516708
95332,0.8261519
95333,0.78485084
95334,0.790404
95335,0.8252197
95336,0.7810289
95337,0.8225736
95338,0.81384736
95339,0.8023419
95340,0.8274221
95341,0.8096093
95342,0.80470115
95343,0.8051103
95344,0.8189155
95345,0.82324684
95346,0.8263171
95347,0.8464408
95348,0.8251126
95349,0.7937355
95350,0.8005423
95351,0.75928766
95352,0.7486429
95353,0.7365736
95354,0.75336295
95355,0.75331503
95356,0.8358854
95357,0.80908936
95358,0.714875
95359,0.8021319
95360,0.8042507
95361,0.7523357
95362,0.6806004
95363,0.7892111
95364,0.7895719
95365,0.7532532
95366,0.7994798
95367,0.8120392
95368,0.8076273
95369,0.8109919
95370,0.82559717
95371,0.7146119
95372,0.8239359
95373,0.7418447
95374,0.7565751
95375,0.7676569
95376,0.7641381
95377,0.7295193
95378,0.820391
95379,0.8248199
95380,0.77090275
95381,0.7741273
95382,0.7623061
95383,0.76012534
95384,0.7609814
95385,0.72909504
95386,0.8585434
95387,0.8036933
95388,0.8151393
95389,0.8038648
95390,0.85091233
95391,0.8594753
95392,0.84588104
95393,0.76716876
95394,0.7537775
95395,0.7835729
95396,0.79349583
95397,0.83969843
95398,0.8382414
95399,0.8355534
95400,0.8445756
95401,0.75835985
95402,0.83798194
95403,0.8578649
95404,0.8649783
95405,0.8417488
95406,0.6749006
95407,0.6341981
95408,0.6450733
95409,0.7811636
95410,0.78590345
95411,0.83779615
95412,0.8072083
95413,0.7842785
95414,0.8164466
95415,0.7688234
95416,0.71343815
95417,0.75843334
95418,0.8288936
95419,0.8224732
95420,0.8250035
95421,0.84626466
95422,0.85111
95423,0.84843
95424,0.8360288
95425,0.8170887
95426,0.76842123
95427,0.789573
95428,0.78224474
95429,0.7426016
95430,0.8322893
95431,0.82127255
95432,0.7985293
95433,0.7926347
95434,0.82889587
95435,0.82556355
95436,0.74664295
95437,0.79100716
95438,0.81070596
95439,0.831839
95440,0.8326375
95441,0.75578654
95442,0.76860267
95443,0.7435609
95444,0.73348916
95445,0.7305636
95446,0.73489875
95447,0.78031313
95448,0.7835608
95449,0.80633515
95450,0.7853192
95451,0.74545866
95452,0.7446876
95453,0.761713
95454,0.74882
95455,0.7826586
95456,0.74904466
95457,0.7741512
95458,0.7613398
95459,0.7853759
95460,0.8144785
95461,0.8183314
95462,0.7669479
95463,0.8021241
95464,0.8462443
95465,0.8157574
95466,0.8641078
95467,0.7035703
95468,0.8629824
95469,0.79372597
95470,0.7914667
95471,0.83427083
95472,0.7411074
95473,0.7955911
95474,0.8301499
95475,0.7831331
95476,0.8312656
95477,0.8003053
95478,0.8068327
95479,0.80882984
95480,0.81904376
95481,0.81013757
95482,0.86018384
95483,0.8570738
95484,0.80624336
95485,0.80098796
95486,0.8342234
95487,0.79274803
95488,0.83104795
95489,0.84112287
95490,0.82131165
95491,0.8444879
95492,0.82365274
95493,0.81806767
95494,0.83398324
95495,0.8665762
95496,0.79361355
95497,0.8247932
95498,0.84121335
95499,0.7666013
95500,0.77016425
95501,0.7886586
95502,0.82235444
95503,0.86674
95504,0.8061645
95505,0.8993243
95506,0.82928693
95507,0.84513664
95508,0.8299809
95509,0.787528
95510,0.7744503
95511,0.7957512
95512,0.7911753
95513,0.7896571
95514,0.795983
95515,0.8403863
95516,0.80577815
95517,0.8315614
95518,0.80740917
95519,0.8060813
95520,0.82331645
95521,0.68599
95522,0.8303936
95523,0.8421776
95524,0.8391507
95525,0.8043055
95526,0.8027534
95527,0.82509017
95528,0.8208704
95529,0.8307276
95530,0.83717036
95531,0.82308954
95532,0.8468845
95533,0.8230538
95534,0.79637355
95535,0.8243693
95536,0.89090556
95537,0.82696563
95538,0.82424825
95539,0.81476593
95540,0.81323355
95541,0.7491488
95542,0.8713852
95543,0.86785185
95544,0.65748084
95545,0.7345996
95546,0.85043883
95547,0.83936375
95548,0.864878
95549,0.6895624
95550,0.8818364
95551,0.85700965
95552,0.83398664
95553,0.8706178
95554,0.80267715
95555,0.86797434
95556,0.8583079
95557,0.8627308
95558,0.8132054
95559,0.81373453
95560,0.80493
95561,0.7980802
95562,0.8008017
95563,0.8274672
95564,0.84243804
95565,0.8449067
95566,0.8641546
95567,0.8884574
95568,0.7804821
95569,0.84007263
95570,0.79133105
95571,0.78842974
95572,0.8246854
95573,0.8242226
95574,0.86334145
95575,0.7862284
95576,0.78631634
95577,0.78012604
95578,0.75970745
95579,0.7666972
95580,0.7693387
95581,0.83906305
95582,0.84834945
95583,0.8492687
95584,0.82448673
95585,0.85117114
95586,0.83290476
95587,0.8067028
95588,0.80673814
95589,0.8695252
95590,0.8472118
95591,0.83680034
95592,0.8638202
95593,0.8614181
95594,0.86588997
95595,0.8178661
95596,0.8727687
95597,0.88097054
95598,0.8787451
95599,0.85883534
95600,0.86368114
95601,0.8663996
95602,0.83417976
95603,0.77446073
95604,0.7728809
95605,0.8313164
95606,0.82888675
95607,0.82318217
95608,0.8426045
95609,0.83370954
95610,0.81575763
95611,0.832199
95612,0.83624214
95613,0.8558971
95614,0.8491638
95615,0.8333153
95616,0.86749846
95617,0.81975704
95618,0.82313234
95619,0.8187897
95620,0.80326545
95621,0.8604196
95622,0.8658118
95623,0.8109788
95624,0.80283314
95625,0.7861498
95626,0.7929223
95627,0.7396694
95628,0.8772173
95629,0.88272303
95630,0.899217
95631,0.7411815
95632,0.7621791
95633,0.8331964
95634,0.8751397
95635,0.8769297
95636,0.8432032
95637,0.8509112
95638,0.82762647
95639,0.83030075
95640,0.8666912
95641,0.8793463
95642,0.87938315
95643,0.8430121
95644,0.80933475
95645,0.8389504
95646,0.8577359
95647,0.83311814
95648,0.7331458
95649,0.76056796
95650,0.80089056
95651,0.77291304
95652,0.8147343
95653,0.8165391
95654,0.8326228
95655,0.78626364
95656,0.823123
95657,0.86588967
95658,0.8776549
95659,0.8712001
95660,0.835426
95661,0.8456
95662,0.88725877
95663,0.78418356
95664,0.8102484
95665,0.79029346
95666,0.8245709
95667,0.8431925
95668,0.83355504
95669,0.83323824
95670,0.82365286
95671,0.8152865
95672,0.83061147
95673,0.850574
95674,0.77347136
95675,0.81460786
95676,0.710039
95677,0.8380953
95678,0.83522326
95679,0.8171691
95680,0.85402715
95681,0.82763207
95682,0.8887604
95683,0.84636915
95684,0.8423757
95685,0.8545847
95686,0.8707974
95687,0.7856272
95688,0.84106594
95689,0.84787333
95690,0.8358166
95691,0.7893795
95692,0.84276736
95693,0.8009282
95694,0.8343482
95695,0.8368603
95696,0.85486925
95697,0.7244112
95698,0.8078565
95699,0.8463254
95700,0.7742832
95701,0.8785888
95702,0.84045136
95703,0.8316681
95704,0.8147431
95705,0.8339402
95706,0.809646
95707,0.8231572
95708,0.83976066
95709,0.82777417
95710,0.84592956
95711,0.8157695
95712,0.8428525
95713,0.8429411
95714,0.83750343
95715,0.841866
95716,0.88952434
95717,0.8464408
95718,0.8851786
95719,0.8254378
95720,0.8248339
95721,0.7526335
95722,0.73099065
95723,0.72492146
95724,0.7617368
95725,0.7442875
95726,0.7991662
95727,0.8694656
95728,0.7648771
95729,0.8126044
95730,0.8252606
95731,0.7964883
95732,0.7592012
95733,0.776889
95734,0.77777046
95735,0.7540525
95736,0.8251151
95737,0.8242269
95738,0.81392163
95739,0.87401634
95740,0.85658544
95741,0.7956075
95742,0.8637705
95743,0.80783814
95744,0.81943256
95745,0.83330494
95746,0.8290487
95747,0.79725504
95748,0.8932994
95749,0.85409683
95750,0.7915238
95751,0.801204
95752,0.83322895
95753,0.8366656
95754,0.8549494
95755,0.75784945
95756,0.86429906
95757,0.8263984
95758,0.8466594
95759,0.8562727
95760,0.8551557
95761,0.8391613
95762,0.83002585
95763,0.8372592
95764,0.82373726
95765,0.8458799
95766,0.7924427
95767,0.8522754
95768,0.8464345
95769,0.84183526
95770,0.8475974
95771,0.83497196
95772,0.8696526
95773,0.8768215
95774,0.87080103
95775,0.8635146
95776,0.694521
95777,0.6058225
95778,0.62168616
95779,0.7644709
95780,0.7689403
95781,0.8555941
95782,0.8645833
95783,0.79667735
95784,0.7996684
95785,0.77827865
95786,0.72786295
95787,0.8151462
95788,0.8329142
95789,0.8289495
95790,0.84655714
95791,0.84288937
95792,0.89129186
95793,0.89131737
95794,0.89618325
95795,0.84504634
95796,0.85573107
95797,0.86449695
95798,0.8663833
95799,0.8157954
95800,0.852846
95801,0.81919444
95802,0.84891194
95803,0.83418894
95804,0.8593697
95805,0.8724495
95806,0.84161097
95807,0.8538013
95808,0.8401048
95809,0.85509855
95810,0.85798776
95811,0.8359133
95812,0.8187474
95813,0.79955554
95814,0.80036354
95815,0.79828405
95816,0.7974144
95817,0.8282063
95818,0.82848775
95819,0.8452412
95820,0.8432316
95821,0.8132711
95822,0.8095305
95823,0.83461416
95824,0.8266696
95825,0.854227
95826,0.80256456
95827,0.8434024
95828,0.7541396
95829,0.8205698
95830,0.7894969
95831,0.82089996
95832,0.7868234
95833,0.7798585
95834,0.79534805
95835,0.8188783
95836,0.83459884
95837,0.7305366
95838,0.8518466
95839,0.7782802
95840,0.786451
95841,0.82721823
95842,0.73897225
95843,0.78280115
95844,0.80636185
95845,0.8010395
95846,0.82270133
95847,0.7974894
95848,0.79988724
95849,0.8009
95850,0.7943423
95851,0.8095626
95852,0.85541135
95853,0.8128089
95854,0.81815004
95855,0.8198889
95856,0.84634995
95857,0.8038198
95858,0.8492843
95859,0.85285294
95860,0.83589923
95861,0.8383331
95862,0.8165096
95863,0.7885645
95864,0.8228845
95865,0.8439903
