row_id,similarity
109254,0.20458859
109255,0.20080748
109256,0.26589787
109257,0.3676008
109258,0.21133777
109259,0.23422545
109260,0.7039832
109261,0.7686198
109262,0.692597
109263,0.690256
109264,0.43751603
109265,0.84680784
109266,0.91079545
109267,0.8399424
109268,0.18483774
109269,0.18443961
109270,0.18473369
109271,0.57956076
109272,0.5881534
109273,0.5402982
109274,0.46686992
109275,0.48876834
109276,0.606017
109277,0.35237306
109278,0.5679207
109279,0.58971983
109280,0.5451611
109281,0.53353274
109282,0.6197071
109283,0.65165937
109284,0.6251132
109285,0.49916297
109286,0.59251773
109287,0.57672256
109288,0.58386517
109289,0.5076928
109290,0.540191
109291,0.59547937
109292,0.5708705
109293,0.5499868
109294,0.51409733
109295,0.5019547
109296,0.5332176
109297,0.5554851
109298,0.5285205
109299,0.56990886
109300,0.32733196
109301,0.30774498
109302,0.32627156
109303,0.21278009
109304,0.22908005
109305,0.36973357
109306,0.3167169
109307,0.45577815
109308,0.48501247
109309,0.43076757
109310,0.46098536
109311,0.4337027
109312,0.45891362
109313,0.48030174
109314,0.43259507
109315,0.494279
109316,0.5016175
109317,0.55653185
109318,0.59344494
109319,0.62790847
109320,0.7285054
109321,0.46317035
109322,0.3570434
109323,0.43375742
109324,0.47250998
109325,0.49777317
109326,0.5949732
109327,0.56473297
109328,0.5523049
109329,0.5766303
109330,0.60821927
109331,0.5495233
109332,0.45909396
109333,0.47563967
109334,0.48912656
109335,0.34576297
109336,0.3057581
109337,0.58788276
109338,0.54151046
109339,0.6144742
109340,0.57209545
109341,0.6101154
109342,0.6424712
109343,0.639436
109344,0.17486164
109345,0.5012044
109346,0.5017081
109347,0.4360628
109348,0.46598205
109349,0.41513643
109350,0.30152202
109351,0.5171989
109352,0.58618367
109353,0.44531116
109354,0.68934435
109355,0.74894345
109356,0.6178497
109357,0.60207015
109358,0.5966388
109359,0.5640771
109360,0.31042773
109361,0.5520881
109362,0.55544186
109363,0.5675745
109364,0.37325013
109365,0.38921857
109366,0.37043267
109367,0.5023557
109368,0.34411713
109369,0.34927535
109370,0.29193562
109371,0.3331631
109372,0.6319356
109373,0.6810449
109374,0.38442862
109375,0.45228487
109376,0.7468768
109377,0.64183974
109378,0.37371427
109379,0.68130314
109380,0.7464485
109381,0.50800395
109382,0.87032783
109383,0.54406804
109384,0.5745454
109385,0.5629987
109386,0.5574877
109387,0.7893561
109388,0.72884166
109389,0.62020904
109390,0.75496185
109391,0.37570074
109392,0.45949662
109393,0.40628478
109394,0.639567
109395,0.71065795
109396,0.7070659
109397,0.6605469
109398,0.66528326
109399,0.6010613
109400,0.59929013
109401,0.66451705
109402,0.60640365
109403,0.6202384
109404,0.6940299
109405,0.6563926
109406,0.3585292
109407,0.28518257
109408,0.4313286
109409,0.36840943
109410,0.598954
109411,0.4731694
109412,0.6799537
109413,0.70113474
109414,0.67827094
109415,0.683139
109416,0.6685854
109417,0.4213655
109418,0.5103737
109419,0.67300785
109420,0.38476107
109421,0.40583837
109422,0.5746621
109423,0.51953083
109424,0.5185811
109425,0.5444696
109426,0.48364818
109427,0.81803215
109428,0.5590958
109429,0.51909816
109430,0.55880606
109431,0.5638453
109432,0.66063166
109433,0.31561485
109434,0.2949408
109435,0.19856888
109436,0.21432307
109437,0.21741201
109438,0.2831905
109439,0.6970854
109440,0.69065124
109441,0.3125908
109442,0.3183698
109443,0.81661314
109444,0.9193859
109445,0.23176801
109446,0.3623057
109447,0.29420054
109448,0.14210698
109449,0.22115044
109450,0.67002267
109451,0.6093544
109452,0.6073408
109453,0.58271694
109454,0.48660287
109455,0.55480444
109456,0.56604856
109457,0.5258985
109458,0.537032
109459,0.53459424
109460,0.5356406
109461,0.6658687
109462,0.22359782
109463,0.25966513
109464,0.32822764
109465,0.26627994
109466,0.6080532
109467,0.61296064
109468,0.61361444
109469,0.20893675
109470,0.20936964
109471,0.5344509
109472,0.5840838
109473,0.59129316
109474,0.41658637
109475,0.7007761
109476,0.62550783
109477,0.6617832
109478,0.65292627
109479,0.6611991
109480,0.6251118
109481,0.64847076
109482,0.6234672
109483,0.6099874
109484,0.5699686
109485,0.6630959
109486,0.3739412
109487,0.3624636
109488,0.45542544
109489,0.5957351
109490,0.30279717
109491,0.4764275
109492,0.29313403
109493,0.31990018
109494,0.268217
109495,0.32780993
109496,0.39345196
109497,0.50057566
109498,0.486359
109499,0.60067064
109500,0.5882889
109501,0.31958514
109502,0.4847942
109503,0.36408308
109504,0.35542387
109505,0.37819612
109506,0.35800743
109507,0.26771653
109508,0.253392
109509,0.36650318
109510,0.57357466
109511,0.37425548
109512,0.32873344
109513,0.35547036
109514,0.31996462
109515,0.3674124
109516,0.3233545
109517,0.55400175
109518,0.45146632
109519,0.44158867
109520,0.8313385
109521,0.81583387
109522,0.5149479
109523,0.43776074
109524,0.3078907
109525,0.46919823
109526,0.30451268
109527,0.16984364
109528,0.2927125
109529,0.15329193
109530,0.3332094
109531,0.41080743
109532,0.16147037
109533,0.2638176
109534,0.32545853
109535,0.25695053
109536,0.3045545
109537,0.32538205
109538,0.330666
109539,0.33147153
109540,0.20467582
109541,0.48787436
109542,0.2967136
109543,0.61522925
109544,0.88357115
109545,0.8869919
109546,0.8357901
109547,0.84197915
109548,0.80824053
109549,0.82142377
109550,0.8208976
109551,0.78624976
109552,0.72168314
109553,0.8309487
109554,0.8945143
109555,0.30218336
109556,0.3365571
109557,0.2988956
109558,0.39859465
109559,0.34163916
109560,0.35616747
109561,0.29021662
109562,0.2860095
109563,0.72671294
109564,0.66450375
109565,0.5209896
109566,0.6559367
109567,0.6393138
109568,0.66525924
109569,0.80779725
109570,0.82092154
109571,0.29564205
109572,0.28461882
109573,0.30770475
109574,0.2972579
109575,0.3733164
109576,0.6026475
109577,0.4707453
109578,0.5026992
109579,0.47783774
109580,0.5408626
109581,0.23301059
109582,0.24092656
109583,0.25563106
109584,0.2535109
109585,0.24118268
109586,0.24500099
109587,0.21160018
109588,0.25388002
109589,0.23403473
109590,0.2898261
109591,0.27032483
109592,0.29445198
109593,0.24895072
109594,0.3763631
109595,0.33703694
109596,0.24798372
109597,0.5701405
109598,0.50058615
109599,0.5570656
109600,0.58404005
109601,0.39037758
109602,0.35673332
109603,0.3616482
109604,0.2658766
109605,0.3224715
109606,0.39701316
109607,0.53537095
109608,0.48634005
109609,0.7258725
109610,0.81470025
109611,0.61535203
109612,0.57505107
109613,0.45126316
109614,0.4729333
109615,0.40311843
109616,0.5341331
109617,0.526217
109618,0.3692996
109619,0.40874308
109620,0.33093017
109621,0.33462125
109622,0.38537908
109623,0.9119701
109624,0.82846975
109625,0.85573953
109626,0.78953123
109627,0.64260143
109628,0.90829694
109629,0.8987971
109630,0.4020881
109631,0.33198228
109632,0.20167217
109633,0.19791022
109634,0.51015073
109635,0.3052169
109636,0.28483567
109637,0.24577105
109638,0.8963008
109639,0.9179152
109640,0.92432314
109641,0.54535854
109642,0.42899978
109643,0.54661286
109644,0.5952855
109645,0.58581626
109646,0.3863799
109647,0.43264362
109648,0.2506151
109649,0.3808362
109650,0.34682298
109651,0.3685508
109652,0.29951912
109653,0.41620433
109654,0.34806806
109655,0.2743346
109656,0.3141995
109657,0.32935277
109658,0.3169799
109659,0.2719686
109660,0.256862
109661,0.41386268
109662,0.38975582
109663,0.34311867
109664,0.40861964
109665,0.23036289
109666,0.26782075
109667,0.2663445
109668,0.33843774
109669,0.33018547
109670,0.44462416
109671,0.49008372
109672,0.5818012
109673,0.6207202
109674,0.60057306
109675,0.42469203
109676,0.62853515
109677,0.43002015
109678,0.35417658
109679,0.35843927
109680,0.43342748
109681,0.5532987
109682,0.79204714
109683,0.72851205
109684,0.70276314
109685,0.7089896
109686,0.6949855
109687,0.4082517
109688,0.29429364
109689,0.29321876
109690,0.35025364
109691,0.6844206
109692,0.68465483
109693,0.2710142
109694,0.3028283
109695,0.2654509
109696,0.29602128
109697,0.35663536
109698,0.37372386
109699,0.27267978
109700,0.2863366
109701,0.33394724
109702,0.2481197
109703,0.505134
109704,0.5075387
109705,0.7976453
109706,0.4923539
109707,0.27790767
109708,0.30197132
109709,0.33186477
109710,0.3403005
109711,0.30579358
109712,0.41633046
109713,0.416849
109714,0.8730943
109715,0.54840297
109716,0.46480095
109717,0.57551444
109718,0.55763626
109719,0.5076953
109720,0.6956417
109721,0.62992144
109722,0.5232264
109723,0.47507215
109724,0.20581499
109725,0.20852098
109726,0.37450454
109727,0.36126518
109728,0.40901834
109729,0.37711674
109730,0.7380506
109731,0.4930779
109732,0.46705818
109733,0.30419952
109734,0.75589913
109735,0.6510222
109736,0.5687197
109737,0.40264618
109738,0.25699663
109739,0.260022
109740,0.28081086
109741,0.49610516
109742,0.25156415
109743,0.36618072
109744,0.80652404
109745,0.7517094
109746,0.39190134
109747,0.39703357
109748,0.8218832
109749,0.315579
109750,0.4154608
109751,0.40804738
109752,0.35136384
109753,0.4893813
109754,0.38520765
109755,0.38462234
109756,0.57990706
109757,0.25638628
109758,0.41785023
109759,0.3054418
109760,0.3147286
109761,0.51430744
109762,0.55281156
109763,0.78054464
109764,0.560501
109765,0.40241694
109766,0.5271306
109767,0.41057006
109768,0.39645225
109769,0.42269582
109770,0.4367976
109771,0.29829228
109772,0.36554042
109773,0.36770815
109774,0.31732273
109775,0.34951544
109776,0.32998294
109777,0.46334755
109778,0.29075292
109779,0.33444196
109780,0.24155009
109781,0.2141017
109782,0.29414558
109783,0.29618597
109784,0.2288585
109785,0.22085026
109786,0.23387262
109787,0.2231158
109788,0.1955788
109789,0.2456769
109790,0.45730126
109791,0.42948055
109792,0.4134501
109793,0.53228486
109794,0.3687545
109795,0.37299758
109796,0.45757425
109797,0.23266722
109798,0.28219736
109799,0.29283816
109800,0.37449196
109801,0.3170417
109802,0.52313364
109803,0.65300816
109804,0.75450534
109805,0.8415909
109806,0.82631826
109807,0.8443657
109808,0.78721535
109809,0.22469975
109810,0.25021896
109811,0.8115759
109812,0.8303828
109813,0.4078278
109814,0.3273064
109815,0.23176801
109816,0.912971
109817,0.88788056
109818,0.69228125
109819,0.6026721
109820,0.3585125
109821,0.57944524
109822,0.5123712
109823,0.6132251
109824,0.7483134
109825,0.6312627
109826,0.5888805
109827,0.6888194
109828,0.65125656
109829,0.6622652
109830,0.6842497
109831,0.5475143
109832,0.7559649
109833,0.7546798
109834,0.66474944
109835,0.68610317
109836,0.25096747
109837,0.25511926
109838,0.2555656
109839,0.37830833
109840,0.35219097
109841,0.54261917
109842,0.5593625
109843,0.48775673
109844,0.31299528
109845,0.24183908
109846,0.21563184
109847,0.22558987
109848,0.49513364
109849,0.49801278
109850,0.56224877
109851,0.5373221
109852,0.25846356
109853,0.26185715
109854,0.18223652
109855,0.25980356
109856,0.4664701
109857,0.48501524
109858,0.4527725
109859,0.50753176
109860,0.5102004
109861,0.6716647
109862,0.77945197
109863,0.74531776
109864,0.81660485
109865,0.7332584
109866,0.6036702
109867,0.31001616
109868,0.32472318
109869,0.4622522
109870,0.45509303
109871,0.73089623
109872,0.526623
109873,0.5693488
109874,0.6077824
109875,0.5989524
109876,0.67542136
109877,0.6741921
109878,0.69959545
109879,0.4254741
109880,0.29954368
109881,0.79397744
109882,0.85848355
109883,0.85145617
109884,0.8534282
109885,0.87889624
109886,0.880378
109887,0.5506139
109888,0.58253217
109889,0.66875744
109890,0.94035304
109891,0.9234803
109892,0.7196053
109893,0.445503
109894,0.44885698
109895,0.6189109
109896,0.4072716
109897,0.16193154
109898,0.41226923
109899,0.15725376
109900,0.36581573
109901,0.60180855
109902,0.15637366
109903,0.3155543
109904,0.4040547
109905,0.37275726
109906,0.5052341
109907,0.4703102
109908,0.4894334
109909,0.48853892
109910,0.29195264
109911,0.6496191
109912,0.46867105
109913,0.7930018
109914,0.9120901
109915,0.8996315
109916,0.8843683
109917,0.9251421
109918,0.95243764
109919,0.93345
109920,0.94933015
109921,0.93888366
109922,0.9005946
109923,0.8749205
109924,0.8745091
109925,0.35716164
109926,0.38655633
109927,0.4352812
109928,0.5217793
109929,0.4360232
109930,0.4446978
109931,0.40256974
109932,0.41140696
109933,0.80681276
109934,0.7949482
109935,0.7009411
109936,0.8202985
109937,0.80188215
109938,0.8122169
109939,0.79901785
109940,0.73298347
109941,0.45742258
109942,0.4316485
109943,0.45619214
109944,0.4379294
109945,0.5322288
109946,0.71211743
109947,0.66734374
109948,0.69755745
109949,0.6803382
109950,0.719026
109951,0.28866905
109952,0.36217588
109953,0.424165
109954,0.3992258
109955,0.38249993
109956,0.3185379
109957,0.27955186
109958,0.38230538
109959,0.36885658
109960,0.45652565
109961,0.37176955
109962,0.39605623
109963,0.37745893
109964,0.541739
109965,0.4941528
109966,0.2654028
109967,0.6210372
109968,0.5639723
109969,0.60924387
109970,0.62818706
109971,0.5545053
109972,0.5361611
109973,0.48778802
109974,0.3211781
109975,0.41475654
109976,0.5095705
109977,0.66796947
109978,0.6887475
109979,0.85403454
109980,0.8829977
109981,0.7159686
109982,0.67532164
109983,0.5880797
109984,0.56643546
109985,0.46708035
109986,0.73517036
109987,0.7202234
109988,0.51774395
109989,0.5846544
109990,0.4855974
109991,0.48692685
109992,0.5484735
109993,0.86785144
109994,0.82362235
109995,0.83685625
109996,0.8539974
109997,0.71613836
109998,0.90535086
109999,0.9054653
110000,0.520945
110001,0.43961346
110002,0.30367047
110003,0.30058306
110004,0.54400945
110005,0.41057926
110006,0.4190012
110007,0.3734532
110008,0.8398696
110009,0.8557775
110010,0.84430647
110011,0.7521188
110012,0.5998932
110013,0.719817
110014,0.7740432
110015,0.76223564
110016,0.54479706
110017,0.45228615
110018,0.26923034
110019,0.513197
110020,0.46043742
110021,0.48120546
110022,0.44153225
110023,0.58291125
110024,0.5123655
110025,0.30283666
110026,0.43359685
110027,0.44454047
110028,0.44097227
110029,0.3664832
110030,0.36549813
110031,0.5473984
110032,0.49506602
110033,0.43465889
110034,0.48074993
110035,0.28553808
110036,0.34489805
110037,0.36051613
110038,0.43714637
110039,0.4389903
110040,0.50118005
110041,0.54101133
110042,0.63009787
110043,0.6291181
110044,0.6307968
110045,0.5066035
110046,0.6992491
110047,0.5197563
110048,0.42394805
110049,0.41623557
110050,0.5011001
110051,0.6453265
110052,0.89637303
110053,0.7645731
110054,0.68187106
110055,0.7347797
110056,0.72010386
110057,0.501084
110058,0.35353225
110059,0.37213165
110060,0.47865242
110061,0.81146574
110062,0.7764784
110063,0.3037374
110064,0.36930642
110065,0.32657117
110066,0.41200554
110067,0.45651996
110068,0.47254074
110069,0.37088418
110070,0.34964368
110071,0.40117246
110072,0.31281194
110073,0.5495166
110074,0.5833005
110075,0.78625387
110076,0.50802594
110077,0.32797915
110078,0.34985706
110079,0.37182555
110080,0.35913998
110081,0.4125301
110082,0.59213257
110083,0.59019685
110084,0.82376146
110085,0.65523803
110086,0.5466874
110087,0.7302495
110088,0.7219243
110089,0.60207
110090,0.78823525
110091,0.70855623
110092,0.66135854
110093,0.56348145
110094,0.27497604
110095,0.26638687
110096,0.55510044
110097,0.5386665
110098,0.57507586
110099,0.5297905
110100,0.80445623
110101,0.6084297
110102,0.57650566
110103,0.42472285
110104,0.84605163
110105,0.7126608
110106,0.52240145
110107,0.46245402
110108,0.22317204
110109,0.22486526
110110,0.22808301
110111,0.44662306
110112,0.37935105
110113,0.5179958
110114,0.9299604
110115,0.8988467
110116,0.5692545
110117,0.58517516
110118,0.9448007
110119,0.40235934
110120,0.6262536
110121,0.5422523
110122,0.5435661
110123,0.69645715
110124,0.6060468
110125,0.600085
110126,0.78898025
110127,0.4153385
110128,0.6370044
110129,0.4470393
110130,0.52263397
110131,0.5393684
110132,0.5638307
110133,0.82862043
110134,0.71581507
110135,0.61594087
110136,0.7395138
110137,0.5975795
110138,0.6018795
110139,0.60622144
110140,0.61134845
110141,0.47632197
110142,0.53297937
110143,0.5387882
110144,0.5063959
110145,0.54700696
110146,0.44328538
110147,0.56124055
110148,0.41523397
110149,0.44393712
110150,0.32688117
110151,0.23542115
110152,0.48334736
110153,0.46880245
110154,0.3667447
110155,0.3576607
110156,0.37137872
110157,0.22376424
110158,0.18989177
110159,0.28053722
110160,0.6260716
110161,0.61646825
110162,0.58011997
110163,0.69064546
110164,0.57071626
110165,0.5839375
110166,0.6559726
110167,0.3410801
110168,0.44224995
110169,0.44417912
110170,0.49901235
110171,0.43931013
110172,0.7340637
110173,0.710433
110174,0.8336446
110175,0.819867
110176,0.8169733
110177,0.8240247
110178,0.7855919
110179,0.30857304
110180,0.34191173
110181,0.8347938
110182,0.8473136
110183,0.5924767
110184,0.4862613
110185,0.3623057
110186,0.912971
110187,0.9350589
110188,0.6236031
110189,0.6499014
110190,0.50053024
110191,0.72485054
110192,0.6657373
110193,0.73505497
110194,0.7972171
110195,0.73142767
110196,0.7246852
110197,0.816519
110198,0.7796596
110199,0.7895465
110200,0.8076607
110201,0.69623864
110202,0.7288117
110203,0.7626833
110204,0.6832489
110205,0.7054832
110206,0.3624595
110207,0.35754913
110208,0.36048532
110209,0.42974138
110210,0.40011838
110211,0.69996893
110212,0.6919888
110213,0.61972654
110214,0.34703153
110215,0.30394036
110216,0.2637658
110217,0.2935754
110218,0.6607574
110219,0.6576448
110220,0.72171354
110221,0.7046595
110222,0.33770978
110223,0.32504678
110224,0.2609135
110225,0.34417823
110226,0.59827113
110227,0.62931454
110228,0.63012385
110229,0.73005927
110230,0.5479348
110231,0.85497046
110232,0.8686595
110233,0.8437331
110234,0.8800292
110235,0.75819767
110236,0.65553236
110237,0.39891368
110238,0.4256408
110239,0.6211715
110240,0.60634136
110241,0.7841915
110242,0.63747215
110243,0.6302278
110244,0.680354
110245,0.68797255
110246,0.7659852
110247,0.72790366
110248,0.7395805
110249,0.54296005
110250,0.38201928
110251,0.8947509
110252,0.9052515
110253,0.91705
110254,0.9117064
110255,0.92839867
110256,0.86942965
110257,0.7104268
110258,0.70229673
110259,0.78190935
110260,0.8421546
110261,0.83998924
110262,0.6936033
110263,0.3464654
110264,0.31618455
110265,0.54078054
110266,0.3708036
110267,0.18310744
110268,0.38455892
110269,0.20676063
110270,0.39178208
110271,0.55084944
110272,0.21109669
110273,0.34112936
110274,0.42642832
110275,0.2910667
110276,0.3907613
110277,0.4406197
110278,0.45036855
110279,0.444478
110280,0.19672473
110281,0.6370175
110282,0.32192856
110283,0.6573113
110284,0.8900013
110285,0.8783864
110286,0.9141147
110287,0.8808733
110288,0.8799757
110289,0.850358
110290,0.88836485
110291,0.8613063
110292,0.7962111
110293,0.8642154
110294,0.8969637
110295,0.32467428
110296,0.3694179
110297,0.40554997
110298,0.4881242
110299,0.37627304
110300,0.3968097
110301,0.33223647
110302,0.31229335
110303,0.72045535
110304,0.81435037
110305,0.68871737
110306,0.8265823
110307,0.80378866
110308,0.82192147
110309,0.83343637
110310,0.7460475
110311,0.41244826
110312,0.3977189
110313,0.42651707
110314,0.41468075
110315,0.52742124
110316,0.69675446
110317,0.53753483
110318,0.54340905
110319,0.5234138
110320,0.5497421
110321,0.25387594
110322,0.27232888
110323,0.30918586
110324,0.30881828
110325,0.2909276
110326,0.2871784
110327,0.23604557
110328,0.28746903
110329,0.25921616
110330,0.33807647
110331,0.28377762
110332,0.30793494
110333,0.29593194
110334,0.48226455
110335,0.45688438
110336,0.27841306
110337,0.5626862
110338,0.44458082
110339,0.48016924
110340,0.5072234
110341,0.53257215
110342,0.42539656
110343,0.33866176
110344,0.28809994
110345,0.38089257
110346,0.4375928
110347,0.6572859
110348,0.6596687
110349,0.8777183
110350,0.8359229
110351,0.7609738
110352,0.7415548
110353,0.4586672
110354,0.66217595
110355,0.3932394
110356,0.6761303
110357,0.65200967
110358,0.4220208
110359,0.51852536
110360,0.42361432
110361,0.42636466
110362,0.48367554
110363,0.88737786
110364,0.90284336
110365,0.89001036
110366,0.8885619
110367,0.6253931
110368,0.9526549
110369,0.9612083
110370,0.46357018
110371,0.38267237
110372,0.22590388
110373,0.2198098
110374,0.49027455
110375,0.34046403
110376,0.34495133
110377,0.28254256
110378,0.88612306
110379,0.8922522
110380,0.87418723
110381,0.694106
110382,0.5744358
110383,0.7171924
110384,0.74015945
110385,0.7244401
110386,0.52653724
110387,0.4974957
110388,0.271
110389,0.5241257
110390,0.49970934
110391,0.5380102
110392,0.41428787
110393,0.5852522
110394,0.48378983
110395,0.36566764
110396,0.42111564
110397,0.42155904
110398,0.42736644
110399,0.3275486
110400,0.31736937
110401,0.4971333
110402,0.48592445
110403,0.43651906
110404,0.51019627
110405,0.275875
110406,0.33885252
110407,0.34432018
110408,0.4217291
110409,0.427884
110410,0.42956316
110411,0.4833728
110412,0.5947665
110413,0.6040467
110414,0.5877735
110415,0.47116297
110416,0.6730627
110417,0.4548381
110418,0.42179853
110419,0.39090267
110420,0.5002723
110421,0.6154226
110422,0.76784635
110423,0.6406213
110424,0.5495033
110425,0.6113415
110426,0.594083
110427,0.38309407
110428,0.3368081
110429,0.3073509
110430,0.40541774
110431,0.6608458
110432,0.6342424
110433,0.25841162
110434,0.28115264
110435,0.24239653
110436,0.384479
110437,0.435458
110438,0.45292753
110439,0.3386916
110440,0.36274946
110441,0.4185186
110442,0.26670626
110443,0.6051171
110444,0.6124793
110445,0.82334983
110446,0.5739264
110447,0.3155641
110448,0.3725726
110449,0.37166277
110450,0.38584188
110451,0.41772586
110452,0.563362
110453,0.5614346
110454,0.76286596
110455,0.6824553
110456,0.5791497
110457,0.70619595
110458,0.69421077
110459,0.5420958
110460,0.76876867
110461,0.6380416
110462,0.6155077
110463,0.49081552
110464,0.26452857
110465,0.26294407
110466,0.4706232
110467,0.44343868
110468,0.4878722
110469,0.44631022
110470,0.8092378
110471,0.49803483
110472,0.47489432
110473,0.38254863
110474,0.8124726
110475,0.61251205
110476,0.4945137
110477,0.43920133
110478,0.21957351
110479,0.22410426
110480,0.21319062
110481,0.47409987
110482,0.2612775
110483,0.46607065
110484,0.8421601
110485,0.7966063
110486,0.48970526
110487,0.4415697
110488,0.86707103
110489,0.36103898
110490,0.54411566
110491,0.42283767
110492,0.46856067
110493,0.59022856
110494,0.4643533
110495,0.46096784
110496,0.68841344
110497,0.29204637
110498,0.5393769
110499,0.313825
110500,0.38532713
110501,0.42649633
110502,0.52022004
110503,0.78774816
110504,0.65809774
110505,0.54103845
110506,0.65309596
110507,0.5291283
110508,0.5140798
110509,0.50773776
110510,0.50778085
110511,0.3834215
110512,0.45454645
110513,0.45681125
110514,0.42189574
110515,0.44980535
110516,0.39815328
110517,0.5258498
110518,0.34320235
110519,0.3951981
110520,0.24118748
110521,0.19341066
110522,0.3450049
110523,0.33485734
110524,0.2631177
110525,0.27305385
110526,0.26910877
110527,0.19349083
110528,0.19050182
110529,0.26557615
110530,0.6267173
110531,0.55424416
110532,0.5435638
110533,0.6793763
110534,0.48166183
110535,0.48727158
110536,0.57307625
110537,0.2564983
110538,0.328727
110539,0.36062068
110540,0.39039147
110541,0.34373888
110542,0.6586541
110543,0.62095165
110544,0.7973578
110545,0.86052597
110546,0.8474553
110547,0.8494046
110548,0.8233558
110549,0.27474433
110550,0.3272746
110551,0.8203275
110552,0.84487593
110553,0.5148354
110554,0.40613797
110555,0.29420054
110556,0.88788056
110557,0.9350589
110558,0.5153257
110559,0.5403052
110560,0.47324777
110561,0.68630785
110562,0.62745285
110563,0.6870384
110564,0.7820868
110565,0.75106084
110566,0.716278
110567,0.8104143
110568,0.774956
110569,0.79044104
110570,0.79873896
110571,0.64603925
110572,0.6150404
110573,0.64021695
110574,0.52566266
110575,0.56117016
110576,0.2864607
110577,0.29354423
110578,0.2965937
110579,0.4391414
110580,0.41942927
110581,0.61734664
110582,0.66531295
110583,0.59597385
110584,0.38161212
110585,0.2745142
110586,0.28251332
110587,0.32210246
110588,0.5936707
110589,0.585084
110590,0.66859245
110591,0.63649714
110592,0.2880284
110593,0.29398203
110594,0.21835051
110595,0.3113705
110596,0.48824337
110597,0.50686467
110598,0.48717803
110599,0.5910202
110600,0.40070438
110601,0.8324179
110602,0.87803364
110603,0.8411552
110604,0.89610887
110605,0.66698825
110606,0.6664758
110607,0.3181969
110608,0.38642278
110609,0.6307483
110610,0.62421703
110611,0.79817104
110612,0.70090836
110613,0.77485013
110614,0.81477666
110615,0.8098217
110616,0.8717146
110617,0.73627377
110618,0.75355804
110619,0.5593076
110620,0.36586434
110621,0.9005886
110622,0.89801115
110623,0.8905542
110624,0.9142472
110625,0.8434555
110626,0.85224104
110627,0.7092423
110628,0.72436357
110629,0.77779245
110630,0.64303106
110631,0.62782395
110632,0.37514734
110633,0.3472389
110634,0.34039998
110635,0.42320573
110636,0.24187517
110637,0.16075915
110638,0.28608978
110639,0.13859396
110640,0.35500538
110641,0.33064842
110642,0.20212424
110643,0.25325885
110644,0.28957075
110645,0.16165265
110646,0.2505329
110647,0.2811701
110648,0.27330577
110649,0.28308457
110650,0.19295731
110651,0.30748755
110652,0.3339324
110653,0.49730998
110654,0.5573213
110655,0.56372565
110656,0.49986452
110657,0.5549322
110658,0.5378065
110659,0.6284971
110660,0.5655308
110661,0.62532604
110662,0.5920066
110663,0.6511704
110664,0.6521008
110665,0.11974867
110666,0.12966037
110667,0.15480763
110668,0.2010719
110669,0.17468798
110670,0.17311776
110671,0.15927862
110672,0.19115037
110673,0.42325965
110674,0.36084014
110675,0.33065525
110676,0.38573906
110677,0.36205596
110678,0.37760338
110679,0.40014136
110680,0.41633782
110681,0.15990056
110682,0.141674
110683,0.14482087
110684,0.14083546
110685,0.31053895
110686,0.399993
110687,0.29175842
110688,0.44043732
110689,0.42229623
110690,0.4816934
110691,0.12232274
110692,0.17416699
110693,0.22688289
110694,0.18899119
110695,0.17094779
110696,0.14280671
110697,0.1672095
110698,0.18473777
110699,0.21092346
110700,0.24292293
110701,0.14284039
110702,0.15455726
110703,0.19327645
110704,0.23870777
110705,0.19951399
110706,0.2830726
110707,0.66373587
110708,0.5799296
110709,0.6235842
110710,0.6351937
110711,0.25711286
110712,0.26416945
110713,0.41848332
110714,0.12279242
110715,0.178742
110716,0.24939606
110717,0.30901366
110718,0.33814642
110719,0.51940215
110720,0.71526134
110721,0.52660596
110722,0.45160106
110723,0.57396734
110724,0.2293363
110725,0.73136216
110726,0.42748678
110727,0.44222614
110728,0.284367
110729,0.26652294
110730,0.24878344
110731,0.23626113
110732,0.2627803
110733,0.6363391
110734,0.5610887
110735,0.5875919
110736,0.5798747
110737,0.6243323
110738,0.62221754
110739,0.6017021
110740,0.23704505
110741,0.1896017
110742,0.16987926
110743,0.17592768
110744,0.3005051
110745,0.18875827
110746,0.20690511
110747,0.19378978
110748,0.63597214
110749,0.6440816
110750,0.65736425
110751,0.4079224
110752,0.255871
110753,0.3613736
110754,0.42481285
110755,0.47348303
110756,0.28770256
110757,0.23909792
110758,0.11103966
110759,0.23175284
110760,0.22223741
110761,0.22059035
110762,0.2622049
110763,0.2486099
110764,0.29403165
110765,0.12669837
110766,0.22297767
110767,0.24432261
110768,0.23627695
110769,0.24969114
110770,0.25521815
110771,0.33164042
110772,0.25856638
110773,0.2246832
110774,0.24104504
110775,0.1737884
110776,0.18216433
110777,0.19864468
110778,0.24994655
110779,0.23332587
110780,0.6683271
110781,0.6754044
110782,0.6372831
110783,0.7538495
110784,0.749225
110785,0.51534724
110786,0.6111641
110787,0.44094622
110788,0.28891867
110789,0.34593242
110790,0.3369797
110791,0.51243675
110792,0.63313794
110793,0.50884545
110794,0.50822455
110795,0.48156217
110796,0.4802637
110797,0.38431212
110798,0.16152765
110799,0.2013694
110800,0.23572858
110801,0.6529858
110802,0.7781179
110803,0.24628302
110804,0.34309107
110805,0.27477595
110806,0.25649062
110807,0.31817576
110808,0.3285276
110809,0.26157722
110810,0.20656714
110811,0.26801497
110812,0.26426694
110813,0.22564273
110814,0.26552588
