row_id,similarity
115225,0.99918485
115226,0.99935746
115227,0.99925196
115228,0.9994643
115229,0.9992478
115230,0.9994222
115231,0.9997719
115232,0.99971473
115233,0.99973303
115234,0.999699
115235,0.99974465
115236,0.99975944
115237,0.9993128
115238,0.9993987
115239,0.9993864
115240,0.9996813
115241,0.9996298
115242,0.9995334
115243,0.9992562
115244,0.99858224
115245,0.99872905
115246,0.9995483
115247,0.9995129
115248,0.9995021
115249,0.99949163
115250,0.999848
115251,0.99975735
115252,0.99943507
115253,0.9998976
115254,0.999795
115255,0.9998236
115256,0.9995879
115257,0.9996953
115258,0.99983233
115259,0.99963784
115260,0.9997301
115261,0.9996027
115262,0.9996974
115263,0.99975276
115264,0.9996791
115265,0.9998323
115266,0.99977046
115267,0.99955356
115268,0.9996559
115269,0.99925345
115270,0.99983156
115271,0.99983925
115272,0.99974453
115273,0.9992911
115274,0.99959755
115275,0.99948233
115276,0.99945116
115277,0.9992322
115278,0.9995239
115279,0.9994181
115280,0.9996711
115281,0.9995772
115282,0.99966544
115283,0.9992069
115284,0.999763
115285,0.9994298
115286,0.9991948
115287,0.99962014
115288,0.9992348
115289,0.9992413
115290,0.9993293
115291,0.9997771
115292,0.99867094
115293,0.9997037
115294,0.9997783
115295,0.9996605
115296,0.9991333
115297,0.9986233
115298,0.99983895
115299,0.99985933
115300,0.9998521
115301,0.99972904
115302,0.99985087
115303,0.9995756
115304,0.99973315
115305,0.99969774
115306,0.99966764
115307,0.99912333
115308,0.99966526
115309,0.9981129
115310,0.9992959
115311,0.9992931
115312,0.9997326
115313,0.9998355
115314,0.99989766
115315,0.99972296
115316,0.99988365
115317,0.9995558
115318,0.99948823
115319,0.99946004
115320,0.99931663
115321,0.99956125
115322,0.9996557
115323,0.9996281
115324,0.9993931
115325,0.99909526
115326,0.9995449
115327,0.9995749
115328,0.9996586
115329,0.9994763
115330,0.9995578
115331,0.99957573
115332,0.9994172
115333,0.9993485
115334,0.99953395
115335,0.9996711
115336,0.9994479
115337,0.9994533
115338,0.9996351
115339,0.9997631
115340,0.9998629
115341,0.99985075
115342,0.9996619
115343,0.9994297
115344,0.9996673
115345,0.9996557
115346,0.99976933
115347,0.999496
115348,0.99930507
115349,0.999284
115350,0.99960923
115351,0.99954426
115352,0.9998542
115353,0.99921465
115354,0.9995503
115355,0.9998243
115356,0.9997868
115357,0.99979436
115358,0.99957824
115359,0.9995843
115360,0.99960303
115361,0.99985266
115362,0.999834
115363,0.9997642
115364,0.99960613
115365,0.99966776
115366,0.9994656
115367,0.9998167
115368,0.9998128
115369,0.99842936
115370,0.9988996
115371,0.9997647
115372,0.9999275
115373,0.99984103
115374,0.99975204
115375,0.999901
115376,0.99990547
115377,0.999745
115378,0.99994266
115379,0.9999303
115380,0.99994075
115381,0.999852
115382,0.9990593
115383,0.998967
115384,0.99830246
115385,0.9980375
115386,0.9985283
115387,0.99800944
115388,0.99809176
115389,0.99973184
115390,0.99969816
115391,0.9996451
115392,0.999702
115393,0.99967766
115394,0.99942464
115395,0.9997044
115396,0.99960876
115397,0.999768
115398,0.9998672
115399,0.99987197
115400,0.99985003
115401,0.99982953
115402,0.99956286
115403,0.9996358
115404,0.9994191
115405,0.9998631
115406,0.99944174
115407,0.99940425
115408,0.99942136
115409,0.9996391
115410,0.9976179
115411,0.99983364
115412,0.9997935
115413,0.9995619
115414,0.99978495
115415,0.99958694
115416,0.9996486
115417,0.99915385
115418,0.9989941
115419,0.99961835
115420,0.9996004
115421,0.9996045
115422,0.99976444
115423,0.9998077
115424,0.99980307
115425,0.9997803
115426,0.9997529
115427,0.999581
115428,0.99955213
115429,0.9995368
115430,0.99979365
115431,0.9996679
115432,0.9996166
115433,0.99982905
115434,0.99981177
115435,0.9997519
115436,0.9998077
115437,0.99975157
115438,0.99962115
115439,0.9997392
115440,0.99976295
115441,0.99970615
115442,0.99984974
115443,0.9993633
115444,0.9985581
115445,0.99963444
115446,0.9997524
115447,0.9990376
115448,0.9996728
115449,0.99916005
115450,0.9997524
115451,0.999887
115452,0.99869597
115453,0.99976987
115454,0.999859
115455,0.99872535
115456,0.99923605
115457,0.999789
115458,0.9997586
115459,0.99977505
115460,0.9993777
115461,0.99983525
115462,0.99962354
115463,0.9997936
115464,0.9997778
115465,0.9997393
115466,0.9997381
115467,0.9997208
115468,0.99984074
115469,0.99986815
115470,0.9998647
115471,0.9997212
115472,0.9996923
115473,0.9995307
115474,0.99958026
115475,0.9993292
115476,0.9994267
115477,0.9998703
115478,0.9996782
115479,0.9994842
115480,0.9994699
115481,0.9989468
115482,0.99941605
115483,0.99987805
115484,0.99974495
115485,0.9998943
115486,0.99976957
115487,0.9998522
115488,0.9997773
115489,0.9997655
115490,0.999823
115491,0.99980116
115492,0.99977607
115493,0.9997248
115494,0.9997869
115495,0.9996755
115496,0.9996746
115497,0.99982816
115498,0.99970865
115499,0.99968064
115500,0.9993603
115501,0.99819446
115502,0.9993963
115503,0.9994427
115504,0.999597
115505,0.99970984
115506,0.99917006
115507,0.9997117
115508,0.99939376
115509,0.99943143
115510,0.9995403
115511,0.9996164
115512,0.99971914
115513,0.99960816
115514,0.9998021
115515,0.9998146
115516,0.99961835
115517,0.9992051
115518,0.99911416
115519,0.9991145
115520,0.99913573
115521,0.99985653
115522,0.99970126
115523,0.99867415
115524,0.99873155
115525,0.99954516
115526,0.9997418
115527,0.9997391
115528,0.9999002
115529,0.9993702
115530,0.9995783
115531,0.9994683
115532,0.9995488
115533,0.99924135
115534,0.99966675
115535,0.9993072
115536,0.9996648
115537,0.9995583
115538,0.9996388
115539,0.9998551
115540,0.9998804
115541,0.9999009
115542,0.99985796
115543,0.9995579
115544,0.9993926
115545,0.99948406
115546,0.99959695
115547,0.9995445
115548,0.99957776
115549,0.99953127
115550,0.99981415
115551,0.9997474
115552,0.99980426
115553,0.9998026
115554,0.99958783
115555,0.99988675
115556,0.9998404
115557,0.99993473
115558,0.99953437
115559,0.99955034
115560,0.9995954
115561,0.9996904
115562,0.99975383
115563,0.999699
115564,0.99936837
115565,0.9994341
115566,0.9997246
115567,0.9996249
115568,0.9991489
115569,0.9998143
115570,0.999822
115571,0.99970007
115572,0.9998419
115573,0.9999076
115574,0.99969995
115575,0.9995924
115576,0.99984413
115577,0.9997684
115578,0.9997585
115579,0.99976027
115580,0.9997118
115581,0.99978507
115582,0.9998801
115583,0.99982727
115584,0.999705
115585,0.99992
115586,0.99992377
115587,0.99991196
115588,0.9998908
115589,0.99982697
115590,0.9995706
115591,0.9991181
115592,0.99925566
115593,0.9994724
115594,0.9993816
115595,0.9993381
115596,0.9994527
115597,0.99944323
115598,0.9995258
115599,0.9993856
115600,0.9994938
115601,0.9998386
115602,0.9998098
115603,0.9998427
115604,0.9998467
115605,0.9998809
115606,0.9998847
115607,0.99955696
115608,0.9996006
115609,0.9996578
115610,0.9998674
115611,0.9997912
115612,0.9997034
115613,0.9994551
115614,0.9988926
115615,0.99902475
115616,0.9996535
115617,0.99965423
115618,0.9996576
115619,0.9996287
115620,0.9999087
115621,0.99982405
115622,0.9995667
115623,0.9998107
115624,0.9997952
115625,0.9997475
115626,0.9996464
115627,0.9998445
115628,0.9999057
115629,0.99974644
115630,0.9998281
115631,0.9996579
115632,0.9997689
115633,0.9997994
115634,0.9996865
115635,0.99989563
115636,0.99968296
115637,0.9996566
115638,0.99974155
115639,0.999426
115640,0.9997957
115641,0.9998996
115642,0.99987817
115643,0.99944663
115644,0.99964976
115645,0.99952376
115646,0.99957144
115647,0.9994043
115648,0.9996236
115649,0.9995469
115650,0.9996489
115651,0.9997578
115652,0.99982023
115653,0.99935436
115654,0.99976724
115655,0.9995792
115656,0.9995321
115657,0.9998235
115658,0.999588
115659,0.9995681
115660,0.9995589
115661,0.9998642
115662,0.9989923
115663,0.9999113
115664,0.9997604
115665,0.99968207
115666,0.9993657
115667,0.9989952
115668,0.9998212
115669,0.99987733
115670,0.99990195
115671,0.99982655
115672,0.99988174
115673,0.99953496
115674,0.9998647
115675,0.9998439
115676,0.9997888
115677,0.9995358
115678,0.9998277
115679,0.9985423
115680,0.9996289
115681,0.99942183
115682,0.99968696
115683,0.9997211
115684,0.9998443
115685,0.9998291
115686,0.99990964
115687,0.9996827
115688,0.99966985
115689,0.99965334
115690,0.9995286
115691,0.9996445
115692,0.9997128
115693,0.9996965
115694,0.9995937
115695,0.9993355
115696,0.99961084
115697,0.99953717
115698,0.9998118
115699,0.999529
115700,0.99969405
115701,0.9997711
115702,0.99957895
115703,0.9995451
115704,0.99971974
115705,0.9997867
115706,0.99965906
115707,0.99965
115708,0.9998293
115709,0.9998286
115710,0.9997766
115711,0.9998197
115712,0.9995897
115713,0.9993638
115714,0.9997656
115715,0.99975044
115716,0.99981207
115717,0.9997096
115718,0.99942344
115719,0.9993986
115720,0.9996849
115721,0.99963284
115722,0.99992824
115723,0.99938416
115724,0.99958867
115725,0.9997759
115726,0.9997643
115727,0.9997773
115728,0.999578
115729,0.99977446
115730,0.99973524
115731,0.99979484
115732,0.9997794
115733,0.9998591
115734,0.99976325
115735,0.99977505
115736,0.99955523
115737,0.999835
115738,0.9995942
115739,0.998737
115740,0.99916166
115741,0.9998631
115742,0.9999149
115743,0.99990416
115744,0.999816
115745,0.9998821
115746,0.9998853
115747,0.99975944
115748,0.9998597
115749,0.9998077
115750,0.9998334
115751,0.999852
115752,0.9992391
115753,0.9991648
115754,0.99861485
115755,0.9983792
115756,0.99887836
115757,0.9983894
115758,0.99845135
115759,0.99963665
115760,0.9996166
115761,0.9997932
115762,0.999733
115763,0.99984556
115764,0.9995388
115765,0.9998553
115766,0.9997175
115767,0.99976337
115768,0.99988806
115769,0.9998948
115770,0.9998839
115771,0.9998548
115772,0.99977356
115773,0.99982154
115774,0.99963206
115775,0.99988246
115776,0.999675
115777,0.99960494
115778,0.99967116
115779,0.9998411
115780,0.9980602
115781,0.9997527
115782,0.999757
115783,0.9996426
115784,0.99966383
115785,0.999736
115786,0.99980825
115787,0.99955
115788,0.9992684
115789,0.99967456
115790,0.99966574
115791,0.9997183
115792,0.99979985
115793,0.9996611
115794,0.999694
115795,0.9996973
115796,0.9996721
115797,0.99966455
115798,0.9996566
115799,0.9996171
115800,0.9998847
115801,0.9997312
115802,0.9996708
115803,0.99981534
115804,0.9997463
115805,0.9998612
115806,0.99987555
115807,0.9998516
115808,0.99967647
115809,0.9998299
115810,0.9994708
115811,0.99941313
115812,0.998966
115813,0.99979776
115814,0.999475
115815,0.9992774
115816,0.99954396
115817,0.997965
115818,0.9994011
115819,0.99796677
115820,0.9987346
115821,0.9993135
115822,0.9970955
115823,0.99897766
115824,0.9992991
115825,0.99723446
115826,0.9978773
115827,0.99957037
115828,0.9995668
115829,0.9995591
115830,0.9996309
115831,0.9992965
115832,0.9996413
115833,0.9994267
115834,0.9995799
115835,0.999539
115836,0.9993952
115837,0.9997363
115838,0.9989856
115839,0.99954987
115840,0.9991913
115841,0.99970216
115842,0.9997407
115843,0.99942315
115844,0.9992532
115845,0.99792355
115846,0.9983444
115847,0.999079
115848,0.9986769
115849,0.9984406
115850,0.998379
115851,0.9976545
115852,0.99863005
115853,0.9995619
115854,0.9986062
115855,0.999496
115856,0.99917555
115857,0.999239
115858,0.9992599
115859,0.99907744
115860,0.99933904
115861,0.9989394
115862,0.99892366
115863,0.9988979
115864,0.99888533
115865,0.99914145
115866,0.9984723
115867,0.99902016
115868,0.9995921
115869,0.99957407
115870,0.99973106
115871,0.99665785
115872,0.99928284
115873,0.9995059
115874,0.9994867
115875,0.9994068
115876,0.9974378
115877,0.9987081
115878,0.99924767
115879,0.9994675
115880,0.9995698
115881,0.99982154
115882,0.9996785
115883,0.99985516
115884,0.9991835
115885,0.99917126
115886,0.9993731
115887,0.99960226
115888,0.99962366
115889,0.99964833
115890,0.9996502
115891,0.9994095
115892,0.9996509
115893,0.99959517
115894,0.9969989
115895,0.9982225
115896,0.99938935
115897,0.999386
115898,0.99921465
115899,0.9980855
115900,0.9998089
115901,0.9996333
115902,0.99949235
115903,0.99969447
115904,0.99939185
115905,0.9999309
115906,0.9997975
115907,0.9998575
115908,0.9991447
115909,0.9993278
115910,0.9994313
115911,0.99933517
115912,0.9993162
115913,0.9989451
115914,0.9988219
115915,0.99884987
115916,0.99920875
115917,0.9997495
115918,0.9990815
115919,0.9988926
115920,0.9992595
115921,0.99906987
115922,0.9993411
115923,0.99933165
115924,0.99913657
115925,0.9989618
115926,0.99884737
115927,0.9991335
115928,0.9991859
115929,0.9992853
115930,0.9993665
115931,0.9995625
115932,0.9993744
115933,0.99949014
115934,0.99949455
115935,0.9996645
115936,0.999586
115937,0.9992622
115938,0.9978883
115939,0.99934065
115940,0.99937534
115941,0.99939096
115942,0.9994353
115943,0.99937665
115944,0.9996544
115945,0.9986341
115946,0.9995366
115947,0.99962866
115948,0.9996071
115949,0.99943715
115950,0.99947536
115951,0.9995263
115952,0.9992293
115953,0.9992323
115954,0.99897933
115955,0.9993063
115956,0.99912316
115957,0.99923986
115958,0.9993793
115959,0.9992454
115960,0.9997747
115961,0.9997021
115962,0.99971235
115963,0.99962616
115964,0.9996785
115965,0.99974823
115966,0.99953985
115967,0.9994811
115968,0.9989066
115969,0.9991057
115970,0.9987676
115971,0.99921167
115972,0.9996431
115973,0.9990977
115974,0.9992423
115975,0.99932206
115976,0.99928325
115977,0.999815
115978,0.9985016
115979,0.9988717
115980,0.999379
115981,0.9994774
115982,0.9996957
115983,0.9996225
115984,0.99958366
115985,0.99963695
115986,0.99956954
115987,0.99956167
115988,0.9996561
115989,0.9995625
115990,0.9992902
115991,0.99949145
115992,0.999619
115993,0.99897665
115994,0.9993044
115995,0.9992361
115996,0.999449
115997,0.9989192
115998,0.99907595
115999,0.9986103
116000,0.99879825
116001,0.9995966
116002,0.99950045
116003,0.9995158
116004,0.99961543
116005,0.9992838
116006,0.9989198
116007,0.9996253
116008,0.99964046
116009,0.9993949
116010,0.99944097
116011,0.99913275
116012,0.9993494
116013,0.9989038
116014,0.9984243
116015,0.9982886
116016,0.99969053
116017,0.99968183
116018,0.9996911
116019,0.9996668
116020,0.9995136
116021,0.9994424
116022,0.9993012
116023,0.99961245
116024,0.99945694
116025,0.9997208
116026,0.9987472
116027,0.999147
116028,0.9987939
116029,0.9987041
116030,0.99969375
116031,0.99957716
116032,0.9997709
116033,0.9991802
116034,0.99946845
116035,0.9996275
116036,0.9981791
116037,0.99968624
116038,0.9992756
116039,0.99937844
116040,0.99933845
116041,0.9996084
116042,0.99900234
116043,0.99848825
116044,0.99932307
116045,0.99935746
116046,0.9996457
116047,0.9987006
116048,0.9996039
116049,0.9994713
116050,0.9991372
116051,0.9997026
116052,0.9993973
116053,0.9989524
116054,0.99911827
116055,0.999581
116056,0.99900115
116057,0.9995872
116058,0.99963015
116059,0.9996448
116060,0.9996203
116061,0.99964887
116062,0.9995806
116063,0.9995954
116064,0.9996337
116065,0.99974215
116066,0.9985293
116067,0.9987087
116068,0.9990225
116069,0.9983696
116070,0.9997227
116071,0.999579
116072,0.9997958
116073,0.99976754
116074,0.9997093
116075,0.9996428
116076,0.9997945
116077,0.99972695
116078,0.9992919
116079,0.9989108
116080,0.999244
116081,0.9993751
116082,0.99853265
116083,0.9980322
116084,0.99965453
116085,0.9996625
116086,0.99941605
116087,0.99889743
116088,0.9995852
116089,0.9995532
116090,0.99950427
116091,0.9995942
116092,0.9990228
116093,0.9996871
116094,0.99943024
116095,0.9987483
116096,0.99882734
116097,0.9989143
116098,0.9981252
116099,0.99942946
116100,0.9993175
116101,0.99928033
116102,0.99918926
116103,0.9994642
116104,0.99953127
116105,0.99918115
116106,0.9996445
116107,0.9995067
116108,0.99874777
116109,0.99969816
116110,0.99979186
116111,0.99927604
116112,0.99919623
116113,0.99932826
116114,0.999477
116115,0.99931204
116116,0.99912935
116117,0.9995998
116118,0.99905336
116119,0.9989784
116120,0.9990323
116121,0.9990593
116122,0.9992391
116123,0.9999763
116124,0.99967766
116125,0.99958974
116126,0.9974983
116127,0.9967563
116128,0.9967523
116129,0.99901855
116130,0.99910975
116131,0.9995949
116132,0.9988282
116133,0.9989842
116134,0.9991909
116135,0.9993205
116136,0.99894756
116137,0.9990381
116138,0.9993266
116139,0.99935395
116140,0.9993888
116141,0.99929005
116142,0.9995674
116143,0.9994687
116144,0.99978685
116145,0.9991352
116146,0.99964035
116147,0.99978864
116148,0.999639
116149,0.999287
116150,0.9992994
116151,0.999367
116152,0.99948
116153,0.99965745
116154,0.9992484
116155,0.999735
116156,0.9994248
116157,0.99923277
116158,0.99966675
116159,0.9995856
116160,0.9996501
116161,0.99957097
116162,0.9990531
116163,0.99867356
116164,0.99877703
116165,0.99875695
116166,0.9987757
116167,0.9995877
116168,0.99962497
116169,0.9996908
116170,0.9994335
116171,0.99960315
116172,0.9996251
116173,0.9994406
116174,0.9991926
116175,0.9994838
116176,0.99910337
116177,0.99913746
116178,0.9987
116179,0.9990308
116180,0.9994366
116181,0.99939144
116182,0.99886554
116183,0.9998324
116184,0.99959785
116185,0.99928945
116186,0.9994833
116187,0.99780685
116188,0.9993803
116189,0.9977997
116190,0.9986403
116191,0.99923706
116192,0.9969087
116193,0.99891484
116194,0.9992177
116195,0.99716634
116196,0.9977831
116197,0.999529
116198,0.99953127
116199,0.9995204
116200,0.99967784
116201,0.9992244
116202,0.99958277
116203,0.999361
116204,0.99955016
116205,0.99950516
116206,0.99932957
116207,0.9997312
116208,0.9988999
116209,0.99950486
116210,0.99911493
116211,0.999694
116212,0.9997425
116213,0.99944776
116214,0.99925864
116215,0.9978203
116216,0.9982729
116217,0.99898565
116218,0.9985972
116219,0.99838537
116220,0.9983077
116221,0.99758613
116222,0.9985918
116223,0.9995116
116224,0.9984693
116225,0.99944496
116226,0.99910975
116227,0.9991637
116228,0.9991955
116229,0.99898505
116230,0.9992971
116231,0.99881923
116232,0.99880433
116233,0.99876297
116234,0.99876255
116235,0.9990283
116236,0.99834704
116237,0.99895346
116238,0.99957937
116239,0.999565
116240,0.9997712
116241,0.9965957
116242,0.9993247
116243,0.99955463
116244,0.99951845
116245,0.9994012
116246,0.9972968
116247,0.9986003
116248,0.99929047
116249,0.99950457
116250,0.9995941
116251,0.9997963
116252,0.99962574
116253,0.99983853
116254,0.9990929
116255,0.9990661
116256,0.99938226
116257,0.9996833
116258,0.9997046
116259,0.9997392
116260,0.99974185
116261,0.9993401
116262,0.9995853
116263,0.99969554
116264,0.99689555
116265,0.9981235
116266,0.9993118
116267,0.9993473
116268,0.999143
116269,0.9979576
116270,0.9998162
116271,0.9996661
116272,0.9995172
116273,0.9997563
116274,0.9993303
116275,0.9999209
116276,0.9997543
116277,0.9998237
116278,0.99905837
116279,0.99925244
116280,0.9993682
116281,0.9992629
116282,0.9992465
116283,0.99891967
116284,0.9987994
116285,0.998824
116286,0.99918294
116287,0.9997784
116288,0.9990369
116289,0.99884063
116290,0.9991949
116291,0.99899596
116292,0.9993122
116293,0.9993022
116294,0.9990945
116295,0.99887675
116296,0.998732
116297,0.99905825
116298,0.9991597
116299,0.9992617
116300,0.999352
116301,0.9995133
116302,0.99926716
116303,0.99943286
116304,0.9995238
116305,0.9996898
116306,0.99955285
116307,0.99920124
116308,0.99782807
116309,0.99926716
116310,0.99930835
116311,0.99933213
116312,0.9993875
116313,0.99929583
116314,0.9996358
116315,0.9985181
116316,0.99949765
116317,0.9996075
116318,0.9995795
116319,0.9994109
116320,0.9994591
116321,0.9994931
116322,0.9991539
116323,0.999161
116324,0.99888676
116325,0.99922013
116326,0.9990368
116327,0.9991551
116328,0.9993187
116329,0.99917454
116330,0.99978405
116331,0.99977386
116332,0.99977905
116333,0.99966335
116334,0.99971604
116335,0.99980265
116336,0.99958783
116337,0.99950165
116338,0.9988759
116339,0.9991191
116340,0.9987401
116341,0.9991665
116342,0.9995822
116343,0.99900687
116344,0.99916685
116345,0.99925077
116346,0.99920756
116347,0.99982953
116348,0.99843866
116349,0.9988331
116350,0.9993387
116351,0.99943376
116352,0.9996719
116353,0.9996619
116354,0.99969804
116355,0.9997355
116356,0.99957675
116357,0.9995657
116358,0.99967384
116359,0.99956715
116360,0.99920493
116361,0.9994124
116362,0.99962217
116363,0.99887455
116364,0.99924976
116365,0.9991863
116366,0.9994519
116367,0.99885213
116368,0.99899316
116369,0.9985119
116370,0.9986915
116371,0.99957025
116372,0.99944836
116373,0.99945885
116374,0.99954677
116375,0.9992158
116376,0.9987643
116377,0.99962574
116378,0.9996315
116379,0.9994312
116380,0.9993639
116381,0.99908066
116382,0.9993133
116383,0.99889606
116384,0.9982736
116385,0.99812937
116386,0.99969953
116387,0.99972284
116388,0.9996757
116389,0.9996786
116390,0.9995124
116391,0.99941623
116392,0.9992548
116393,0.9996475
116394,0.99942434
116395,0.9997388
116396,0.9987236
116397,0.99910235
116398,0.9987446
116399,0.9986489
116400,0.999606
116401,0.99952245
116402,0.99984324
116403,0.9991213
116404,0.9994266
116405,0.99959457
116406,0.9980801
116407,0.99977374
116408,0.9992194
116409,0.9992955
116410,0.99927115
116411,0.99956244
116412,0.99890065
116413,0.99833536
116414,0.9992466
116415,0.9992917
116416,0.99961996
116417,0.99866426
116418,0.999568
116419,0.9995937
116420,0.99909896
116421,0.99973494
116422,0.9993422
116423,0.9988687
116424,0.9990238
116425,0.99955237
116426,0.9988791
116427,0.9995801
116428,0.99961823
116429,0.9996528
116430,0.99964225
116431,0.99960077
116432,0.99953747
116433,0.99954927
116434,0.99962306
116435,0.9997835
116436,0.9984137
116437,0.99859256
116438,0.9989591
116439,0.99825174
116440,0.9996939
116441,0.9995387
116442,0.99979115
116443,0.99977636
116444,0.9996877
116445,0.9995936
116446,0.99978286
116447,0.9997393
116448,0.9992175
116449,0.9987849
116450,0.9991727
116451,0.99931765
116452,0.99836886
116453,0.99789035
116454,0.9996329
116455,0.9996464
116456,0.9993658
116457,0.9987947
116458,0.9996185
116459,0.99958974
116460,0.9995148
116461,0.999594
116462,0.99892414
116463,0.9997153
116464,0.9994322
116465,0.99863887
116466,0.99871147
116467,0.9988075
116468,0.99800336
116469,0.99935156
116470,0.99919677
116471,0.99919856
116472,0.9990959
116473,0.99941874
116474,0.99950826
116475,0.99909717
116476,0.9996405
116477,0.99946874
116478,0.99865615
116479,0.99979514
116480,0.99986064
116481,0.9992201
116482,0.99910593
116483,0.9992399
116484,0.9994258
116485,0.9992384
116486,0.99902856
116487,0.99953437
116488,0.99895495
116489,0.99886924
116490,0.99893856
116491,0.998967
116492,0.9991648
116493,0.9999763
116494,0.9997742
116495,0.99971086
116496,0.9974328
116497,0.9966776
116498,0.9966682
116499,0.9989419
116500,0.9990441
116501,0.9995748
116502,0.9987112
116503,0.99891484
116504,0.99919164
116505,0.9992595
116506,0.9988533
116507,0.9989139
116508,0.9992306
116509,0.99925965
116510,0.999294
116511,0.9992056
116512,0.99955153
116513,0.99945563
116514,0.99978304
116515,0.9990364
116516,0.99961364
116517,0.9997792
116518,0.9996295
116519,0.99923253
116520,0.99946356
116521,0.99931127
116522,0.99941933
116523,0.9996465
116524,0.9991979
116525,0.9996917
116526,0.9994224
116527,0.99922824
116528,0.9997259
116529,0.9995805
116530,0.99964094
116531,0.99957204
116532,0.9989938
116533,0.9985705
116534,0.9986871
116535,0.99866223
116536,0.9987073
116537,0.999593
116538,0.9996296
116539,0.99967253
116540,0.9993851
116541,0.9995557
116542,0.99959075
116543,0.9993633
116544,0.9990963
116545,0.9994481
116546,0.9990464
116547,0.99906623
116548,0.9986061
116549,0.99895793
116550,0.99908936
116551,0.99907196
116552,0.99824
116553,0.9997729
116554,0.9998139
116555,0.9990987
116556,0.99902964
116557,0.9967449
116558,0.9991171
116559,0.9966574
116560,0.9980092
116561,0.9987149
116562,0.9956198
116563,0.9984076
116564,0.99860036
116565,0.99669063
116566,0.9971274
116567,0.9991407
116568,0.9991225
116569,0.9991119
116570,0.999631
116571,0.99868834
116572,0.99904287
116573,0.99876606
116574,0.9990753
116575,0.9989962
116576,0.9986812
116577,0.99941117
116578,0.9982289
116579,0.9990368
116580,0.9984617
116581,0.99937284
116582,0.99950063
116583,0.9992094
116584,0.998935
116585,0.9972121
116586,0.99779046
116587,0.99841285
116588,0.99795365
116589,0.9979404
116590,0.99776924
116591,0.9970583
116592,0.99829984
116593,0.9990442
116594,0.99760103
116595,0.99896026
116596,0.9985747
116597,0.99862695
116598,0.9987014
116599,0.9983603
116600,0.9989029
116601,0.9980057
116602,0.9979768
116603,0.997912
116604,0.9979537
116605,0.99815875
116606,0.99751896
116607,0.9985
116608,0.9993495
116609,0.99936545
116610,0.9997573
116611,0.9961077
116612,0.99926186
116613,0.9994947
116614,0.9993855
116615,0.9991263
116616,0.9964971
116617,0.9980628
116618,0.9992177
116619,0.99942654
116620,0.999519
116621,0.99945134
116622,0.9992325
116623,0.99953675
116624,0.9983976
116625,0.99828744
116626,0.99901134
116627,0.9997301
116628,0.9998363
116629,0.99985695
116630,0.9998486
116631,0.9987606
116632,0.99913156
116633,0.9999161
116634,0.996232
116635,0.997428
116636,0.9988085
116637,0.9989325
116638,0.99867105
116639,0.99696845
116640,0.99955505
116641,0.9994617
116642,0.99921817
116643,0.9996977
116644,0.99887264
116645,0.9996165
116646,0.9992349
116647,0.9993555
116648,0.99835134
116649,0.99868226
116650,0.9988967
116651,0.99874353
116652,0.9987313
116653,0.99838424
116654,0.99818414
116655,0.9982723
116656,0.99873203
116657,0.999658
116658,0.99838895
116659,0.99817586
116660,0.99855983
116661,0.9983121
116662,0.9989561
116663,0.9989456
116664,0.9987951
116665,0.99828744
116666,0.9979809
116667,0.9985192
116668,0.99869657
116669,0.99881995
116670,0.99895966
116671,0.9991194
116672,0.99861896
116673,0.9989641
116674,0.99943334
116675,0.999589
116676,0.9992422
116677,0.9988489
116678,0.9973428
116679,0.9987483
116680,0.9987617
116681,0.99874806
116682,0.9989936
116683,0.99872494
116684,0.99936616
116685,0.99771434
116686,0.9990946
116687,0.9992972
116688,0.99921495
116689,0.9991357
116690,0.9992657
116691,0.9992209
116692,0.99869007
116693,0.9986244
116694,0.99823445
116695,0.9987134
116696,0.99846476
116697,0.99866337
116698,0.9988425
116699,0.998714
116700,0.99954444
116701,0.99978614
116702,0.999736
116703,0.99948955
116704,0.9995377
116705,0.9996948
116706,0.999446
116707,0.99946135
116708,0.99855304
116709,0.9989699
116710,0.9984702
116711,0.9986772
116712,0.99900776
116713,0.9983934
116714,0.99862826
116715,0.99869645
116716,0.99864775
116717,0.9996451
116718,0.9979034
116719,0.99838966
116720,0.9989133
116721,0.99892944
116722,0.9992981
116723,0.9996048
116724,0.99989235
116725,0.99985707
116726,0.9993739
116727,0.99938995
116728,0.9994553
116729,0.9993583
116730,0.9985845
116731,0.9987694
116732,0.99946046
116733,0.9981166
116734,0.99882656
116735,0.9987038
116736,0.9992008
116737,0.99834216
116738,0.9984404
116739,0.99785626
116740,0.9979781
116741,0.99922943
116742,0.99906045
116743,0.9990258
116744,0.9989022
116745,0.99870056
116746,0.99792653
116747,0.99936
116748,0.9993166
116749,0.99941784
116750,0.99876976
116751,0.99859095
116752,0.99893886
116753,0.99873483
116754,0.9974258
116755,0.9971727
116756,0.99952066
116757,0.9996562
116758,0.9994303
116759,0.99953103
116760,0.9991772
116761,0.9990357
116762,0.9988338
116763,0.99955887
116764,0.9989575
116765,0.9995983
116766,0.9982417
116767,0.99858314
116768,0.99825025
116769,0.9981266
116770,0.99916077
116771,0.9990275
116772,0.999889
116773,0.998611
116774,0.9990689
116775,0.999254
116776,0.9972819
116777,0.9998462
116778,0.998747
116779,0.9988111
116780,0.99881434
116781,0.9990997
116782,0.99821347
116783,0.9973557
116784,0.9986868
116785,0.998747
116786,0.9993056
116787,0.99829274
116788,0.9991879
116789,0.99981344
