row_id,similarity
95411,0.93954265
95412,0.9437629
95413,0.9300618
95414,0.89234823
95415,0.85484827
95416,0.789408
95417,0.83433753
95418,0.92518556
95419,0.923463
95420,0.9311857
95421,0.93106616
95422,0.8884829
95423,0.886566
95424,0.8939342
95425,0.85297465
95426,0.97562075
95427,0.96432257
95428,0.9643773
95429,0.95429087
95430,0.89642906
95431,0.9687685
95432,0.9728296
95433,0.96183306
95434,0.9724752
95435,0.92562
95436,0.92876506
95437,0.87973607
95438,0.89017
95439,0.92079884
95440,0.9217047
95441,0.9450226
95442,0.94533026
95443,0.980399
95444,0.9758645
95445,0.97558564
95446,0.9766066
95447,0.9299104
95448,0.92753196
95449,0.9311367
95450,0.89168483
95451,0.9640014
95452,0.9590826
95453,0.9641448
95454,0.9660624
95455,0.9515844
95456,0.96062815
95457,0.9584007
95458,0.9785671
95459,0.967505
95460,0.9886634
95461,0.98265505
95462,0.99802005
95463,0.9645084
95464,0.9597385
95465,0.9711404
95466,0.96332484
95467,0.875592
95468,0.9782218
95469,0.8806885
95470,0.9923395
95471,0.98482245
95472,0.8869258
95473,0.9921026
95474,0.9909627
95475,0.9158844
95476,0.9822452
95477,0.9689873
95478,0.9683916
95479,0.9698289
95480,0.97015274
95481,0.97595215
95482,0.97761524
95483,0.9835643
95484,0.9828565
95485,0.9809778
95486,0.9820392
95487,0.98375034
95488,0.991821
95489,0.99260443
95490,0.9934733
95491,0.9890654
95492,0.9871477
95493,0.98080707
95494,0.98238206
95495,0.94819665
95496,0.98197114
95497,0.967145
95498,0.962577
95499,0.9483515
95500,0.9457921
95501,0.91207564
95502,0.9600489
95503,0.97378045
95504,0.97713804
95505,0.98527944
95506,0.9799313
95507,0.9819664
95508,0.980598
95509,0.9586158
95510,0.96989286
95511,0.96179366
95512,0.96002096
95513,0.96005976
95514,0.93073547
95515,0.9778054
95516,0.99550784
95517,0.982775
95518,0.98330075
95519,0.9827453
95520,0.9716863
95521,0.8143314
95522,0.9665258
95523,0.97295046
95524,0.97043943
95525,0.9695595
95526,0.9873229
95527,0.9929025
95528,0.96271116
95529,0.9642439
95530,0.97573435
95531,0.9637739
95532,0.96038526
95533,0.9680829
95534,0.95180047
95535,0.96081525
95536,0.989543
95537,0.9680895
95538,0.96018356
95539,0.96306705
95540,0.96546507
95541,0.9702846
95542,0.97895694
95543,0.95195806
95544,0.9240595
95545,0.98137665
95546,0.9878332
95547,0.98464024
95548,0.9895767
95549,0.9270121
95550,0.9818455
95551,0.9771919
95552,0.97988087
95553,0.9826181
95554,0.9714606
95555,0.98808736
95556,0.9794366
95557,0.97695804
95558,0.9548907
95559,0.97779524
95560,0.97473365
95561,0.9757245
95562,0.9772216
95563,0.98863554
95564,0.99178314
95565,0.9917036
95566,0.98692787
95567,0.9764416
95568,0.99483746
95569,0.9927067
95570,0.95262074
95571,0.94382346
95572,0.962096
95573,0.96196544
95574,0.97279453
95575,0.9701919
95576,0.97175765
95577,0.97402334
95578,0.9843541
95579,0.9838472
95580,0.9834118
95581,0.9844183
95582,0.987736
95583,0.9807442
95584,0.9602961
95585,0.9607962
95586,0.9653802
95587,0.9649516
95588,0.8762641
95589,0.97179717
95590,0.9616096
95591,0.9587081
95592,0.96848243
95593,0.9784582
95594,0.96684635
95595,0.9218675
95596,0.96684015
95597,0.96492386
95598,0.96564895
95599,0.9578598
95600,0.95911336
95601,0.96162784
95602,0.9654667
95603,0.96261954
95604,0.9484002
95605,0.9571456
95606,0.9586302
95607,0.9647908
95608,0.9653088
95609,0.95857257
95610,0.9894827
95611,0.9718304
95612,0.9733008
95613,0.98159945
95614,0.9794028
95615,0.9772835
95616,0.97873276
95617,0.966026
95618,0.97494894
95619,0.9691994
95620,0.9766854
95621,0.9934262
95622,0.9780087
95623,0.95137966
95624,0.94761664
95625,0.9549025
95626,0.9568776
95627,0.9704136
95628,0.9298017
95629,0.9392464
95630,0.9699168
95631,0.98215294
95632,0.9851075
95633,0.9537475
95634,0.9486606
95635,0.9546446
95636,0.96768904
95637,0.9685218
95638,0.9719498
95639,0.96646637
95640,0.9706362
95641,0.9793917
95642,0.9589723
95643,0.9645313
95644,0.9677485
95645,0.97534406
95646,0.9681082
95647,0.93876857
95648,0.9493511
95649,0.9078941
95650,0.91207916
95651,0.96140885
95652,0.9750861
95653,0.97589326
95654,0.984635
95655,0.9937287
95656,0.96170974
95657,0.9875889
95658,0.9900028
95659,0.9624945
95660,0.99552894
95661,0.9758948
95662,0.9776563
95663,0.96814275
95664,0.90603554
95665,0.8234423
95666,0.966778
95667,0.9613004
95668,0.9647481
95669,0.9618187
95670,0.98011917
95671,0.97999525
95672,0.9781879
95673,0.9514116
95674,0.992663
95675,0.97094595
95676,0.91611254
95677,0.95298445
95678,0.6542139
95679,0.6556777
95680,0.8245441
95681,0.951754
95682,0.962181
95683,0.97391105
95684,0.9893769
95685,0.97691286
95686,0.94193345
95687,0.9683441
95688,0.9852718
95689,0.9679571
95690,0.9820844
95691,0.9938835
95692,0.9781733
95693,0.9551184
95694,0.99811375
95695,0.9981487
95696,0.9887932
95697,0.9608012
95698,0.9885062
95699,0.95948386
95700,0.9827416
95701,0.95402217
95702,0.95446527
95703,0.9699013
95704,0.9713129
95705,0.9789906
95706,0.98167145
95707,0.9695025
95708,0.9756657
95709,0.97839963
95710,0.9693872
95711,0.9550055
95712,0.9622853
95713,0.9622339
95714,0.96312666
95715,0.96006745
95716,0.9877298
95717,0.97643197
95718,0.9876637
95719,0.9651045
95720,0.88800335
95721,0.9669956
95722,0.9685272
95723,0.9688403
95724,0.97111905
95725,0.96783805
95726,0.9729357
95727,0.95510685
95728,0.9181235
95729,0.9952681
95730,0.9884516
95731,0.9598137
95732,0.9385247
95733,0.9920069
95734,0.99167997
95735,0.99568164
95736,0.95836055
95737,0.95631844
95738,0.9540103
95739,0.97070396
95740,0.9677644
95741,0.98595476
95742,0.9729799
95743,0.9894539
95744,0.9971665
95745,0.9971248
95746,0.9974373
95747,0.99746907
95748,0.93147767
95749,0.8947437
95750,0.97161543
95751,0.9595509
95752,0.98800373
95753,0.98818463
95754,0.9785179
95755,0.9874326
95756,0.99312246
95757,0.993553
95758,0.97385657
95759,0.9827718
95760,0.98667824
95761,0.9705801
95762,0.96493584
95763,0.97614026
95764,0.9770274
95765,0.9702924
95766,0.9679258
95767,0.97617483
95768,0.97462225
95769,0.9739715
95770,0.97658825
95771,0.974359
95772,0.9636516
95773,0.9638045
95774,0.9389234
95775,0.9505093
95776,0.93217444
95777,0.90122926
95778,0.90552485
95779,0.97767836
95780,0.97905624
95781,0.98837775
95782,0.99060726
95783,0.98470855
95784,0.9590359
95785,0.9319679
95786,0.8718315
95787,0.8975191
95788,0.9766114
95789,0.97501826
95790,0.97888565
95791,0.9808079
95792,0.96022
95793,0.95930064
95794,0.9602597
95795,0.931705
95796,0.9934875
95797,0.99069136
95798,0.993428
95799,0.99532086
95800,0.95365083
95801,0.9893494
95802,0.99381864
95803,0.99047023
95804,0.9925767
95805,0.98158115
95806,0.9836992
95807,0.95382714
95808,0.94809324
95809,0.9685704
95810,0.9694898
95811,0.9853227
95812,0.990295
95813,0.996838
95814,0.9974417
95815,0.9975933
95816,0.9978659
95817,0.9798019
95818,0.9787408
95819,0.9792714
95820,0.95201296
95821,0.98340464
95822,0.9808809
95823,0.9787927
95824,0.96802896
95825,0.99070567
95826,0.9898789
95827,0.9954803
95828,0.9932388
95829,0.99778783
95830,0.96024495
95831,0.9519447
95832,0.9800535
95833,0.9255887
95834,0.9140395
95835,0.9316617
95836,0.9325439
95837,0.8994789
95838,0.946228
95839,0.91684973
95840,0.9870085
95841,0.96296006
95842,0.9406393
95843,0.9644693
95844,0.9711831
95845,0.8705752
95846,0.95190537
95847,0.9361721
95848,0.93455607
95849,0.93650615
95850,0.9259541
95851,0.9476323
95852,0.9590028
95853,0.96500236
95854,0.963151
95855,0.9645262
95856,0.9688529
95857,0.9554204
95858,0.96964556
95859,0.97189915
95860,0.9788421
95861,0.96688676
95862,0.96031475
95863,0.95415145
95864,0.9573753
95865,0.9062156
95866,0.9439008
95867,0.9333166
95868,0.9355888
95869,0.91003
95870,0.9102503
95871,0.8773855
95872,0.9181626
95873,0.9439962
95874,0.97064686
95875,0.957799
95876,0.9587354
95877,0.9606862
95878,0.95840776
95879,0.9465929
95880,0.94510305
95881,0.9378962
95882,0.93365455
95883,0.9344369
95884,0.92218405
95885,0.9843936
95886,0.9832374
95887,0.94973254
95888,0.94781584
95889,0.9469527
95890,0.9354625
95891,0.7620871
95892,0.91941833
95893,0.9303982
95894,0.9258088
95895,0.9263916
95896,0.9709269
95897,0.9686955
95898,0.91387665
95899,0.91626465
95900,0.93459785
95901,0.9293083
95902,0.9176712
95903,0.9316593
95904,0.92397344
95905,0.94096506
95906,0.9727566
95907,0.92997324
95908,0.9179243
95909,0.92033565
95910,0.9245832
95911,0.9460864
95912,0.95100754
95913,0.90954757
95914,0.88627386
95915,0.955855
95916,0.96013033
95917,0.9549193
95918,0.9597431
95919,0.9589035
95920,0.9530767
95921,0.94704974
95922,0.95241165
95923,0.95431036
95924,0.9475811
95925,0.9745401
95926,0.96339154
95927,0.9618077
95928,0.93174255
95929,0.948294
95930,0.94233876
95931,0.9447621
95932,0.94766605
95933,0.9679348
95934,0.9803164
95935,0.9706104
95936,0.96661484
95937,0.93969303
95938,0.98304796
95939,0.981556
95940,0.9260806
95941,0.9158191
95942,0.9160941
95943,0.91585875
95944,0.93131703
95945,0.9390025
95946,0.9478878
95947,0.9403493
95948,0.9718847
95949,0.96595764
95950,0.9617221
95951,0.95530653
95952,0.97135794
95953,0.95148194
95954,0.92168283
95955,0.92240936
95956,0.93457943
95957,0.9240999
95958,0.81966156
95959,0.9431356
95960,0.9359437
95961,0.9346692
95962,0.9319757
95963,0.9541495
95964,0.9334655
95965,0.90162575
95966,0.9320489
95967,0.92981243
95968,0.93220043
95969,0.91008
95970,0.9149625
95971,0.9207603
95972,0.9284378
95973,0.9324791
95974,0.93128836
95975,0.91475016
95976,0.91768503
95977,0.92612684
95978,0.92945147
95979,0.92303973
95980,0.9584663
95981,0.93320674
95982,0.9387324
95983,0.95307875
95984,0.9493672
95985,0.9454186
95986,0.9510562
95987,0.92416406
95988,0.9342625
95989,0.927016
95990,0.93680227
95991,0.96760833
95992,0.9561552
95993,0.91410077
95994,0.9065888
95995,0.9170118
95996,0.9178022
95997,0.9311754
95998,0.8817699
95999,0.89665455
96000,0.9289632
96001,0.9606022
96002,0.9679867
96003,0.90737295
96004,0.90396756
96005,0.90836406
96006,0.92623127
96007,0.92750895
96008,0.9314356
96009,0.92352295
96010,0.93220544
96011,0.94726706
96012,0.91619563
96013,0.9370917
96014,0.9346479
96015,0.948213
96016,0.92760134
96017,0.8891543
96018,0.90243864
96019,0.8657389
96020,0.8670573
96021,0.9316162
96022,0.9458809
96023,0.9477301
96024,0.98885304
96025,0.967943
96026,0.9335038
96027,0.960955
96028,0.9641603
96029,0.92113
96030,0.9802673
96031,0.9367854
96032,0.9367814
96033,0.9226433
96034,0.8769173
96035,0.8069267
96036,0.93344283
96037,0.9249358
96038,0.9328398
96039,0.9280133
96040,0.94939625
96041,0.9445522
96042,0.94247997
96043,0.9100349
96044,0.9690033
96045,0.9354155
96046,0.87160444
96047,0.91162527
96048,0.5783604
96049,0.5798249
96050,0.76388955
96051,0.9212986
96052,0.92440665
96053,0.9357064
96054,0.96434724
96055,0.9552587
96056,0.9222864
96057,0.9290503
96058,0.96767783
96059,0.93311906
96060,0.95229304
96061,0.9704747
96062,0.9525623
96063,0.98387885
96064,0.9855469
96065,0.98568326
96066,0.9633678
96067,0.9201807
96068,0.96198344
96069,0.91390765
96070,0.9522493
96071,0.91985047
96072,0.9301812
96073,0.9503542
96074,0.9509337
96075,0.9507328
96076,0.96785414
96077,0.9353858
96078,0.94282305
96079,0.9438096
96080,0.9297282
96081,0.92033803
96082,0.9305345
96083,0.9307995
96084,0.9261216
96085,0.9226905
96086,0.9996935
96087,0.9955119
96088,0.9876637
96089,0.9321212
96090,0.8305827
96091,0.933394
96092,0.935049
96093,0.9331449
96094,0.93487334
96095,0.9294946
96096,0.93120754
96097,0.913204
96098,0.8964243
96099,0.98783815
96100,0.9805694
96101,0.9769667
96102,0.963076
96103,0.9721061
96104,0.9716345
96105,0.98462975
96106,0.9303771
96107,0.9172986
96108,0.9158994
96109,0.93028617
96110,0.9298692
96111,0.9647064
96112,0.9376099
96113,0.9730502
96114,0.9927377
96115,0.9855713
96116,0.98590636
96117,0.98895013
96118,0.896436
96119,0.8743075
96120,0.9651665
96121,0.9609343
96122,0.968438
96123,0.9641208
96124,0.9622476
96125,0.9641216
96126,0.9693647
96127,0.9865969
96128,0.94028246
96129,0.95570827
96130,0.9547491
96131,0.9373878
96132,0.9276478
96133,0.93958724
96134,0.94424105
96135,0.93569803
96136,0.94454443
96137,0.9565639
96138,0.9551306
96139,0.95627934
96140,0.9571952
96141,0.9415356
96142,0.9403363
96143,0.9367218
96144,0.8952389
96145,0.9069365
96146,0.8935851
96147,0.8676708
96148,0.8709817
96149,0.98695797
96150,0.9862735
96151,0.9555466
96152,0.96419597
96153,0.952717
96154,0.9119004
96155,0.88688844
96156,0.828035
96157,0.863567
96158,0.94473946
96159,0.94326425
96160,0.9489919
96161,0.9490191
96162,0.91534114
96163,0.91412663
96164,0.9161592
96165,0.8846257
96166,0.9817868
96167,0.9719298
96168,0.9738414
96169,0.9697854
96170,0.91109073
96171,0.9742484
96172,0.9793079
96173,0.96993756
96174,0.9784752
96175,0.9443948
96176,0.9497911
96177,0.91143197
96178,0.9048922
96179,0.93416154
96180,0.9350273
96181,0.9572507
96182,0.9601821
96183,0.9879701
96184,0.9845899
96185,0.98459923
96186,0.98585963
96187,0.9445956
96188,0.94261545
96189,0.94510746
96190,0.9110434
96191,0.9711264
96192,0.9668968
96193,0.9719188
96194,0.9717853
96195,0.96645135
96196,0.97516596
96197,0.97520155
96198,0.99112993
96199,0.98167634
96200,0.9779522
96201,0.9800851
96202,0.9744628
96203,0.9914813
96204,0.9766542
96205,0.9750032
96206,0.9938176
96207,0.8734683
96208,0.98163986
96209,0.8687092
96210,0.96870136
96211,0.9893238
96212,0.81676406
96213,0.97416055
96214,0.9866507
96215,0.91235226
96216,0.96370554
96217,0.9880671
96218,0.98908913
96219,0.9900931
96220,0.98062015
96221,0.99129266
96222,0.9904456
96223,0.984761
96224,0.9907578
96225,0.9886826
96226,0.985208
96227,0.9917693
96228,0.98210764
96229,0.9859061
96230,0.98112035
96231,0.980543
96232,0.9835564
96233,0.9663714
96234,0.96544206
96235,0.95201194
96236,0.97197986
96237,0.9911986
96238,0.9630188
96239,0.9482694
96240,0.9455976
96241,0.9107546
96242,0.9565809
96243,0.9945811
96244,0.97623706
96245,0.992761
96246,0.98942024
96247,0.991222
96248,0.98988307
96249,0.9815169
96250,0.9967849
96251,0.9802449
96252,0.9788816
96253,0.97879803
96254,0.96042573
96255,0.9553151
96256,0.9647993
96257,0.98199946
96258,0.9862663
96259,0.9863236
96260,0.98485994
96261,0.83215594
96262,0.97292984
96263,0.9807055
96264,0.98060167
96265,0.9771436
96266,0.9561839
96267,0.969782
96268,0.9682461
96269,0.97519815
96270,0.9788665
96271,0.99774694
96272,0.98862845
96273,0.99778426
96274,0.97548056
96275,0.9821958
96276,0.94434214
96277,0.9623219
96278,0.967787
96279,0.97070026
96280,0.97156566
96281,0.9946174
96282,0.9971361
96283,0.9729153
96284,0.91711664
96285,0.9660896
96286,0.99244106
96287,0.9890665
96288,0.9866961
96289,0.89588636
96290,0.9782101
96291,0.9668383
96292,0.96606266
96293,0.98022425
96294,0.9943136
96295,0.9721107
96296,0.9898568
96297,0.9888602
96298,0.9671346
96299,0.99586487
96300,0.99782777
96301,0.9964677
96302,0.99651664
96303,0.9725776
96304,0.962689
96305,0.96815854
96306,0.9754211
96307,0.9800108
96308,0.97322106
96309,0.9726325
96310,0.97670996
96311,0.96532357
96312,0.97271806
96313,0.9729003
96314,0.9798982
96315,0.98553836
96316,0.9819959
96317,0.9889904
96318,0.979617
96319,0.98251104
96320,0.982103
96321,0.9887408
96322,0.98721415
96323,0.98953277
96324,0.97801423
96325,0.9806746
96326,0.98644423
96327,0.9833686
96328,0.88852394
96329,0.9927583
96330,0.9929172
96331,0.9904413
96332,0.9902633
96333,0.9942488
96334,0.99011874
96335,0.9646177
96336,0.99242795
96337,0.98977494
96338,0.9920145
96339,0.9789585
96340,0.9780946
96341,0.9872359
96342,0.9919337
96343,0.9929558
96344,0.98132277
96345,0.987349
96346,0.986188
96347,0.98929995
96348,0.99376154
96349,0.9889889
96350,0.9712991
96351,0.96429443
96352,0.96324307
96353,0.9601536
96354,0.9586467
96355,0.96486926
96356,0.9633425
96357,0.9657732
96358,0.9649649
96359,0.96415085
96360,0.96650183
96361,0.96050864
96362,0.99251217
96363,0.97255284
96364,0.96808743
96365,0.97731614
96366,0.9779515
96367,0.99541664
96368,0.934949
96369,0.9508916
96370,0.97619915
96371,0.98913646
96372,0.98936355
96373,0.9712964
96374,0.9659829
96375,0.97125995
96376,0.97763866
96377,0.9743966
96378,0.9767355
96379,0.9769507
96380,0.98481977
96381,0.99381685
96382,0.9783968
96383,0.9889612
96384,0.9933096
96385,0.9932855
96386,0.9812382
96387,0.9644493
96388,0.97538793
96389,0.9486951
96390,0.95029485
96391,0.98866
96392,0.9952696
96393,0.9954405
96394,0.9534176
96395,0.96938896
96396,0.9817883
96397,0.9803757
96398,0.9818551
96399,0.9646808
96400,0.97793376
96401,0.9809253
96402,0.978631
96403,0.9676011
96404,0.938344
96405,0.8755394
96406,0.98009825
96407,0.97518384
96408,0.9858042
96409,0.9833089
96410,0.9790733
96411,0.98332167
96412,0.980731
96413,0.96882486
96414,0.98377603
96415,0.982202
96416,0.9295174
96417,0.97138786
96418,0.7174612
96419,0.7183062
96420,0.900712
96421,0.99438405
96422,0.98895395
96423,0.97848284
96424,0.9848106
96425,0.99261737
96426,0.9394071
96427,0.9824948
96428,0.98325926
96429,0.99359477
96430,0.9947107
96431,0.9850024
96432,0.9884455
96433,0.9090431
96434,0.970533
96435,0.97052747
96436,0.9821557
96437,0.9609866
96438,0.9905892
96439,0.97691107
96440,0.9781839
96441,0.9854312
96442,0.992805
96443,0.99117035
96444,0.99216104
96445,0.99217254
96446,0.9851607
96447,0.98935103
96448,0.98860246
96449,0.98319477
96450,0.97695947
96451,0.9856186
96452,0.99179906
96453,0.9920095
96454,0.984284
96455,0.9824244
96456,0.9313968
96457,0.9162744
96458,0.9651045
96459,0.9321212
96460,0.9345211
96461,0.99370635
96462,0.99812925
96463,0.9986551
96464,0.99674237
96465,0.9951849
96466,0.98597515
96467,0.96356654
96468,0.96013117
96469,0.9680294
96470,0.97457075
96471,0.9350497
96472,0.91477334
96473,0.97994566
96474,0.98022735
96475,0.9725444
96476,0.9686096
96477,0.9781867
96478,0.97689515
96479,0.9861797
96480,0.9865412
96481,0.9882057
96482,0.96664137
96483,0.95801246
96484,0.9573667
96485,0.9622891
96486,0.9634054
96487,0.95900005
96488,0.97179437
96489,0.9480815
96490,0.9775168
96491,0.9648199
96492,0.9892216
96493,0.991719
96494,0.9832139
96495,0.97940266
96496,0.9815433
96497,0.9702445
96498,0.9665132
96499,0.96866554
96500,0.9881078
96501,0.99161
96502,0.9937655
96503,0.9932394
96504,0.9941224
96505,0.98840165
96506,0.995041
96507,0.9918896
96508,0.99116385
96509,0.9896528
96510,0.9905431
96511,0.98977816
96512,0.9883859
96513,0.9867177
96514,0.9668536
96515,0.964615
96516,0.9213656
96517,0.8882202
96518,0.8929634
96519,0.91122437
96520,0.9138795
96521,0.9799328
96522,0.9744826
96523,0.9743272
96524,0.96653163
96525,0.96645474
96526,0.92470086
96527,0.9551376
96528,0.99356246
96529,0.99354094
96530,0.9946794
96531,0.9942626
96532,0.9797567
96533,0.97684646
96534,0.99215674
96535,0.9672884
96536,0.9729216
96537,0.97596115
96538,0.9813374
96539,0.9791199
96540,0.96334034
96541,0.973433
96542,0.96190834
96543,0.96478665
96544,0.95967376
96545,0.9858013
96546,0.9849623
96547,0.9574921
96548,0.9730483
96549,0.99321306
96550,0.9925027
96551,0.9886142
96552,0.9750135
96553,0.9642842
96554,0.96822184
96555,0.97008485
96556,0.9715283
96557,0.9801178
96558,0.9790408
96559,0.98002774
96560,0.9849005
96561,0.98420924
96562,0.98694956
96563,0.9788587
96564,0.9620422
96565,0.9893337
96566,0.98165977
96567,0.9765492
96568,0.96120197
96569,0.9745121
96570,0.9044243
96571,0.90516233
96572,0.9014542
96573,0.93144846
96574,0.93566895
96575,0.9185728
96576,0.9194602
96577,0.7942221
96578,0.90504324
96579,0.7421127
96580,0.8648983
96581,0.8987603
96582,0.6824635
96583,0.9045914
96584,0.91106117
96585,0.9474006
96586,0.93550265
96587,0.91655827
96588,0.9184281
96589,0.9187998
96590,0.9444754
96591,0.912733
96592,0.90565985
96593,0.91736937
96594,0.8938207
96595,0.8865127
96596,0.8830768
96597,0.91248226
96598,0.9216981
96599,0.90032905
96600,0.8966211
96601,0.89101195
96602,0.90266
96603,0.88236547
96604,0.87979454
96605,0.9604387
96606,0.93598354
96607,0.9514376
96608,0.9421574
96609,0.95381975
96610,0.9502015
96611,0.9345372
96612,0.95429575
96613,0.9377227
96614,0.88507724
96615,0.91965103
96616,0.8926594
96617,0.89952695
96618,0.89498055
96619,0.8875251
96620,0.9140463
96621,0.93697405
96622,0.9430453
96623,0.9415051
96624,0.889783
96625,0.83880985
96626,0.9044797
96627,0.9437137
96628,0.9288224
96629,0.9292566
96630,0.91708916
96631,0.9143506
96632,0.952295
96633,0.9380003
96634,0.94791627
96635,0.95828986
96636,0.91378087
96637,0.92344344
96638,0.9539283
96639,0.9544666
96640,0.9338974
96641,0.9416834
96642,0.96262014
96643,0.9436557
96644,0.945274
96645,0.9231994
96646,0.86852956
96647,0.9006459
96648,0.9131454
96649,0.91920644
96650,0.9151256
96651,0.91872394
96652,0.9220809
96653,0.9143636
96654,0.94314754
96655,0.93376666
96656,0.9203884
96657,0.9138509
96658,0.9266503
96659,0.76649594
96660,0.8960031
96661,0.8871455
96662,0.8818628
96663,0.8986013
96664,0.90357065
96665,0.8694097
96666,0.89218414
96667,0.88685393
96668,0.9338356
96669,0.92767173
96670,0.93193805
96671,0.9323676
96672,0.9271362
96673,0.8796721
96674,0.8627769
96675,0.88304055
96676,0.8791673
96677,0.9159368
96678,0.87559414
96679,0.8706758
96680,0.94323695
96681,0.94710517
96682,0.9635019
96683,0.9636091
96684,0.9344287
96685,0.9476588
96686,0.93507975
96687,0.948524
96688,0.86981404
96689,0.87839115
96690,0.88463485
96691,0.9117392
96692,0.8932459
96693,0.90807444
96694,0.9099963
96695,0.91128445
96696,0.90337706
96697,0.9353102
96698,0.95557094
96699,0.9172107
96700,0.9101116
96701,0.8998417
96702,0.9338287
96703,0.91528857
96704,0.915728
96705,0.92477226
96706,0.9312607
96707,0.9227272
96708,0.923391
96709,0.9560718
96710,0.9367678
96711,0.93928623
96712,0.9472121
96713,0.9329623
96714,0.90059537
96715,0.9664117
96716,0.96291655
96717,0.9538729
96718,0.9435601
96719,0.9371411
96720,0.9127406
96721,0.9071926
96722,0.8962161
96723,0.8882003
96724,0.88855225
96725,0.89282775
96726,0.8826535
96727,0.91511405
96728,0.922154
96729,0.9191853
96730,0.9223274
96731,0.9070111
96732,0.9171239
96733,0.9621818
96734,0.96717966
96735,0.9627341
96736,0.9636661
96737,0.94748735
96738,0.96472484
96739,0.9638591
96740,0.9591424
96741,0.923446
96742,0.89722645
96743,0.9330355
96744,0.9152131
96745,0.9300562
96746,0.92735445
96747,0.9233625
96748,0.9272035
96749,0.93352306
96750,0.9553642
96751,0.9325707
96752,0.92821586
96753,0.93774736
96754,0.92764056
96755,0.91156137
96756,0.92700386
96757,0.9806006
96758,0.9776237
96759,0.973768
96760,0.9825199
96761,0.9059694
96762,0.91800284
96763,0.9164721
96764,0.8361363
96765,0.90236354
96766,0.9377685
96767,0.89948106
96768,0.9016862
96769,0.91057765
96770,0.8869455
96771,0.95320684
96772,0.9476282
96773,0.93577266
96774,0.9415066
96775,0.87795293
96776,0.8992695
96777,0.9011086
96778,0.9018414
96779,0.9033246
96780,0.9012426
96781,0.94743735
96782,0.9497665
96783,0.9094084
96784,0.9034014
96785,0.9107063
96786,0.9635911
96787,0.9683583
96788,0.9000544
96789,0.8996546
96790,0.9823239
96791,0.93264747
96792,0.92038834
96793,0.95216155
96794,0.9014913
96795,0.8942077
96796,0.924633
96797,0.9214845
96798,0.88105786
96799,0.9496368
96800,0.92973346
96801,0.9075951
96802,0.93357056
96803,0.78351057
96804,0.88121927
96805,0.8810836
96806,0.89938366
96807,0.9562328
96808,0.91212827
96809,0.93529415
96810,0.9407477
96811,0.9052186
96812,0.9055708
96813,0.90043163
96814,0.90194964
96815,0.909354
96816,0.89660203
96817,0.91539884
96818,0.91349095
96819,0.91345406
96820,0.9183717
96821,0.9156317
96822,0.91393113
96823,0.91344106
96824,0.9157162
96825,0.9114813
96826,0.8273814
96827,0.79749817
96828,0.88800335
96829,0.8305827
96830,0.9345211
96831,0.9168284
96832,0.9271911
96833,0.94477224
96834,0.9419574
96835,0.9428489
96836,0.94669783
96837,0.9703399
96838,0.92475134
96839,0.8671205
96840,0.86606085
96841,0.81717753
96842,0.79504716
96843,0.8882364
96844,0.8883749
96845,0.87716705
96846,0.9452973
96847,0.91180325
96848,0.90682894
96849,0.9334063
96850,0.92234993
96851,0.9180261
96852,0.9010453
96853,0.8673887
96854,0.8632735
96855,0.87253153
96856,0.8734063
96857,0.88776493
96858,0.95731825
96859,0.91223496
96860,0.86644757
96861,0.84862095
96862,0.9103504
96863,0.9187827
96864,0.9142882
96865,0.8909711
96866,0.9022875
96867,0.869897
96868,0.89666617
96869,0.89010614
96870,0.9290886
96871,0.9489564
96872,0.95705414
96873,0.938801
96874,0.9418875
96875,0.9537759
96876,0.9135668
96877,0.90659577
96878,0.91071105
96879,0.9058373
96880,0.91163254
96881,0.9476564
96882,0.8865671
96883,0.8905101
96884,0.9053836
96885,0.9073312
96886,0.9420816
96887,0.92007643
96888,0.9240675
96889,0.8046787
96890,0.809492
96891,0.9226254
96892,0.9291587
96893,0.93859375
96894,0.93788314
96895,0.9765991
96896,0.96444005
96897,0.9522334
96898,0.94151103
96899,0.942397
96900,0.93527496
96901,0.9365535
96902,0.96718323
96903,0.96833336
96904,0.9618096
96905,0.97951174
96906,0.8732059
96907,0.8831072
96908,0.89307606
96909,0.9164116
96910,0.9061235
96911,0.8707925
96912,0.87119406
96913,0.88022864
96914,0.86797434
96915,0.93503404
96916,0.94501364
96917,0.9603989
96918,0.9174946
96919,0.92012584
96920,0.9193011
96921,0.90929663
96922,0.91406405
96923,0.8728399
96924,0.8804109
96925,0.8817824
96926,0.88381755
96927,0.9152942
96928,0.91643137
96929,0.9099546
96930,0.961524
96931,0.87909746
96932,0.8833792
96933,0.8746833
96934,0.8505169
96935,0.91853404
96936,0.9045199
96937,0.9145177
96938,0.8795903
96939,0.90232193
96940,0.9879294
96941,0.99182355
96942,0.9744996
96943,0.99842906
96944,0.988427
96945,0.98851055
96946,0.99439824
96947,0.8415356
96948,0.9934053
96949,0.8480358
96950,0.9681412
96951,0.9897433
96952,0.8115748
96953,0.9816935
96954,0.98044044
96955,0.8991287
96956,0.95932597
96957,0.9945444
96958,0.99587214
96959,0.99605405
96960,0.9857334
96961,0.9935167
96962,0.9801222
96963,0.9734162
96964,0.9905669
96965,0.9866276
96966,0.9803987
96967,0.9959886
96968,0.97586596
96969,0.98649836
96970,0.97696394
96971,0.9893494
96972,0.992249
96973,0.98379076
96974,0.98256606
96975,0.93963337
