row_id,similarity
119477,0.73875624
119478,0.92190206
119479,0.94774175
119480,0.81672394
119481,0.68653524
119482,0.8484412
119483,0.9008373
119484,0.9309127
119485,0.94525516
119486,0.7804098
119487,0.85486853
119488,0.6769517
119489,0.8177597
119490,0.8503954
119491,0.5346266
119492,0.86661166
119493,0.93802214
119494,0.87563604
119495,0.85152435
119496,0.87015325
119497,0.7360906
119498,0.6354158
119499,0.83018833
119500,0.66696495
119501,0.7967934
119502,0.87729144
119503,0.9625066
119504,0.09929958
119505,0.9457967
119506,0.91461456
119507,0.90040356
119508,0.90040356
119509,0.9207934
119510,0.6223004
119511,0.901941
119512,0.654305
119513,0.72557175
119514,0.31487095
119515,0.8074645
119516,0.15875372
119517,0.5064892
119518,0.12503885
119519,0.9125021
119520,0.5103562
119521,0.10516803
119522,0.9785249
119523,0.9603401
119524,0.79751766
119525,0.99235094
119526,0.9667493
119527,0.16074076
119528,0.12702692
119529,0.18376692
119530,0.81558263
119531,0.6225576
119532,0.061306573
119533,0.26244244
119534,0.6928242
119535,0.5328984
119536,0.10516803
119537,0.6666092
119538,0.8145536
119539,0.78870153
119540,0.77649194
119541,0.7842829
119542,0.6057463
119543,0.8857463
119544,0.9435823
119545,0.96265024
119546,0.95084435
119547,0.5534673
119548,0.9890387
119549,0.8667595
119550,0.8178047
119551,0.048848324
119552,0.7823507
119553,0.9360041
119554,0.13409334
119555,0.9494362
119556,0.58933264
119557,0.19064392
119558,0.112058066
119559,0.32179534
119560,0.60526586
119561,0.3992063
119562,0.6997712
119563,0.7813577
119564,0.07496709
119565,0.0979887
119566,0.33481926
119567,0.15315942
119568,0.43536028
119569,0.57237184
119570,0.83454585
119571,0.9784398
119572,0.35559255
119573,0.5048548
119574,0.26763177
119575,0.255942
119576,0.9638384
119577,0.8647877
119578,0.20223007
119579,0.3299466
119580,0.11024915
119581,0.15095744
119582,0.14111002
119583,0.42745584
119584,0.74689454
119585,0.10516803
119586,0.8110958
119587,0.9177523
119588,0.10214534
119589,0.14267373
119590,0.42805243
119591,0.92312914
119592,0.094016545
119593,0.77465177
119594,0.91477376
119595,0.7991922
119596,0.98872024
119597,0.98872024
119598,0.7315365
119599,0.1532849
119600,0.6454312
119601,0.4326544
119602,0.76292044
119603,0.40801814
119604,0.10985874
119605,0.9288075
119606,0.39658234
119607,0.7572798
119608,0.5841972
119609,0.5342443
119610,0.63778996
119611,0.55095994
119612,0.6991071
119613,0.87914634
119614,0.85461617
119615,0.8938322
119616,0.97113425
119617,0.5797279
119618,0.7075807
119619,0.697997
119620,0.989447
119621,0.98872024
119622,0.10516803
119623,0.20350575
119624,0.71596575
119625,0.7504138
119626,0.98872024
119627,0.7962412
119628,0.8694176
119629,0.96470684
119630,0.7216675
119631,0.778247
119632,0.0
119633,0.44191715
119634,0.854041
119635,0.93219644
119636,0.13053538
119637,0.78671634
119638,0.9608523
119639,0.1715005
119640,0.10074021
119641,0.09508959
119642,0.4082872
119643,0.6220089
119644,0.44227275
119645,0.6360268
119646,0.12279275
119647,0.193039
119648,0.17593849
119649,0.16053456
119650,0.8709401
119651,0.10460602
119652,0.24828658
119653,0.22818942
119654,0.10149454
119655,0.36401057
119656,0.104690164
119657,0.17153284
119658,0.40214175
119659,0.6478805
119660,0.8393472
119661,0.78478897
119662,0.84895986
119663,0.96673375
119664,0.98872024
119665,0.9944726
119666,0.91449594
119667,0.85627043
119668,0.78922987
119669,0.40463358
119670,0.93585724
119671,0.31254607
119672,0.30096003
119673,0.7281028
119674,0.9439745
119675,0.92503065
119676,0.92215616
119677,0.8942062
119678,0.77699906
119679,0.90801924
119680,0.8593551
119681,0.8530593
119682,0.7828532
119683,0.56341344
119684,0.45757824
119685,0.30511457
119686,0.26730382
119687,0.49296662
119688,0.37333795
119689,0.3996292
119690,0.16302058
119691,0.1389606
119692,0.52764964
119693,0.109770104
119694,0.27848154
119695,0.18922484
119696,0.65696466
119697,0.7206263
119698,0.92652285
119699,0.25861305
119700,0.77470255
119701,0.81503886
119702,0.62886024
119703,0.7150757
119704,0.98872024
119705,0.9110825
119706,0.35683644
119707,0.8714589
119708,0.6122482
119709,0.749055
119710,0.74353474
119711,0.80680215
119712,0.65654516
119713,0.71289825
119714,0.6516769
119715,0.9084211
119716,0.57301605
119717,0.7866056
119718,0.28563645
119719,0.47982475
119720,0.8660256
119721,0.34123027
119722,0.88628674
119723,0.68282455
119724,0.73595417
119725,0.8125663
119726,0.95501715
119727,0.8710753
119728,0.8049112
119729,0.82340306
119730,0.5670761
119731,0.8009693
119732,0.69295067
119733,0.92287314
119734,0.9370924
119735,0.119101055
119736,0.7266499
119737,0.8334457
119738,0.98872024
119739,0.65503705
119740,0.21311143
119741,0.9473043
119742,0.5786696
119743,0.7563129
119744,0.6617457
119745,0.65342337
119746,0.67469233
119747,0.19084209
119748,0.31773323
119749,0.35728556
119750,0.19973746
119751,0.41812918
119752,0.11136603
119753,0.1480072
119754,0.80893576
119755,0.3131865
119756,0.5405138
119757,0.81670165
119758,0.6228989
119759,0.61671346
119760,0.52970755
119761,0.4163855
119762,0.57541335
119763,0.47621349
119764,0.6676915
119765,0.7019115
119766,0.58876026
119767,0.80208915
119768,0.61272824
119769,0.6157635
119770,0.5988524
119771,0.81087905
119772,0.5284953
119773,0.64892286
119774,0.5905008
119775,0.57582885
119776,0.6104767
119777,0.6581332
119778,0.6577112
119779,0.6414829
119780,0.9483135
119781,0.4852346
119782,0.85279214
119783,0.77702975
119784,0.46767852
119785,0.52769196
119786,0.77142304
119787,0.6242762
119788,0.7976747
119789,0.6434475
119790,0.8641274
119791,0.24999909
119792,0.6137994
119793,0.7755491
119794,0.9619362
119795,0.89136326
119796,0.88299865
119797,0.7727335
119798,0.7659577
119799,0.6405079
119800,0.1211754
119801,0.9581799
119802,0.7524504
119803,0.55391276
119804,0.38803023
119805,0.08321623
119806,0.89548737
119807,0.930693
119808,0.67006266
119809,0.9167775
119810,0.98872024
119811,0.5011589
119812,0.0696954
119813,0.114260636
119814,0.5621604
119815,0.3584767
119816,0.80219823
119817,0.7059889
119818,0.10516803
119819,0.5052279
119820,0.58186656
119821,0.74799246
119822,0.6039305
119823,0.12923141
119824,0.13397875
119825,0.0886679
119826,0.6835716
119827,0.9906179
119828,0.98872024
119829,0.98872024
119830,0.99417996
119831,0.98872024
119832,0.9351226
119833,0.9815311
119834,0.4338175
119835,0.9547942
119836,0.7166938
119837,0.49550778
119838,0.55455786
119839,0.41718268
119840,0.59816754
119841,0.41697925
119842,0.6704665
119843,0.9950498
119844,0.5266807
119845,0.7432428
119846,0.98872024
119847,0.7437992
119848,0.996701
119849,0.98849475
119850,0.8382397
119851,0.5928885
119852,0.8797467
119853,0.9552122
119854,0.9950514
119855,0.9460779
119856,0.7461521
119857,0.9061671
119858,0.64514667
119859,0.798126
119860,0.8297953
119861,0.4748614
119862,0.853637
119863,0.9776156
119864,0.91711235
119865,0.91346854
119866,0.8975571
119867,0.7110824
119868,0.619545
119869,0.7854478
119870,0.6546625
119871,0.9034994
119872,0.9553209
119873,0.81803703
119874,0.0991609
119875,0.89733773
119876,0.99046713
119877,0.98872024
119878,0.98872024
119879,0.97072715
119880,0.5908021
119881,0.8681114
119882,0.6420512
119883,0.7093404
119884,0.2830395
119885,0.80576384
119886,0.22107284
119887,0.50270027
119888,0.1375724
119889,0.8786432
119890,0.48326614
119891,0.089106634
119892,0.98966837
119893,0.9885951
119894,0.80910903
119895,0.97068024
119896,0.9315638
119897,0.13442598
119898,0.100103624
119899,0.15581635
119900,0.80119836
119901,0.61973345
119902,0.24712113
119903,0.3633835
119904,0.65330523
119905,0.63313955
119906,0.089106634
119907,0.69362104
119908,0.77474546
119909,0.7518992
119910,0.7435055
119911,0.75167865
119912,0.5764849
119913,0.84829277
119914,0.9045189
119915,0.9281304
119916,0.9145193
119917,0.5370753
119918,0.95834255
119919,0.86325336
119920,0.80002356
119921,0.10023163
119922,0.74066776
119923,0.93725884
119924,0.13593788
119925,0.91611505
119926,0.5652522
119927,0.17205371
119928,0.118858896
119929,0.31988537
119930,0.59155726
119931,0.47079816
119932,0.7625651
119933,0.8250361
119934,0.26210567
119935,0.27770588
119936,0.33607692
119937,0.12308417
119938,0.40305558
119939,0.5519867
119940,0.8002106
119941,0.9546837
119942,0.33241203
119943,0.4778961
119944,0.24973312
119945,0.2807209
119946,0.92742085
119947,0.83389354
119948,0.20175119
119949,0.30785602
119950,0.11094128
119951,0.13352916
119952,0.12397335
119953,0.402407
119954,0.7148868
119955,0.089106634
119956,0.7781111
119957,0.88473874
119958,0.2508426
119959,0.21774203
119960,0.47088057
119961,0.97571325
119962,0.11613804
119963,0.76871943
119964,0.9135424
119965,0.7620132
119966,0.95890534
119967,0.95890534
119968,0.7076404
119969,0.1584997
119970,0.71588504
119971,0.4774678
119972,0.7620568
119973,0.39953452
119974,0.1274793
119975,0.9121649
119976,0.39343768
119977,0.75812453
119978,0.5554077
119979,0.5073253
119980,0.6186193
119981,0.52707344
119982,0.67902887
119983,0.8574154
119984,0.84235966
119985,0.86882913
119986,0.94943714
119987,0.56049925
119988,0.6762683
119989,0.67096215
119990,0.9621017
119991,0.95890534
119992,0.089106634
119993,0.18454358
119994,0.6999366
119995,0.71834695
119996,0.95890534
119997,0.8151475
119998,0.84836245
119999,0.9438102
120000,0.71307325
120001,0.76518404
120002,0.0
120003,0.4796866
120004,0.8430004
120005,0.91278034
120006,0.13705498
120007,0.7530521
120008,0.94770926
120009,0.23249517
120010,0.20006534
120011,0.16341305
120012,0.52326053
120013,0.6445875
120014,0.47744396
120015,0.7005576
120016,0.20687881
120017,0.2639472
120018,0.25568765
120019,0.14637542
120020,0.8367004
120021,0.10281653
120022,0.25733677
120023,0.21652162
120024,0.07578714
120025,0.43093818
120026,0.1220706
120027,0.2303493
120028,0.45074442
120029,0.6105401
120030,0.8102159
120031,0.75254965
120032,0.80798787
120033,0.9454034
120034,0.95890534
120035,0.96558696
120036,0.87633514
120037,0.83533865
120038,0.7756968
120039,0.37668115
120040,0.9183128
120041,0.33340985
120042,0.36668736
120043,0.7126357
120044,0.91383106
120045,0.89047545
120046,0.8868649
120047,0.86582446
120048,0.7536932
120049,0.8749345
120050,0.83065706
120051,0.815994
120052,0.7415301
120053,0.5496417
120054,0.42559007
120055,0.29349294
120056,0.28975612
120057,0.47156715
120058,0.35204342
120059,0.388732
120060,0.16501407
120061,0.14250937
120062,0.5565632
120063,0.10874801
120064,0.2824328
120065,0.2583337
120066,0.6473523
120067,0.72415596
120068,0.94232005
120069,0.35539746
120070,0.77971506
120071,0.8364456
120072,0.5991062
120073,0.6836259
120074,0.95890534
120075,0.9033254
120076,0.36019436
120077,0.8378864
120078,0.6092781
120079,0.72806716
120080,0.72982955
120081,0.800509
120082,0.66337883
120083,0.6701329
120084,0.63790715
120085,0.87787414
120086,0.65644884
120087,0.8036651
120088,0.33267927
120089,0.5144612
120090,0.84987247
120091,0.30962822
120092,0.8618663
120093,0.72328043
120094,0.7128038
120095,0.78988016
120096,0.9653217
120097,0.8499726
120098,0.7960619
120099,0.8063951
120100,0.5649514
120101,0.79991883
120102,0.6870854
120103,0.9175568
120104,0.9048238
120105,0.1622111
120106,0.6986916
120107,0.7980755
120108,0.95890534
120109,0.74021405
120110,0.1793355
120111,0.9170557
120112,0.5818084
120113,0.72580785
120114,0.62408745
120115,0.61632824
120116,0.63398236
120117,0.22613887
120118,0.34567118
120119,0.3251608
120120,0.28925884
120121,0.41455707
120122,0.09723349
120123,0.13066615
120124,0.78695047
120125,0.28246066
120126,0.50769466
120127,0.7848449
120128,0.5933753
120129,0.58192474
120130,0.48904464
120131,0.38603267
120132,0.6092574
120133,0.53052926
120134,0.6406123
120135,0.66652644
120136,0.5598698
120137,0.7638584
120138,0.57702345
120139,0.58580333
120140,0.5726956
120141,0.788708
120142,0.5001476
120143,0.6131347
120144,0.56444484
120145,0.5574509
120146,0.5811133
120147,0.62777674
120148,0.64419794
120149,0.62332827
120150,0.9216711
120151,0.4587492
120152,0.821246
120153,0.746936
120154,0.44316474
120155,0.5029191
120156,0.779278
120157,0.72263974
120158,0.76611125
120159,0.62167877
120160,0.8258411
120161,0.23025313
120162,0.5833699
120163,0.7342375
120164,0.93002325
120165,0.87511677
120166,0.87038964
120167,0.7677214
120168,0.7599422
120169,0.6249657
120170,0.17020613
120171,0.98805946
120172,0.766222
120173,0.6143824
120174,0.4299134
120175,0.10719884
120176,0.86464685
120177,0.91386306
120178,0.6541751
120179,0.90128154
120180,0.95890534
120181,0.49850225
120182,0.25357607
120183,0.13090649
120184,0.54240406
120185,0.4163739
120186,0.78250945
120187,0.7545645
120188,0.089106634
120189,0.4985133
120190,0.55495864
120191,0.74445647
120192,0.56745976
120193,0.13912396
120194,0.13499428
120195,0.13020788
120196,0.6834784
120197,0.9726466
120198,0.95890534
120199,0.95890534
120200,0.96263987
120201,0.95890534
120202,0.8998184
120203,0.9815311
120204,0.40366757
120205,0.987112
120206,0.7151539
120207,0.58040875
120208,0.540321
120209,0.4028018
120210,0.57952887
120211,0.41713196
120212,0.6692436
120213,0.96676475
120214,0.5929981
120215,0.72018296
120216,0.95890534
120217,0.7490829
120218,0.9664644
120219,0.95869774
120220,0.8289645
120221,0.56019217
120222,0.86739576
120223,0.93568885
120224,0.9754191
120225,0.91817635
120226,0.7194955
120227,0.93377614
120228,0.6770318
120229,0.7862844
120230,0.8117571
120231,0.4819562
120232,0.8374011
120233,0.95083916
120234,0.90158546
120235,0.94907343
120236,0.9014182
120237,0.7124706
120238,0.63041496
120239,0.7685921
120240,0.6561471
120241,0.9636539
120242,0.98435056
120243,0.77756417
120244,0.2616167
120245,0.883021
120246,0.9643842
120247,0.95890534
120248,0.95890534
120249,0.9373494
120250,0.97140115
120251,0.7607504
120252,0.6920626
120253,0.7570301
120254,0.913379
120255,0.55418026
120256,0.33347374
120257,0.96861595
120258,0.46601346
120259,0.7445055
120260,0.9753835
120261,0.9194568
120262,0.3275598
120263,0.31955248
120264,0.36683017
120265,0.3768953
120266,0.37456143
120267,0.9459845
120268,0.91853863
120269,0.9429903
120270,0.7047405
120271,0.890268
120272,0.0
120273,0.07415324
120274,0.37864882
120275,0.7080073
120276,0.9194568
120277,0.89175785
120278,0.8508455
120279,0.8938124
120280,0.88948953
120281,0.8800649
120282,0.959408
120283,0.3876891
120284,0.5290236
120285,0.6452726
120286,0.3816407
120287,0.96847117
120288,0.34235138
120289,0.42811286
120290,0.8018729
120291,0.1873725
120292,0.82123655
120293,0.303949
120294,0.7297023
120295,0.59442055
120296,0.9493141
120297,0.9451237
120298,0.91355777
120299,0.7394635
120300,0.81112206
120301,0.84658784
120302,0.58483714
120303,0.59545237
120304,0.0
120305,0.11356988
120306,0.2809501
120307,0.87796307
120308,0.97960395
120309,0.91471356
120310,0.8174261
120311,0.36824077
120312,0.9747901
120313,0.97588634
120314,0.95546764
120315,0.9307961
120316,0.6409342
120317,0.80853534
120318,0.9422477
120319,0.9745266
120320,0.9157409
120321,0.93404263
120322,0.93106747
120323,0.9786993
120324,0.90378195
120325,0.9194568
120326,0.85981345
120327,0.5641954
120328,0.0
120329,0.5091792
120330,0.6688155
120331,0.3036383
120332,0.09862156
120333,0.3068339
120334,0.52050745
120335,0.8852561
120336,0.33552623
120337,0.33552623
120338,0.87290084
120339,0.92604524
120340,0.19053067
120341,0.11713156
120342,0.2386673
120343,0.8284953
120344,0.27839848
120345,0.3030792
120346,0.7270174
120347,0.23641834
120348,0.964296
120349,0.9761223
120350,0.9361168
120351,0.9539146
120352,0.869691
120353,0.67265284
120354,0.2932242
120355,0.71116227
120356,0.32147023
120357,0.90951407
120358,0.92404664
120359,0.9194996
120360,0.33549666
120361,0.33552623
120362,0.9194568
120363,0.94839877
120364,0.76258427
120365,0.9017482
120366,0.33552623
120367,0.8279829
120368,0.6741596
120369,0.35030916
120370,0.55512
120371,0.6571657
120372,0.0
120373,0.3293201
120374,0.3291878
120375,0.38627845
120376,0.54377615
120377,0.88657784
120378,0.3757002
120379,0.35303777
120380,0.0
120381,0.0
120382,0.109121755
120383,0.6206539
120384,0.49230114
120385,0.18740514
120386,0.008418146
120387,0.06474875
120388,0.026665485
120389,0.8057293
120390,0.7649742
120391,0.84836745
120392,0.7645734
120393,0.8253434
120394,0.87613845
120395,0.17686433
120396,0.6973262
120397,0.1373622
120398,0.32805634
120399,0.7024841
120400,0.8270829
120401,0.8314162
120402,0.78742284
120403,0.37118542
120404,0.33552623
120405,0.35820475
120406,0.74723774
120407,0.76515704
120408,0.7915424
120409,0.9973147
120410,0.33183175
120411,0.39098856
120412,0.86995155
120413,0.79071003
120414,0.6837884
120415,0.6791851
120416,0.62516993
120417,0.7756851
120418,0.7687762
120419,0.7070569
120420,0.72984123
120421,0.7143142
120422,0.8358239
120423,0.7745226
120424,0.64560175
120425,0.81851643
120426,0.72695065
120427,0.9529968
120428,0.9730829
120429,0.87041783
120430,0.54933137
120431,0.7745505
120432,0.49570918
120433,0.91646117
120434,0.61708325
120435,0.6574862
120436,0.6616868
120437,0.6749767
120438,0.6386027
120439,0.2903205
120440,0.72604865
120441,0.73134595
120442,0.9532427
120443,0.9205117
120444,0.33552623
120445,0.49738926
120446,0.8706211
120447,0.68981564
120448,0.52119577
120449,0.820538
120450,0.6774818
120451,0.6466346
120452,0.7338316
120453,0.6813225
120454,0.7757181
120455,0.72429484
120456,0.19750892
120457,0.2973164
120458,0.21134384
120459,0.2530104
120460,0.56267464
120461,0.9116525
120462,0.7839899
120463,0.75296247
120464,0.9186685
120465,0.78296655
120466,0.6219351
120467,0.6724335
120468,0.70812666
120469,0.7107187
120470,0.55130523
120471,0.47871715
120472,0.50316674
120473,0.6989659
120474,0.70532775
120475,0.87293214
120476,0.9101806
120477,0.85402393
120478,0.33552623
120479,0.4225842
120480,0.7797503
120481,0.6772982
120482,0.9432098
120483,0.8986658
120484,0.9493536
120485,0.95614094
120486,0.4607587
120487,0.90368533
120488,0.9316034
120489,0.91589266
120490,0.7814895
120491,0.70713127
120492,0.916629
120493,0.93316066
120494,0.7756753
120495,0.9767139
120496,0.9923071
120497,0.8629785
120498,0.9441181
120499,0.9232886
120500,0.8208423
120501,0.9709023
120502,0.9040187
120503,0.8537909
120504,0.88334244
120505,0.9371512
120506,0.96332765
120507,0.87829864
120508,0.97330236
120509,0.96067023
120510,0.9564165
120511,0.8287655
120512,0.9869941
120513,0.9644419
120514,0.96214986
120515,0.90114
120516,0.9582259
120517,0.9439566
120518,0.9374572
120519,0.86080563
120520,0.6312333
120521,0.97734
120522,0.82307684
120523,0.8842295
120524,0.97668445
120525,0.96909714
120526,0.8652828
120527,0.5536479
120528,0.85894036
120529,0.9057187
120530,0.8193532
120531,0.96661395
120532,0.9649587
120533,0.49264652
120534,0.6004185
120535,0.47659507
120536,0.2847065
120537,0.24273396
120538,0.34280443
120539,0.81876093
120540,0.2884738
120541,0.31864652
120542,0.8720669
120543,0.15838696
120544,0.23333412
120545,0.0
120546,0.7700648
120547,0.303858
120548,0.8016989
120549,0.2981611
120550,0.33552623
120551,0.5849805
120552,0.07513384
120553,0.9053185
120554,0.8903384
120555,0.093255505
120556,0.7344651
120557,0.8231775
120558,0.9194568
120559,0.96355
120560,0.9633317
120561,0.23355967
120562,0.3610115
120563,0.5423387
120564,0.7454856
120565,0.0
120566,0.22187789
120567,0.33485088
120568,0.33552623
120569,0.33552623
120570,0.44437364
120571,0.33552623
120572,0.56666696
120573,0.4338175
120574,0.40366757
120575,0.31723857
120576,0.909905
120577,0.13652337
120578,0.852852
120579,0.9121359
120580,0.8931213
120581,0.6299108
120582,0.33640292
120583,0.46840045
120584,0.5419959
120585,0.85343
120586,0.33552623
120587,0.23102574
120588,0.41988102
120589,0.43795842
120590,0.2674025
120591,0.9817422
120592,0.2834323
120593,0.31426165
120594,0.4187086
120595,0.64230365
120596,0.8878121
120597,0.66490614
120598,0.39361453
120599,0.5332229
120600,0.6663712
120601,0.30729866
120602,0.6574142
120603,0.541459
120604,0.29829693
120605,0.29288036
120606,0.39008883
120607,0.406923
120608,0.18593079
120609,0.6842873
120610,0.19953598
120611,0.29691696
120612,0.31133458
120613,0.66072094
120614,0.0
120615,0.63263255
120616,0.3320847
120617,0.33552623
120618,0.33552623
120619,0.6108974
120620,0.5059371
120621,0.8107696
120622,0.51906085
120623,0.5941416
120624,0.20044254
120625,0.70777404
120626,0.11281663
120627,0.42631528
120628,0.0
120629,0.8231255
120630,0.39675733
120631,0.0
120632,0.9935843
120633,0.9997607
120634,0.7248565
120635,0.93489003
120636,0.91853637
120637,0.051229887
120638,0.020582797
120639,0.074344225
120640,0.7008413
120641,0.549074
120642,0.32563478
120643,0.39268672
120644,0.64416915
120645,0.62475747
120646,0.0
120647,0.64198744
120648,0.71273124
120649,0.6824879
120650,0.67125595
120651,0.68013394
120652,0.4934789
120653,0.8338357
120654,0.87763864
120655,0.8842065
120656,0.90173024
120657,0.45693836
120658,0.9449407
120659,0.7811773
120660,0.7062398
120661,0.13207655
120662,0.6836787
120663,0.8887368
120664,0.0
120665,0.85982287
120666,0.46335894
120667,0.08211912
120668,0.040100396
120669,0.18208174
120670,0.46740675
120671,0.433606
120672,0.68798286
120673,0.7485074
120674,0.32057464
120675,0.30444545
120676,0.31440902
120677,0.050820168
120678,0.31526235
120679,0.43544665
120680,0.7203017
120681,0.9436969
120682,0.24285053
120683,0.39122677
120684,0.14870271
120685,0.21200195
120686,0.8856449
120687,0.7598098
120688,0.1199085
120689,0.21836774
120690,0.02924634
120691,0.043896046
120692,0.034437414
120693,0.31390247
120694,0.64023733
120695,0.0
120696,0.7091146
120697,0.8275219
120698,0.23095965
120699,0.11547926
120700,0.35725498
120701,0.9938877
120702,0.0
120703,0.67842543
120704,0.90369314
120705,0.69386965
120706,0.9454956
120707,0.9454956
120708,0.60537994
120709,0.07902259
120710,0.65926415
120711,0.38818127
120712,0.678675
120713,0.26757997
120714,0.0
120715,0.8540615
120716,0.2564153
120717,0.67470837
120718,0.47148347
120719,0.40425745
120720,0.5159726
120721,0.41723207
120722,0.57010967
120723,0.7656118
120724,0.76884013
120725,0.78326994
120726,0.90588653
120727,0.44581383
120728,0.59881794
120729,0.5771986
120730,0.9497355
120731,0.9454956
120732,0.0
120733,0.09454267
120734,0.5838218
120735,0.64397
120736,0.9454956
120737,0.7700681
120738,0.7543246
120739,0.8928482
120740,0.59865105
120741,0.6568225
120742,0.0
120743,0.47090122
120744,0.7636951
120745,0.8476206
120746,0.0
120747,0.6815522
120748,0.8973771
120749,0.124719754
120750,0.136129
120751,0.07924437
120752,0.5005311
120753,0.5326101
120754,0.3612982
120755,0.63855636
120756,0.13332431
120757,0.17976946
120758,0.17983446
120759,0.089133866
120760,0.7614349
120761,0.03548288
120762,0.2145537
120763,0.16008693
120764,0.0
120765,0.44208044
120766,0.061230224
120767,0.2494832
120768,0.3674865
120769,0.55259514
120770,0.72796875
120771,0.66314054
120772,0.7540292
120773,0.8927373
120774,0.9454956
120775,0.94248295
120776,0.82428056
120777,0.7448905
120778,0.6753146
120779,0.28868392
120780,0.85877085
120781,0.31647062
120782,0.32503387
120783,0.60052913
120784,0.8498451
120785,0.8272326
120786,0.8303273
120787,0.80573195
120788,0.6480759
120789,0.803532
120790,0.7426009
120791,0.75176996
120792,0.68259054
120793,0.42224932
120794,0.35741177
120795,0.1638214
120796,0.16230404
120797,0.35810748
120798,0.24318449
120799,0.2606769
120800,0.033353683
120801,0.018340172
120802,0.4443386
120803,0.02626425
120804,0.14265448
120805,0.20404327
120806,0.528396
120807,0.6138523
120808,0.8875557
120809,0.27594486
120810,0.6801361
120811,0.7565578
120812,0.5171765
120813,0.60667694
120814,0.9454956
120815,0.8262383
120816,0.23826218
120817,0.7658442
120818,0.48612237
120819,0.62055844
120820,0.6152922
120821,0.69855535
120822,0.5487685
120823,0.62990314
120824,0.51573
120825,0.80036116
120826,0.6092509
120827,0.7412084
120828,0.23329759
120829,0.42632917
120830,0.7562738
120831,0.22417794
120832,0.80576223
120833,0.6631081
120834,0.64296675
120835,0.6900702
120836,0.93138814
120837,0.75626814
120838,0.69424546
120839,0.7050134
120840,0.43729073
120841,0.7032022
120842,0.57203305
120843,0.85268027
120844,0.84684694
120845,0.10227204
120846,0.60412425
120847,0.73177505
120848,0.9454956
120849,0.6812775
120850,0.12152805
120851,0.85426426
120852,0.492903
120853,0.64490306
120854,0.5494602
120855,0.5404635
120856,0.6167305
120857,0.1587703
120858,0.2663523
120859,0.24025159
120860,0.25944486
120861,0.27784777
120862,0.0
120863,0.041061215
120864,0.6856907
120865,0.19938637
120866,0.42425483
120867,0.7009059
120868,0.49246365
120869,0.4944388
120870,0.43171084
120871,0.29220933
120872,0.5528153
120873,0.47687387
120874,0.5340756
120875,0.5841646
120876,0.47613344
120877,0.6974107
120878,0.4980986
120879,0.5032487
120880,0.47779486
120881,0.6969509
120882,0.4087611
120883,0.53520286
120884,0.46430308
120885,0.44088703
120886,0.49831966
120887,0.54735696
120888,0.5569707
120889,0.5067011
120890,0.8511144
120891,0.3715412
120892,0.74857646
120893,0.66486186
120894,0.34932557
120895,0.4062679
120896,0.725407
120897,0.67429113
120898,0.67654085
120899,0.51278096
120900,0.76592016
120901,0.12829025
120902,0.4964874
120903,0.71373993
120904,0.8715331
120905,0.79076713
120906,0.80228823
120907,0.68401176
120908,0.66497713
120909,0.504247
120910,0.055497333
120911,0.9999137
120912,0.70567256
120913,0.5420308
120914,0.32582727
120915,0.0
120916,0.79388475
120917,0.8562562
120918,0.53511447
120919,0.8402026
120920,0.9454956
120921,0.36681017
120922,0.32454577
120923,0.05688573
120924,0.42212868
120925,0.3442616
120926,0.6771533
120927,0.71550655
120928,0.0
120929,0.4048795
120930,0.46353227
120931,0.6581591
120932,0.550293
120933,0.0
120934,0.0
120935,0.030959181
120936,0.5901624
120937,0.9642428
120938,0.9454956
120939,0.9454956
120940,0.93854094
120941,0.9454956
120942,0.8513276
120943,0.9547942
120944,0.987112
120945,0.31723857
120946,0.6456868
120947,0.5206108
120948,0.4160109
120949,0.2812946
120950,0.46343562
120951,0.28015524
120952,0.56342417
120953,0.92515707
120954,0.55138123
120955,0.61655253
120956,0.9454956
120957,0.66583574
120958,0.9406307
120959,0.9392492
120960,0.75352645
120961,0.47772306
120962,0.79869765
120963,0.88557315
120964,0.9376755
120965,0.8467122
120966,0.62512743
120967,0.9108375
120968,0.57989687
120969,0.68241596
120970,0.70974463
120971,0.36272278
120972,0.7408515
120973,0.8927206
120974,0.84058535
120975,0.9165374
120976,0.83300513
120977,0.60771585
120978,0.5370017
120979,0.659612
120980,0.5622821
120981,0.9883531
120982,0.96597487
120983,0.73050106
120984,0.25927037
120985,0.8031715
120986,0.9357975
120987,0.9454956
120988,0.9454956
120989,0.8962578
120990,0.975021
120991,0.9314145
120992,0.7797147
120993,0.87212837
120994,0.73725027
120995,0.7454423
120996,0.3697508
120997,0.9632133
120998,0.42742282
120999,0.9226125
121000,0.9539988
121001,0.75953126
121002,0.6484919
121003,0.646876
121004,0.6097255
121005,0.6704241
121006,0.6125211
121007,0.73711985
121008,0.68906057
121009,0.73504436
121010,0.84794426
121011,0.87447876
121012,0.15217358
121013,0.23073068
121014,0.42956075
121015,0.83850724
121016,0.75953126
121017,0.9858059
121018,0.9177176
121019,0.9642573
121020,0.9823181
121021,0.9811574
121022,0.9769469
121023,0.55724794
121024,0.7082731
121025,0.85713553
121026,0.601314
121027,0.9726794
121028,0.6301286
121029,0.6748522
121030,0.94248176
121031,0.061721176
121032,0.85902226
121033,0.6065053
121034,0.63275266
121035,0.7779648
121036,0.9656157
121037,0.81142175
121038,0.77247834
121039,0.7109736
121040,0.8699788
121041,0.8766697
121042,0.78002185
121043,0.80698806
