row_id,similarity
122102,0.61536705
122103,0.57597023
122104,0.5945208
122105,0.70603305
122106,0.69201976
122107,0.66490805
122108,0.6634289
122109,0.5645609
122110,0.6995665
122111,0.7121515
122112,0.5534546
122113,0.67362154
122114,0.62580097
122115,0.6985369
122116,0.6114452
122117,0.7039885
122118,0.7643462
122119,0.7762291
122120,0.7765671
122121,0.6788151
122122,0.597671
122123,0.65515816
122124,0.49851412
122125,0.52514887
122126,0.47964385
122127,0.5534866
122128,0.651295
122129,0.624158
122130,0.6328188
122131,0.615051
122132,0.6373572
122133,0.59115887
122134,0.5812777
122135,0.6338515
122136,0.59993947
122137,0.7175596
122138,0.5578459
122139,0.5897962
122140,0.5617182
122141,0.6058847
122142,0.6058976
122143,0.6694313
122144,0.6566169
122145,0.7580322
122146,0.6268896
122147,0.6869887
122148,0.6426486
122149,0.66760176
122150,0.6865239
122151,0.8114991
122152,0.8364621
122153,0.8561047
122154,0.77216053
122155,0.720271
122156,0.6855439
122157,0.73159456
122158,0.74101865
122159,0.7425159
122160,0.7867804
122161,0.71142983
122162,0.68160975
122163,0.69183016
122164,0.7075324
122165,0.6812514
122166,0.6950898
122167,0.78653306
122168,0.6631071
122169,0.6560219
122170,0.6869206
122171,0.67988425
122172,0.7603886
122173,0.72125715
122174,0.71451664
122175,0.7197608
122176,0.46222576
122177,0.5617531
122178,0.573396
122179,0.61842376
122180,0.6208992
122181,0.57572603
122182,0.7380221
122183,0.5325601
122184,0.76548934
122185,0.776118
122186,0.65040606
122187,0.6835844
122188,0.61186314
122189,0.55971324
122190,0.6460272
122191,0.5139861
122192,0.5741931
122193,0.56351924
122194,0.53587025
122195,0.5960587
122196,0.5807796
122197,0.5715044
122198,0.5698155
122199,0.73455286
122200,0.64216334
122201,0.61377513
122202,0.65727794
122203,0.5339647
122204,0.4953124
122205,0.53205705
122206,0.60192287
122207,0.60241896
122208,0.51680017
122209,0.4879808
122210,0.6361445
122211,0.64084685
122212,0.6016817
122213,0.5982348
122214,0.6795397
122215,0.6074288
122216,0.5667858
122217,0.6004754
122218,0.49958095
122219,0.5054531
122220,0.5099404
122221,0.6972717
122222,0.6504133
122223,0.626107
122224,0.60315907
122225,0.62221694
122226,0.66425896
122227,0.6224601
122228,0.71725
122229,0.6426624
122230,0.6474432
122231,0.6508736
122232,0.6050052
122233,0.67115027
122234,0.6326838
122235,0.59520024
122236,0.72395986
122237,0.6841161
122238,0.70612574
122239,0.7686873
122240,0.6947892
122241,0.7944501
122242,0.7243781
122243,0.5955664
122244,0.6019961
122245,0.6473719
122246,0.62454313
122247,0.6261457
122248,0.63923275
122249,0.65752685
122250,0.59866786
122251,0.5125538
122252,0.53032064
122253,0.5330545
122254,0.52437174
122255,0.53383446
122256,0.59780085
122257,0.7049033
122258,0.72328806
122259,0.7209096
122260,0.65328074
122261,0.72255343
122262,0.6647631
122263,0.7198156
122264,0.68317425
122265,0.68721914
122266,0.67914766
122267,0.7562148
122268,0.67607456
122269,0.7056049
122270,0.7259633
122271,0.65560484
122272,0.62214404
122273,0.5743145
122274,0.55826104
122275,0.67173076
122276,0.6873333
122277,0.6321064
122278,0.6995307
122279,0.6741619
122280,0.6509845
122281,0.699039
122282,0.73599553
122283,0.7167636
122284,0.6852357
122285,0.71367943
122286,0.68857634
122287,0.67013013
122288,0.6662184
122289,0.6495079
122290,0.60806644
122291,0.65847063
122292,0.7047968
122293,0.6870709
122294,0.5305438
122295,0.566877
122296,0.709839
122297,0.69275296
122298,0.677865
122299,0.73028946
122300,0.7466432
122301,0.63525283
122302,0.72721744
122303,0.5884042
122304,0.8906553
122305,0.8174529
122306,0.69653547
122307,0.74897826
122308,0.7026552
122309,0.70430154
122310,0.6318486
122311,0.7448116
122312,0.7149606
122313,0.6339923
122314,0.5947279
122315,0.5895567
122316,0.61063623
122317,0.6742076
122318,0.60026735
122319,0.5769902
122320,0.60202265
122321,0.5877344
122322,0.63843215
122323,0.79546225
122324,0.6151
122325,0.65350527
122326,0.65397817
122327,0.56930494
122328,0.5520587
122329,0.8508496
122330,0.67482114
122331,0.605292
122332,0.7405895
122333,0.6356815
122334,0.6610199
122335,0.6484226
122336,0.5865241
122337,0.6060853
122338,0.581234
122339,0.59101605
122340,0.57990384
122341,0.691108
122342,0.65496534
122343,0.6504426
122344,0.69032806
122345,0.6501266
122346,0.6228578
122347,0.77431446
122348,0.61189157
122349,0.6740079
122350,0.66189367
122351,0.69419026
122352,0.7219625
122353,0.729258
122354,0.67621595
122355,0.75897706
122356,0.48719734
122357,0.54871273
122358,0.5189712
122359,0.50028527
122360,0.5733017
122361,0.5501604
122362,0.574075
122363,0.6379054
122364,0.6157016
122365,0.6103476
122366,0.6604469
122367,0.6147119
122368,0.582958
122369,0.54921776
122370,0.5171981
122371,0.51365435
122372,0.5780256
122373,0.5170657
122374,0.5217093
122375,0.5245966
122376,0.6130395
122377,0.6775809
122378,0.4944514
122379,0.496822
122380,0.6627144
122381,0.6228781
122382,0.7114894
122383,0.65464604
122384,0.5750527
122385,0.5503103
122386,0.526324
122387,0.54747176
122388,0.49095562
122389,0.7677952
122390,0.79549575
122391,0.50636554
122392,0.5142649
122393,0.6870857
122394,0.6471051
122395,0.6270002
122396,0.49024805
122397,0.6533428
122398,0.6404295
122399,0.52742255
122400,0.5471335
122401,0.6647942
122402,0.7514519
122403,0.7715037
122404,0.6704277
122405,0.7544662
122406,0.801302
122407,0.6595677
122408,0.7482554
122409,0.80494547
122410,0.7461239
122411,0.7259523
122412,0.77550226
122413,0.60711074
122414,0.5218159
122415,0.5128579
122416,0.46993902
122417,0.6552683
122418,0.7081921
122419,0.73984706
122420,0.56062907
122421,0.5808325
122422,0.8316212
122423,0.8217991
122424,0.8131935
122425,0.79428107
122426,0.84504026
122427,0.73355347
122428,0.70857304
122429,0.9928545
122430,0.9652163
122431,0.8644371
122432,0.8110538
122433,0.8048589
122434,0.7897017
122435,0.83191
122436,0.55340123
122437,0.5537911
122438,0.6011286
122439,0.6743995
122440,0.3923253
122441,0.5909546
122442,0.623721
122443,0.59992707
122444,0.561358
122445,0.6267934
122446,0.5808858
122447,0.69778895
122448,0.53456604
122449,0.6196826
122450,0.60306555
122451,0.50105053
122452,0.7291423
122453,0.5636196
122454,0.5377324
122455,0.5708014
122456,0.55876577
122457,0.51069385
122458,0.5041789
122459,0.50419754
122460,0.73899215
122461,0.6016264
122462,0.61647856
122463,0.60605574
122464,0.6306854
122465,0.6393604
122466,0.58835506
122467,0.6099851
122468,0.5997871
122469,0.6141433
122470,0.666819
122471,0.7610426
122472,0.6299132
122473,0.5816864
122474,0.60755026
122475,0.7056514
122476,0.7300508
122477,0.6313033
122478,0.640975
122479,0.5120555
122480,0.6672454
122481,0.71713865
122482,0.5222142
122483,0.6819538
122484,0.6018945
122485,0.7150378
122486,0.58622587
122487,0.70044255
122488,0.7253822
122489,0.73613036
122490,0.7402195
122491,0.6471292
122492,0.62462246
122493,0.664956
122494,0.5352771
122495,0.56270903
122496,0.4808994
122497,0.5567845
122498,0.6842816
122499,0.58998835
122500,0.6392302
122501,0.584499
122502,0.6109557
122503,0.58441854
122504,0.5946712
122505,0.6543598
122506,0.5969604
122507,0.6720298
122508,0.5647753
122509,0.5837716
122510,0.56994855
122511,0.6130284
122512,0.61742187
122513,0.683612
122514,0.6431805
122515,0.71651053
122516,0.5715006
122517,0.63413393
122518,0.61121583
122519,0.64820033
122520,0.67869395
122521,0.81755817
122522,0.847679
122523,0.86602986
122524,0.7399273
122525,0.70734084
122526,0.6863809
122527,0.71805537
122528,0.7030201
122529,0.699771
122530,0.7608629
122531,0.7923773
122532,0.63021755
122533,0.6375566
122534,0.6648141
122535,0.6370722
122536,0.6729946
122537,0.7703296
122538,0.61881167
122539,0.5929807
122540,0.61006033
122541,0.6075125
122542,0.6938493
122543,0.6500845
122544,0.64975184
122545,0.6500641
122546,0.46866256
122547,0.5797405
122548,0.53918517
122549,0.56881595
122550,0.5993552
122551,0.56714463
122552,0.6835879
122553,0.49797827
122554,0.78757656
122555,0.7973629
122556,0.6271783
122557,0.6945725
122558,0.6047006
122559,0.50898844
122560,0.6219274
122561,0.49446517
122562,0.5608548
122563,0.53806514
122564,0.49854666
122565,0.6099585
122566,0.534565
122567,0.5132514
122568,0.5619061
122569,0.6817409
122570,0.61636275
122571,0.5959506
122572,0.63063765
122573,0.52329105
122574,0.48693204
122575,0.5284399
122576,0.59252274
122577,0.6047616
122578,0.5129893
122579,0.48551017
122580,0.60042405
122581,0.61261487
122582,0.57974136
122583,0.5779979
122584,0.7210073
122585,0.592016
122586,0.551309
122587,0.58367693
122588,0.4678192
122589,0.47532544
122590,0.49476382
122591,0.7069305
122592,0.66408306
122593,0.6107824
122594,0.60240304
122595,0.62466645
122596,0.66521716
122597,0.633757
122598,0.79588187
122599,0.646952
122600,0.63919246
122601,0.65371966
122602,0.5949373
122603,0.6739893
122604,0.62671566
122605,0.5989649
122606,0.7157506
122607,0.6686363
122608,0.6932871
122609,0.7641536
122610,0.69601595
122611,0.7870263
122612,0.72683805
122613,0.62187505
122614,0.6105165
122615,0.6713432
122616,0.6298839
122617,0.64201367
122618,0.63607204
122619,0.6592889
122620,0.6523174
122621,0.5833348
122622,0.5553467
122623,0.5458051
122624,0.5692589
122625,0.56849384
122626,0.60887945
122627,0.7420044
122628,0.7527722
122629,0.7446991
122630,0.6999096
122631,0.74619275
122632,0.70317173
122633,0.74889064
122634,0.73409826
122635,0.7211015
122636,0.7160533
122637,0.79822016
122638,0.718638
122639,0.75275856
122640,0.773018
122641,0.6815193
122642,0.6653549
122643,0.5511376
122644,0.54975814
122645,0.6466495
122646,0.6679914
122647,0.603719
122648,0.6736901
122649,0.6451071
122650,0.6365715
122651,0.67777157
122652,0.7102314
122653,0.686888
122654,0.6238897
122655,0.6492591
122656,0.675254
122657,0.6878086
122658,0.6847229
122659,0.680424
122660,0.64473426
122661,0.6913818
122662,0.6631844
122663,0.64783406
122664,0.57142365
122665,0.59403354
122666,0.73232955
122667,0.6984105
122668,0.6849127
122669,0.7396155
122670,0.746992
122671,0.6978754
122672,0.78338736
122673,0.6078167
122674,0.8856768
122675,0.80041456
122676,0.665353
122677,0.70873016
122678,0.6754105
122679,0.66378963
122680,0.635993
122681,0.70576787
122682,0.7347946
122683,0.668511
122684,0.62291634
122685,0.5981753
122686,0.64058465
122687,0.69088036
122688,0.6820612
122689,0.66299963
122690,0.62571156
122691,0.62445104
122692,0.6301442
122693,0.7940397
122694,0.6331552
122695,0.66119534
122696,0.65262896
122697,0.58141553
122698,0.5596329
122699,0.86889976
122700,0.6311735
122701,0.5999414
122702,0.74421763
122703,0.655817
122704,0.6295954
122705,0.62075365
122706,0.5664439
122707,0.6181507
122708,0.5506058
122709,0.60420966
122710,0.56963193
122711,0.69749707
122712,0.63950664
122713,0.73278177
122714,0.73309696
122715,0.6282127
122716,0.6273774
122717,0.78212905
122718,0.6101909
122719,0.6398907
122720,0.6645619
122721,0.6544753
122722,0.6913651
122723,0.698331
122724,0.66032106
122725,0.74289614
122726,0.5313686
122727,0.5431348
122728,0.56432056
122729,0.5463532
122730,0.5778312
122731,0.5720917
122732,0.5866004
122733,0.6635106
122734,0.6441481
122735,0.6409704
122736,0.6971377
122737,0.67711717
122738,0.61758184
122739,0.5661999
122740,0.5463902
122741,0.5268475
122742,0.6051356
122743,0.5109688
122744,0.52236515
122745,0.52485335
122746,0.59455043
122747,0.65011084
122748,0.5162201
122749,0.5174891
122750,0.6457051
122751,0.5848587
122752,0.7041811
122753,0.6556677
122754,0.5904491
122755,0.5604305
122756,0.5439875
122757,0.5604148
122758,0.50549567
122759,0.8061581
122760,0.80744183
122761,0.52539235
122762,0.5208652
122763,0.6350466
122764,0.5845572
122765,0.57552624
122766,0.44407287
122767,0.6641473
122768,0.6194193
122769,0.5168488
122770,0.5392642
122771,0.6741148
122772,0.7013861
122773,0.73343
122774,0.6658294
122775,0.72633255
122776,0.7582985
122777,0.610712
122778,0.69621545
122779,0.756166
122780,0.6936458
122781,0.667639
122782,0.7529026
122783,0.6280106
122784,0.5355691
122785,0.49686962
122786,0.475016
122787,0.62388384
122788,0.6548956
122789,0.6859971
122790,0.54045975
122791,0.5678698
122792,0.80778766
122793,0.8441416
122794,0.8588064
122795,0.8184494
122796,0.88116443
122797,0.7774931
122798,0.77156067
122799,0.9585552
122800,0.9652163
122801,0.8889421
122802,0.8812586
122803,0.879006
122804,0.824757
122805,0.90072525
122806,0.54592407
122807,0.5392772
122808,0.5964243
122809,0.67276925
122810,0.3782186
122811,0.5790061
122812,0.6436311
122813,0.58922184
122814,0.57919717
122815,0.6149541
122816,0.56081855
122817,0.77580786
122818,0.5070353
122819,0.5983922
122820,0.5864602
122821,0.45436728
122822,0.7396946
122823,0.5299897
122824,0.49770895
122825,0.5313643
122826,0.52056646
122827,0.49037898
122828,0.4949502
122829,0.5044517
122830,0.7301369
122831,0.5734455
122832,0.5836593
122833,0.5768099
122834,0.5901483
122835,0.6052361
122836,0.5996901
122837,0.572769
122838,0.56372976
122839,0.58163
122840,0.7804901
122841,0.8603133
122842,0.59650755
122843,0.655921
122844,0.5880959
122845,0.7303971
122846,0.75795716
122847,0.639613
122848,0.6388369
122849,0.55442095
122850,0.6984551
122851,0.8271593
122852,0.5775089
122853,0.6690317
122854,0.6162313
122855,0.6938962
122856,0.48640835
122857,0.6494521
122858,0.6549391
122859,0.6635603
122860,0.746683
122861,0.66046107
122862,0.732046
122863,0.6934074
122864,0.57991946
122865,0.60208106
122866,0.5686003
122867,0.6954565
122868,0.6534264
122869,0.717351
122870,0.64247966
122871,0.6046698
122872,0.63407433
122873,0.6153412
122874,0.6066356
122875,0.5792935
122876,0.5186883
122877,0.5874858
122878,0.48433352
122879,0.49153554
122880,0.47071558
122881,0.5144583
122882,0.5707547
122883,0.5955893
122884,0.55368036
122885,0.59429777
122886,0.570354
122887,0.59355044
122888,0.64050734
122889,0.60791063
122890,0.60054207
122891,0.8124825
122892,0.8134668
122893,0.82648236
122894,0.7197021
122895,0.7042722
122896,0.6708198
122897,0.66188717
122898,0.68214524
122899,0.6598376
122900,0.7209745
122901,0.7043034
122902,0.5857901
122903,0.6202
122904,0.63386464
122905,0.6219477
122906,0.5973494
122907,0.7341999
122908,0.6217066
122909,0.5863583
122910,0.5846122
122911,0.5904692
122912,0.69348276
122913,0.65597034
122914,0.65455145
122915,0.6884693
122916,0.47539806
122917,0.5365345
122918,0.4510827
122919,0.49011493
122920,0.5409235
122921,0.70581365
122922,0.65279025
122923,0.5223863
122924,0.77772444
122925,0.80674195
122926,0.71237475
122927,0.7487159
122928,0.5829513
122929,0.4924995
122930,0.6927257
122931,0.4971287
122932,0.578421
122933,0.5103511
122934,0.5553732
122935,0.5985743
122936,0.47541586
122937,0.44651395
122938,0.7093015
122939,0.737732
122940,0.7514896
122941,0.71776587
122942,0.74528646
122943,0.6851159
122944,0.63415813
122945,0.6610149
122946,0.76492494
122947,0.73153174
122948,0.6690906
122949,0.6848024
122950,0.7870751
122951,0.7907921
122952,0.7264364
122953,0.72825384
122954,0.8296405
122955,0.7480738
122956,0.7092939
122957,0.72963214
122958,0.6461437
122959,0.6476877
122960,0.6675708
122961,0.79815793
122962,0.7557087
122963,0.71905756
122964,0.63007814
122965,0.651332
122966,0.6846945
122967,0.708701
122968,0.69072634
122969,0.6664977
122970,0.6786587
122971,0.6617647
122972,0.6090303
122973,0.69324666
122974,0.6602926
122975,0.6438154
122976,0.7081653
122977,0.69275916
122978,0.69878995
122979,0.659171
122980,0.6225774
122981,0.6523372
122982,0.614756
122983,0.6159228
122984,0.6123195
122985,0.62977
122986,0.5600053
122987,0.5994977
122988,0.5829085
122989,0.602636
122990,0.6795807
122991,0.5149265
122992,0.4972071
122993,0.5082406
122994,0.5015484
122995,0.55886126
122996,0.51382154
122997,0.6918515
122998,0.79376316
122999,0.7983633
123000,0.7260424
123001,0.66118085
123002,0.6477035
123003,0.6393647
123004,0.6522887
123005,0.5937718
123006,0.58412874
123007,0.77479833
123008,0.56852305
123009,0.6832597
123010,0.67523944
123011,0.63214695
123012,0.6130603
123013,0.47845578
123014,0.49524027
123015,0.54209125
123016,0.5899625
123017,0.51658577
123018,0.62519634
123019,0.55893475
123020,0.51347584
123021,0.5293427
123022,0.6559669
123023,0.67755806
123024,0.5317664
123025,0.5610311
123026,0.61483383
123027,0.59801793
123028,0.6976696
123029,0.6583468
123030,0.5977637
123031,0.7290751
123032,0.6795014
123033,0.64575493
123034,0.64351535
123035,0.58089375
123036,0.7202426
123037,0.64510167
123038,0.64467895
123039,0.7583274
123040,0.7225521
123041,0.73266006
123042,0.7504155
123043,0.5389333
123044,0.819635
123045,0.77801144
123046,0.70318174
123047,0.7214128
123048,0.70835966
123049,0.6964582
123050,0.71199405
123051,0.6989614
123052,0.73750925
123053,0.7295548
123054,0.7169338
123055,0.715729
123056,0.7035073
123057,0.76058894
123058,0.75107944
123059,0.7354537
123060,0.703117
123061,0.6842027
123062,0.67194206
123063,0.83158314
123064,0.7365736
123065,0.74399424
123066,0.65992105
123067,0.6444452
123068,0.6902919
123069,0.8341559
123070,0.5480071
123071,0.6790942
123072,0.7080973
123073,0.63945794
123074,0.6476266
123075,0.65046525
123076,0.59955
123077,0.6209184
123078,0.54271877
123079,0.5857689
123080,0.55053127
123081,0.7533593
123082,0.71851695
123083,0.7019265
123084,0.7829856
123085,0.6237693
123086,0.7466207
123087,0.7398602
123088,0.6382793
123089,0.64345014
123090,0.63604236
123091,0.6363391
123092,0.6846665
123093,0.6927078
123094,0.6606967
123095,0.7605432
123096,0.58289564
123097,0.5550704
123098,0.5789007
123099,0.589538
123100,0.6833526
123101,0.68229717
123102,0.6544776
123103,0.7213963
123104,0.66571033
123105,0.70037746
123106,0.78081745
123107,0.74559623
123108,0.6408796
123109,0.6764555
123110,0.60311574
123111,0.6374535
123112,0.6727214
123113,0.5702338
123114,0.59805703
123115,0.60422295
123116,0.61608064
123117,0.74133253
123118,0.5513545
123119,0.5864092
123120,0.67086685
123121,0.62792784
123122,0.7137213
123123,0.70614004
123124,0.5963883
123125,0.53879976
123126,0.524768
123127,0.5292584
123128,0.47615093
123129,0.6258328
123130,0.7650225
123131,0.53174603
123132,0.5369207
123133,0.62775284
123134,0.6296445
123135,0.6414962
123136,0.5388382
123137,0.7061005
123138,0.6693698
123139,0.5531508
123140,0.5965569
123141,0.7406217
123142,0.6487731
123143,0.6956389
123144,0.7038222
123145,0.70599765
123146,0.6108135
123147,0.5837262
123148,0.6258991
123149,0.6510471
123150,0.6175592
123151,0.62725735
123152,0.7245725
123153,0.59760445
123154,0.4958899
123155,0.44186264
123156,0.4411863
123157,0.50252175
123158,0.54494405
123159,0.5831182
123160,0.48200727
123161,0.5177976
123162,0.740191
123163,0.725807
123164,0.7765228
123165,0.7462491
123166,0.7308603
123167,0.72033787
123168,0.72152436
123169,0.8700689
123170,0.8644371
123171,0.8889421
123172,0.76610696
123173,0.759009
123174,0.7867471
123175,0.81414676
123176,0.5690763
123177,0.5897821
123178,0.627709
123179,0.6416385
123180,0.40113193
123181,0.6507722
123182,0.7051717
123183,0.5897702
123184,0.6292794
123185,0.61414
123186,0.5900638
123187,0.78194237
123188,0.5148027
123189,0.71248955
123190,0.7033906
123191,0.48504668
123192,0.73405737
123193,0.5508369
123194,0.51940763
123195,0.5383701
123196,0.537842
123197,0.50658846
123198,0.5122373
123199,0.5414382
123200,0.78375244
123201,0.5877706
123202,0.6071359
123203,0.5834341
123204,0.61208856
123205,0.59975106
123206,0.57141113
123207,0.5934607
123208,0.5538739
123209,0.59087837
123210,0.62062335
123211,0.7025994
123212,0.53095996
123213,0.53463066
123214,0.6320208
123215,0.6336828
123216,0.6367636
123217,0.4975497
123218,0.5917742
123219,0.48448825
123220,0.5849842
123221,0.6452185
123222,0.45005852
123223,0.6390339
123224,0.5528514
123225,0.6772838
123226,0.5685143
123227,0.6752508
123228,0.6540771
123229,0.6558683
123230,0.6133821
123231,0.591321
123232,0.54368126
123233,0.54424953
123234,0.5029232
123235,0.51652074
123236,0.45416468
123237,0.49301735
123238,0.6115393
123239,0.46959475
123240,0.47571766
123241,0.49582386
123242,0.5229331
123243,0.5807622
123244,0.5726514
123245,0.6142788
123246,0.5441619
123247,0.5864708
123248,0.5392908
123249,0.54793715
123250,0.54869175
123251,0.5708184
123252,0.6106595
123253,0.64254075
123254,0.5512088
123255,0.61770165
123256,0.46622884
123257,0.5514487
123258,0.51986784
123259,0.5510722
123260,0.5422435
123261,0.61379766
123262,0.6440005
123263,0.6694204
123264,0.50489134
123265,0.4683949
123266,0.49735203
123267,0.5664034
123268,0.5196519
123269,0.51574206
123270,0.602438
123271,0.8251018
123272,0.5536139
123273,0.5677315
123274,0.59091663
123275,0.557675
123276,0.56795835
123277,0.6185564
123278,0.52385485
123279,0.50060326
123280,0.5018878
123281,0.51098585
123282,0.5700165
123283,0.53876257
123284,0.56355757
123285,0.53854364
123286,0.48120475
123287,0.6364902
123288,0.5306908
123289,0.5446698
123290,0.5941989
123291,0.48895013
123292,0.5131488
123293,0.43242484
123294,0.7418604
123295,0.66742796
123296,0.59558415
123297,0.6722442
123298,0.5102366
123299,0.39356884
123300,0.52404094
123301,0.45489186
123302,0.50491
123303,0.58366513
123304,0.4582209
123305,0.6136638
123306,0.38438267
123307,0.37838697
123308,0.47787598
123309,0.5986013
123310,0.5073651
123311,0.5072533
123312,0.521736
123313,0.44659284
123314,0.4297707
123315,0.46162325
123316,0.5032551
123317,0.5798173
123318,0.43835855
123319,0.44738734
123320,0.53042245
123321,0.55485356
123322,0.5247483
123323,0.5248835
123324,0.6925514
123325,0.48954204
123326,0.48552454
123327,0.52306235
123328,0.38838512
123329,0.39029285
123330,0.4095295
123331,0.5873081
123332,0.5315106
123333,0.55216813
123334,0.5140884
123335,0.4749238
123336,0.49441254
123337,0.58876336
123338,0.7129293
123339,0.5035945
123340,0.5070854
123341,0.51188016
123342,0.46334028
123343,0.50898325
123344,0.46889985
123345,0.5209629
123346,0.5855902
123347,0.5293139
123348,0.5609164
123349,0.6438278
123350,0.6202016
123351,0.68018174
123352,0.6197374
123353,0.5323356
123354,0.48911488
123355,0.55372655
123356,0.52976185
123357,0.5197993
123358,0.50487554
123359,0.56346405
123360,0.61308503
123361,0.5673311
123362,0.5263219
123363,0.49060014
123364,0.54041624
123365,0.5230791
123366,0.53789836
123367,0.6621723
123368,0.67141277
123369,0.6623897
123370,0.6135594
123371,0.6719619
123372,0.5802828
123373,0.6735973
123374,0.6544355
123375,0.61299914
123376,0.6160413
123377,0.7724797
123378,0.61505574
123379,0.7097297
123380,0.68273795
123381,0.58702457
123382,0.5919167
123383,0.5440096
123384,0.5405333
123385,0.605357
123386,0.60037774
123387,0.5516809
123388,0.5980006
123389,0.5338075
123390,0.56111085
123391,0.6234277
123392,0.53571075
123393,0.625833
123394,0.50465417
123395,0.5207003
123396,0.6001631
123397,0.65733516
123398,0.6567199
123399,0.68589294
123400,0.6787129
123401,0.643432
123402,0.5674571
123403,0.56647235
123404,0.5054676
123405,0.5593636
123406,0.6289098
123407,0.6458884
123408,0.6197607
123409,0.7585628
123410,0.62444806
123411,0.6416531
123412,0.7291
123413,0.6488952
123414,0.76093376
123415,0.66104925
123416,0.5344539
123417,0.55370176
123418,0.5248074
123419,0.50382197
123420,0.5533249
123421,0.5469131
123422,0.6161777
123423,0.6178227
123424,0.538862
123425,0.5101265
123426,0.6258819
123427,0.58612883
123428,0.7063892
123429,0.6888683
123430,0.55152786
123431,0.5048741
123432,0.577849
123433,0.72853726
123434,0.51983595
123435,0.5608802
123436,0.582561
123437,0.4889078
123438,0.4723868
123439,0.83387136
123440,0.5413723
123441,0.47807884
123442,0.66272545
123443,0.5733727
123444,0.47553778
123445,0.4749199
123446,0.48636281
123447,0.5496787
123448,0.4362084
123449,0.6289196
123450,0.51457095
123451,0.7106539
123452,0.59759116
123453,0.6929483
123454,0.6648225
123455,0.5144528
123456,0.52952313
123457,0.69762105
123458,0.54269576
123459,0.5001348
123460,0.5342461
123461,0.47472352
123462,0.4683766
123463,0.474445
123464,0.48747715
123465,0.59194326
123466,0.50130963
123467,0.47318
123468,0.5412837
123469,0.5188401
123470,0.52782226
123471,0.5281978
123472,0.5443218
123473,0.5845592
123474,0.57728136
123475,0.5858749
123476,0.61211646
123477,0.6631292
123478,0.63031286
123479,0.5014541
123480,0.5313163
123481,0.46347436
123482,0.55827147
123483,0.4574789
123484,0.48003787
123485,0.48106128
123486,0.5307081
123487,0.5430805
123488,0.5331376
123489,0.5096543
123490,0.58570886
123491,0.51553166
123492,0.6480131
123493,0.602427
123494,0.5561757
123495,0.50189924
123496,0.5203294
123497,0.5303736
123498,0.5046621
123499,0.7590027
123500,0.7246259
123501,0.4897871
123502,0.47868297
123503,0.4876958
123504,0.46390963
123505,0.47661236
123506,0.39343095
123507,0.5931729
123508,0.53874826
123509,0.5533644
123510,0.57098293
123511,0.60700846
123512,0.65415967
123513,0.69733644
123514,0.53094685
123515,0.5300762
123516,0.5828291
123517,0.48760164
123518,0.61362755
123519,0.669611
123520,0.5809734
123521,0.56483173
123522,0.5993812
123523,0.5716876
123524,0.49826705
123525,0.51095784
123526,0.5093425
123527,0.5368648
123528,0.5536002
123529,0.58247614
123530,0.53439647
123531,0.5717056
123532,0.763343
123533,0.8074167
123534,0.9137484
123535,0.8918495
123536,0.93030965
123537,0.76223683
123538,0.67018473
123539,0.82796
123540,0.8110538
123541,0.8812586
123542,0.76610696
123543,0.99533445
123544,0.8365975
123545,0.8945781
123546,0.509825
123547,0.5204176
123548,0.57027507
123549,0.5204946
123550,0.42836142
123551,0.52540505
123552,0.60048985
123553,0.561111
123554,0.5471078
123555,0.5736195
123556,0.53794634
123557,0.86847395
123558,0.44947374
123559,0.55270606
123560,0.5383126
123561,0.4149663
123562,0.65796304
123563,0.49664423
123564,0.4677233
123565,0.50548863
123566,0.48360425
123567,0.48182258
123568,0.49592736
123569,0.49881828
123570,0.64843017
123571,0.43589005
123572,0.43288615
123573,0.44918728
123574,0.4608643
123575,0.46982816
123576,0.514872
123577,0.49212387
123578,0.4652936
123579,0.49051335
123580,0.61747956
123581,0.6958109
123582,0.53720444
123583,0.51910555
123584,0.6486021
123585,0.6492959
123586,0.6238034
123587,0.49891272
123588,0.5832087
123589,0.47586834
123590,0.5768488
123591,0.6391819
123592,0.4557429
123593,0.64011973
123594,0.54465234
123595,0.6993884
123596,0.57024115
123597,0.6683476
123598,0.6510743
123599,0.6567708
123600,0.6084843
123601,0.58565986
123602,0.5434402
123603,0.55444103
123604,0.5082842
123605,0.5249865
123606,0.46192634
123607,0.49704298
123608,0.63114876
123609,0.47068667
123610,0.4885943
123611,0.49416837
123612,0.52185774
123613,0.5715993
123614,0.57782996
123615,0.6190766
123616,0.5415992
123617,0.58887094
123618,0.5593667
123619,0.55823207
123620,0.56086695
123621,0.59067047
123622,0.6265646
123623,0.6526692
123624,0.5740392
123625,0.6207096
123626,0.46935773
123627,0.5592629
123628,0.52345115
123629,0.5636677
123630,0.5605307
123631,0.61775094
123632,0.6471377
123633,0.67316777
123634,0.50535744
123635,0.4734115
123636,0.5124072
123637,0.5697664
123638,0.5205433
123639,0.5166533
123640,0.6100045
123641,0.8263681
123642,0.5437865
123643,0.5622996
123644,0.5831321
123645,0.5536114
123646,0.557623
123647,0.6199943
123648,0.514853
123649,0.50629306
123650,0.4824089
123651,0.49442568
123652,0.5609472
123653,0.5231929
123654,0.553651
123655,0.5210483
123656,0.47477406
123657,0.62160563
123658,0.51262325
123659,0.5311136
123660,0.5870618
123661,0.50216943
123662,0.51728666
123663,0.42595518
123664,0.72782815
123665,0.66728705
123666,0.57308376
123667,0.6608741
