row_id,similarity
98735,0.6924857
98736,0.720983
98737,0.71772146
98738,0.7257644
98739,0.7434344
98740,0.7487774
98741,0.6107903
98742,0.60505635
98743,0.74690914
98744,0.77076876
98745,0.7413496
98746,0.8168961
98747,0.78171384
98748,0.7254313
98749,0.7224891
98750,0.75094944
98751,0.7355718
98752,0.741372
98753,0.7732825
98754,0.83698535
98755,0.7435571
98756,0.6287193
98757,0.62466085
98758,0.6088674
98759,0.7368472
98760,0.5465239
98761,0.4696991
98762,0.53329945
98763,0.63284904
98764,0.53450155
98765,0.70121825
98766,0.74302757
98767,0.6220791
98768,0.7272009
98769,0.70259166
98770,0.68903196
98771,0.6976049
98772,0.7162884
98773,0.70699596
98774,0.6906819
98775,0.6630955
98776,0.697831
98777,0.73889935
98778,0.7266677
98779,0.6560159
98780,0.8165755
98781,0.60063905
98782,0.6253724
98783,0.4965756
98784,0.5463086
98785,0.5947123
98786,0.760957
98787,0.6420832
98788,0.7218826
98789,0.7319025
98790,0.64735425
98791,0.8185092
98792,0.5557643
98793,0.8239329
98794,0.46124345
98795,0.6789375
98796,0.6569171
98797,0.6536257
98798,0.75272477
98799,0.51318717
98800,0.6083863
98801,0.6422708
98802,0.7037026
98803,0.7342754
98804,0.7072646
98805,0.81786567
98806,0.72017276
98807,0.8209491
98808,0.83035374
98809,0.81967837
98810,0.62216985
98811,0.7696973
98812,0.573823
98813,0.5047681
98814,0.6320217
98815,0.5583705
98816,0.6110527
98817,0.6741227
98818,0.5873813
98819,0.5381538
98820,0.64849174
98821,0.5690133
98822,0.5149698
98823,0.6752781
98824,0.61957455
98825,0.7750303
98826,0.8583031
98827,0.6725097
98828,0.7183417
98829,0.7527425
98830,0.74972034
98831,0.63339645
98832,0.6916848
98833,0.70546603
98834,0.602693
98835,0.58156884
98836,0.7371789
98837,0.7128738
98838,0.7613902
98839,0.6995357
98840,0.65857387
98841,0.673535
98842,0.685236
98843,0.67387605
98844,0.7099307
98845,0.6052643
98846,0.7232959
98847,0.7264941
98848,0.73422027
98849,0.67042685
98850,0.68239427
98851,0.82619286
98852,0.7257141
98853,0.65391076
98854,0.6747365
98855,0.6290814
98856,0.703488
98857,0.63355315
98858,0.67319155
98859,0.5998093
98860,0.6743392
98861,0.8644558
98862,0.76068676
98863,0.69656754
98864,0.6795485
98865,0.73156387
98866,0.6921109
98867,0.7864385
98868,0.69698274
98869,0.7365987
98870,0.70063204
98871,0.81898344
98872,0.7344315
98873,0.64113444
98874,0.8142097
98875,0.851592
98876,0.83289754
98877,0.7963686
98878,0.5354322
98879,0.61187047
98880,0.82768726
98881,0.7855214
98882,0.80008554
98883,0.75357884
98884,0.74962395
98885,0.54515016
98886,0.5123975
98887,0.517223
98888,0.5913391
98889,0.6645653
98890,0.6960408
98891,0.7180037
98892,0.68506813
98893,0.6220701
98894,0.5391443
98895,0.58756286
98896,0.64357513
98897,0.6649183
98898,0.6548203
98899,0.65310574
98900,0.792765
98901,0.78913933
98902,0.62413657
98903,0.6152241
98904,0.83295846
98905,0.8219367
98906,0.749492
98907,0.7538899
98908,0.6951288
98909,0.70572567
98910,0.71904767
98911,0.7251143
98912,0.8250555
98913,0.71932817
98914,0.7329532
98915,0.5966269
98916,0.6722183
98917,0.8131019
98918,0.7814383
98919,0.71542555
98920,0.7243812
98921,0.6902232
98922,0.7273377
98923,0.6615349
98924,0.67281365
98925,0.79768884
98926,0.769348
98927,0.75987875
98928,0.75605595
98929,0.8107939
98930,0.7433455
98931,0.68832225
98932,0.62918
98933,0.6603982
98934,0.6247876
98935,0.6687032
98936,0.6682412
98937,0.6403401
98938,0.6778306
98939,0.6285778
98940,0.6738749
98941,0.56122184
98942,0.568048
98943,0.58246064
98944,0.6120776
98945,0.6113349
98946,0.5766075
98947,0.68760574
98948,0.815438
98949,0.77476054
98950,0.7917584
98951,0.6842228
98952,0.5541612
98953,0.661517
98954,0.66685975
98955,0.68002504
98956,0.6913934
98957,0.7138418
98958,0.8619621
98959,0.8480892
98960,0.86503
98961,0.70851237
98962,0.635763
98963,0.81350625
98964,0.79207706
98965,0.8019531
98966,0.7891531
98967,0.7751852
98968,0.80051595
98969,0.738237
98970,0.6713065
98971,0.5922595
98972,0.82273674
98973,0.69617605
98974,0.6416485
98975,0.68142045
98976,0.7330365
98977,0.837059
98978,0.8587957
98979,0.8477868
98980,0.8439597
98981,0.7549113
98982,0.7376435
98983,0.72989196
98984,0.7200937
98985,0.85033953
98986,0.7914181
98987,0.6689707
98988,0.66398954
98989,0.8035815
98990,0.6439047
98991,0.8712915
98992,0.8331661
98993,0.8084525
98994,0.81878406
98995,0.8728544
98996,0.61930406
98997,0.653313
98998,0.6060717
98999,0.5831596
99000,0.710961
99001,0.699827
99002,0.6853889
99003,0.7453455
99004,0.6999248
99005,0.7538587
99006,0.7924355
99007,0.8498462
99008,0.8011677
99009,0.8042788
99010,0.8410658
99011,0.78681755
99012,0.7182091
99013,0.63428986
99014,0.72590226
99015,0.5865195
99016,0.55616134
99017,0.4380399
99018,0.7488594
99019,0.76246095
99020,0.6476252
99021,0.7039945
99022,0.6730376
99023,0.6089804
99024,0.45947123
99025,0.46178073
99026,0.64231527
99027,0.5417626
99028,0.49907693
99029,0.46249738
99030,0.4805447
99031,0.75598794
99032,0.7485931
99033,0.7044498
99034,0.6717074
99035,0.47001934
99036,0.46614856
99037,0.5768999
99038,0.54740775
99039,0.57612216
99040,0.5819268
99041,0.48406097
99042,0.5523373
99043,0.5619631
99044,0.53167236
99045,0.46119112
99046,0.8094919
99047,0.77764237
99048,0.82576996
99049,0.8136046
99050,0.91051006
99051,0.89192367
99052,0.94017303
99053,0.9333381
99054,0.9404655
99055,0.9502638
99056,0.9424628
99057,0.9445541
99058,0.89411783
99059,0.87837505
99060,0.8616555
99061,0.8080045
99062,0.8461088
99063,0.8739815
99064,0.8717178
99065,0.86157984
99066,0.8268007
99067,0.90057254
99068,0.86463934
99069,0.9192612
99070,0.891768
99071,0.87425613
99072,0.7583968
99073,0.7429148
99074,0.7760873
99075,0.75655997
99076,0.7764739
99077,0.76147985
99078,0.7439762
99079,0.7913867
99080,0.75999784
99081,0.703163
99082,0.73262835
99083,0.7146254
99084,0.7413216
99085,0.6872247
99086,0.6958196
99087,0.6610138
99088,0.6278957
99089,0.6154487
99090,0.8400897
99091,0.7492285
99092,0.7851335
99093,0.85621715
99094,0.8517144
99095,0.70918894
99096,0.80467784
99097,0.7460716
99098,0.7398429
99099,0.7152395
99100,0.71940696
99101,0.8273958
99102,0.569233
99103,0.57937384
99104,0.7690095
99105,0.65689754
99106,0.7639488
99107,0.77822995
99108,0.78721815
99109,0.76564026
99110,0.7673384
99111,0.603287
99112,0.5628606
99113,0.7269343
99114,0.7973671
99115,0.74276453
99116,0.79036963
99117,0.768024
99118,0.7922451
99119,0.78821063
99120,0.7912853
99121,0.7738704
99122,0.76266676
99123,0.78503394
99124,0.8765702
99125,0.73810613
99126,0.6015688
99127,0.6151197
99128,0.5865699
99129,0.67255735
99130,0.58345073
99131,0.5636404
99132,0.5915174
99133,0.6848613
99134,0.59412014
99135,0.70697784
99136,0.7620746
99137,0.64506733
99138,0.73667794
99139,0.7038943
99140,0.69402516
99141,0.74317634
99142,0.7302206
99143,0.7560027
99144,0.7292162
99145,0.7089553
99146,0.7460996
99147,0.77976125
99148,0.7703613
99149,0.68136334
99150,0.7896006
99151,0.6655549
99152,0.6896843
99153,0.58260655
99154,0.63133717
99155,0.6552484
99156,0.8046422
99157,0.6974114
99158,0.7579742
99159,0.76412976
99160,0.6480885
99161,0.8233636
99162,0.6591618
99163,0.82565844
99164,0.463174
99165,0.6402569
99166,0.60599595
99167,0.6893127
99168,0.73714197
99169,0.52491224
99170,0.5840472
99171,0.70309794
99172,0.7672853
99173,0.6953757
99174,0.7324723
99175,0.8212888
99176,0.72974837
99177,0.7544315
99178,0.76488495
99179,0.76113784
99180,0.61280876
99181,0.73380053
99182,0.58815825
99183,0.5050572
99184,0.58975667
99185,0.532375
99186,0.5673898
99187,0.6572663
99188,0.6501421
99189,0.5751684
99190,0.6955246
99191,0.59624606
99192,0.57693005
99193,0.68496877
99194,0.5710889
99195,0.7829843
99196,0.86166954
99197,0.67579854
99198,0.7366837
99199,0.8080603
99200,0.79260325
99201,0.6875422
99202,0.7134491
99203,0.75991005
99204,0.6384754
99205,0.62943983
99206,0.7244078
99207,0.7090174
99208,0.7703288
99209,0.7454731
99210,0.71780246
99211,0.7696626
99212,0.7753414
99213,0.76983386
99214,0.77605855
99215,0.6979784
99216,0.7981518
99217,0.7821386
99218,0.7794702
99219,0.7325654
99220,0.7165997
99221,0.84141994
99222,0.73679817
99223,0.67559516
99224,0.696335
99225,0.6412482
99226,0.7472744
99227,0.7093452
99228,0.6862805
99229,0.6059208
99230,0.7098932
99231,0.8854724
99232,0.7456662
99233,0.7314897
99234,0.6708638
99235,0.74112433
99236,0.70291436
99237,0.6974268
99238,0.62328714
99239,0.6467474
99240,0.6143864
99241,0.82480705
99242,0.7931765
99243,0.5753761
99244,0.8425231
99245,0.8463619
99246,0.83492565
99247,0.8022431
99248,0.6219318
99249,0.682431
99250,0.80818063
99251,0.762192
99252,0.79598105
99253,0.706352
99254,0.7220823
99255,0.57072365
99256,0.5746049
99257,0.5740356
99258,0.56452715
99259,0.6145879
99260,0.6380968
99261,0.65830815
99262,0.63055587
99263,0.58168006
99264,0.50337696
99265,0.55625856
99266,0.5900798
99267,0.5876308
99268,0.6384049
99269,0.61986244
99270,0.7811439
99271,0.7789844
99272,0.59239984
99273,0.5856304
99274,0.79768413
99275,0.81959295
99276,0.7320762
99277,0.7224723
99278,0.6884327
99279,0.7071191
99280,0.72514796
99281,0.68758214
99282,0.8193763
99283,0.67142844
99284,0.6966702
99285,0.6190132
99286,0.67214704
99287,0.7874506
99288,0.81623
99289,0.68629664
99290,0.70884013
99291,0.65990305
99292,0.68536425
99293,0.682159
99294,0.64540905
99295,0.77253884
99296,0.74050575
99297,0.72683823
99298,0.7210816
99299,0.76499224
99300,0.7001756
99301,0.6482191
99302,0.6005664
99303,0.6232418
99304,0.5877484
99305,0.6399912
99306,0.6348707
99307,0.6115241
99308,0.6432399
99309,0.59874326
99310,0.6759054
99311,0.5770584
99312,0.51235044
99313,0.57955605
99314,0.6218523
99315,0.60407674
99316,0.58752275
99317,0.66202146
99318,0.78332716
99319,0.7357949
99320,0.7626398
99321,0.7311089
99322,0.5997695
99323,0.72988933
99324,0.7348993
99325,0.7485208
99326,0.75217247
99327,0.74354494
99328,0.90415823
99329,0.8289552
99330,0.88902444
99331,0.73732686
99332,0.68798363
99333,0.7784331
99334,0.7237897
99335,0.74037194
99336,0.7563827
99337,0.746729
99338,0.7748754
99339,0.7149917
99340,0.7032029
99341,0.6158339
99342,0.7865565
99343,0.6798179
99344,0.6361224
99345,0.66108584
99346,0.6948503
99347,0.8340049
99348,0.84325695
99349,0.8343444
99350,0.84736127
99351,0.71928966
99352,0.7030369
99353,0.69789135
99354,0.7457274
99355,0.8163097
99356,0.77250147
99357,0.6784239
99358,0.6749545
99359,0.7165381
99360,0.6519078
99361,0.8640127
99362,0.87192714
99363,0.76580894
99364,0.87864125
99365,0.91772306
99366,0.6019793
99367,0.6166433
99368,0.5824772
99369,0.56364894
99370,0.6703986
99371,0.7191489
99372,0.7082405
99373,0.67565966
99374,0.67008734
99375,0.71111435
99376,0.8099446
99377,0.8519809
99378,0.83302975
99379,0.83485496
99380,0.8506807
99381,0.78859633
99382,0.6805185
99383,0.64133835
99384,0.7543539
99385,0.6147944
99386,0.5885927
99387,0.47303915
99388,0.75466174
99389,0.7995347
99390,0.69372195
99391,0.73013127
99392,0.6901449
99393,0.6953509
99394,0.54991925
99395,0.55172503
99396,0.68316114
99397,0.5866473
99398,0.539287
99399,0.46413428
99400,0.51760745
99401,0.68186724
99402,0.70114434
99403,0.704341
99404,0.6492183
99405,0.5112455
99406,0.5211587
99407,0.5651336
99408,0.5860159
99409,0.6121763
99410,0.6375412
99411,0.5063211
99412,0.55880094
99413,0.56522816
99414,0.5683655
99415,0.50658447
99416,0.8401761
99417,0.8010256
99418,0.847944
99419,0.8403366
99420,0.8959857
99421,0.8975811
99422,0.9052342
99423,0.89918196
99424,0.909438
99425,0.9228015
99426,0.92589366
99427,0.9445541
99428,0.90055096
99429,0.8958119
99430,0.8721958
99431,0.83492804
99432,0.88777936
99433,0.87232566
99434,0.8707834
99435,0.8572159
99436,0.80834305
99437,0.84005463
99438,0.80283576
99439,0.85605717
99440,0.84893906
99441,0.89317405
99442,0.7384461
99443,0.76189137
99444,0.77699685
99445,0.7454912
99446,0.7654127
99447,0.769366
99448,0.8212769
99449,0.8555441
99450,0.77237403
99451,0.71264863
99452,0.744941
99453,0.73933744
99454,0.74715805
99455,0.68667483
99456,0.74239624
99457,0.6301619
99458,0.6025569
99459,0.57618976
99460,0.75678515
99461,0.7645601
99462,0.78102577
99463,0.8310416
99464,0.8343334
99465,0.70849514
99466,0.79311764
99467,0.7276297
99468,0.74298894
99469,0.7086107
99470,0.7166644
99471,0.80878556
99472,0.53005207
99473,0.5447764
99474,0.7354677
99475,0.6147877
99476,0.7402923
99477,0.73578656
99478,0.74474996
99479,0.7673749
99480,0.76925284
99481,0.66044277
99482,0.65574807
99483,0.7653876
99484,0.7353438
99485,0.763659
99486,0.8087064
99487,0.7672132
99488,0.78057647
99489,0.7744492
99490,0.79385483
99491,0.7884015
99492,0.7564523
99493,0.7952927
99494,0.8849802
99495,0.7930425
99496,0.6251067
99497,0.620608
99498,0.5998166
99499,0.74299574
99500,0.5292707
99501,0.53559595
99502,0.5734358
99503,0.6865938
99504,0.57316947
99505,0.7331277
99506,0.7643308
99507,0.64548594
99508,0.70491123
99509,0.67163205
99510,0.663379
99511,0.7587513
99512,0.7341473
99513,0.7306851
99514,0.7037556
99515,0.6868014
99516,0.72005427
99517,0.76970565
99518,0.76339126
99519,0.692314
99520,0.75955886
99521,0.67012155
99522,0.69243103
99523,0.5656171
99524,0.6267414
99525,0.64051247
99526,0.8161721
99527,0.7020774
99528,0.76094294
99529,0.75974333
99530,0.60312814
99531,0.84730256
99532,0.61608076
99533,0.89806294
99534,0.42243034
99535,0.6327102
99536,0.5911892
99537,0.6378344
99538,0.73960936
99539,0.49652225
99540,0.52378976
99541,0.7271849
99542,0.67670393
99543,0.619731
99544,0.6999353
99545,0.74140596
99546,0.69636834
99547,0.72067565
99548,0.740914
99549,0.73932475
99550,0.525044
99551,0.74834514
99552,0.5514774
99553,0.41457012
99554,0.5761124
99555,0.5123357
99556,0.5523677
99557,0.6064464
99558,0.58171827
99559,0.52132994
99560,0.6015104
99561,0.5436824
99562,0.5055685
99563,0.56750274
99564,0.5032288
99565,0.7180643
99566,0.8292967
99567,0.6252489
99568,0.68044555
99569,0.7436975
99570,0.73706627
99571,0.6321924
99572,0.70237905
99573,0.7628609
99574,0.5437802
99575,0.577532
99576,0.6591886
99577,0.62479544
99578,0.70353234
99579,0.6742718
99580,0.6538234
99581,0.7219426
99582,0.72677755
99583,0.72647554
99584,0.8130319
99585,0.69876003
99586,0.807567
99587,0.76121366
99588,0.75426674
99589,0.6970502
99590,0.6953584
99591,0.83288145
99592,0.6853111
99593,0.6047988
99594,0.6210485
99595,0.5432457
99596,0.69493055
99597,0.72019875
99598,0.6098186
99599,0.51441896
99600,0.64629364
99601,0.77810264
99602,0.61448336
99603,0.66773677
99604,0.6125972
99605,0.683541
99606,0.6363001
99607,0.67428565
99608,0.62032604
99609,0.64704764
99610,0.6231084
99611,0.8403939
99612,0.7582725
99613,0.6206478
99614,0.83593124
99615,0.8217957
99616,0.75098854
99617,0.73264956
99618,0.5673699
99619,0.53363156
99620,0.7286957
99621,0.6377059
99622,0.6871899
99623,0.71457887
99624,0.6889671
99625,0.6370625
99626,0.54520714
99627,0.5239229
99628,0.4700237
99629,0.5285634
99630,0.535808
99631,0.5681374
99632,0.5331602
99633,0.5071796
99634,0.40038586
99635,0.45232147
99636,0.5205981
99637,0.5153711
99638,0.51294744
99639,0.523538
99640,0.7674829
99641,0.78078437
99642,0.4968848
99643,0.49445856
99644,0.8076563
99645,0.8057156
99646,0.6901998
99647,0.66365886
99648,0.5326096
99649,0.554548
99650,0.56353986
99651,0.7021042
99652,0.7645724
99653,0.66847837
99654,0.7022141
99655,0.5512711
99656,0.70570713
99657,0.79273045
99658,0.80712444
99659,0.7251617
99660,0.69063365
99661,0.6647233
99662,0.68349683
99663,0.6199805
99664,0.61059415
99665,0.79932654
99666,0.74246716
99667,0.7297876
99668,0.72582054
99669,0.7824617
99670,0.66544014
99671,0.6063613
99672,0.5456672
99673,0.6157941
99674,0.5786325
99675,0.6184082
99676,0.62376213
99677,0.58668107
99678,0.6300668
99679,0.5743062
99680,0.6358572
99681,0.5274031
99682,0.47608247
99683,0.51966715
99684,0.55361056
99685,0.55946726
99686,0.5106512
99687,0.65101516
99688,0.7778492
99689,0.72553307
99690,0.756878
99691,0.6488004
99692,0.4785498
99693,0.6315329
99694,0.6517819
99695,0.65307647
99696,0.6535697
99697,0.70296675
99698,0.90703094
99699,0.8070719
99700,0.8825317
99701,0.6518936
99702,0.64428633
99703,0.82229835
99704,0.77245104
99705,0.774643
99706,0.78325915
99707,0.76405704
99708,0.78651726
99709,0.72192734
99710,0.6905216
99711,0.6341264
99712,0.77961624
99713,0.66892576
99714,0.6391284
99715,0.65765345
99716,0.7215531
99717,0.82046974
99718,0.8274896
99719,0.8344269
99720,0.8547484
99721,0.74131846
99722,0.64042425
99723,0.6349267
99724,0.72337866
99725,0.7919359
99726,0.79573816
99727,0.60578394
99728,0.633567
99729,0.7830537
99730,0.6340584
99731,0.90160227
99732,0.8514094
99733,0.76365435
99734,0.8369354
99735,0.9040215
99736,0.5486647
99737,0.5742948
99738,0.57620245
99739,0.5494173
99740,0.6108657
99741,0.64207953
99742,0.6247448
99743,0.7185962
99744,0.61566234
99745,0.69128525
99746,0.8516846
99747,0.8980607
99748,0.8927972
99749,0.9030465
99750,0.9057169
99751,0.86407256
99752,0.6050039
99753,0.57797086
99754,0.7226659
99755,0.52514315
99756,0.501217
99757,0.42833158
99758,0.7242625
99759,0.7908226
99760,0.6120883
99761,0.6580563
99762,0.637422
99763,0.6369946
99764,0.4568708
99765,0.4579563
99766,0.60195
99767,0.5100158
99768,0.41750193
99769,0.42169058
99770,0.40664223
99771,0.6690444
99772,0.69535005
99773,0.7106822
99774,0.64126754
99775,0.44895446
99776,0.4968629
99777,0.5325297
99778,0.54436797
99779,0.5299312
99780,0.5827401
99781,0.4742968
99782,0.57430434
99783,0.5823488
99784,0.54526734
99785,0.49198043
99786,0.804042
99787,0.7373617
99788,0.8228158
99789,0.8068601
99790,0.9455104
99791,0.9193268
99792,0.92579037
99793,0.9097184
99794,0.919292
99795,0.9405647
99796,0.9176105
99797,0.89411783
99798,0.90055096
99799,0.8075995
99800,0.7720245
99801,0.80650437
99802,0.8039534
99803,0.76122993
99804,0.7602923
99805,0.8101983
99806,0.7645322
99807,0.8351257
99808,0.8211788
99809,0.86896366
99810,0.87484336
99811,0.8684484
99812,0.6941357
99813,0.68982506
99814,0.7574795
99815,0.7298094
99816,0.7532706
99817,0.7480403
99818,0.803146
99819,0.8707615
99820,0.7526337
99821,0.73022926
99822,0.6246893
99823,0.69908136
99824,0.7609586
99825,0.6416785
99826,0.7020701
99827,0.58015525
99828,0.73285294
99829,0.70703316
99830,0.7991775
99831,0.6749928
99832,0.7497905
99833,0.81517017
99834,0.8371475
99835,0.68323964
99836,0.7145144
99837,0.64197314
99838,0.65833247
99839,0.61709297
99840,0.6268507
99841,0.775864
99842,0.4686695
99843,0.49836782
99844,0.7308637
99845,0.70574987
99846,0.73788214
99847,0.74882793
99848,0.7537255
99849,0.7513027
99850,0.7436061
99851,0.6454221
99852,0.6827767
99853,0.7752694
99854,0.7363734
99855,0.8313652
99856,0.9113105
99857,0.83873856
99858,0.7503873
99859,0.7409513
99860,0.7844925
99861,0.77790916
99862,0.7395755
99863,0.78679717
99864,0.82498217
99865,0.81201124
99866,0.7145739
99867,0.72082543
99868,0.68488634
99869,0.73096836
99870,0.6448079
99871,0.49722925
99872,0.54658276
99873,0.68937606
99874,0.52337784
99875,0.6799865
99876,0.74679816
99877,0.6602063
99878,0.66616297
99879,0.7078937
99880,0.6829165
99881,0.6888188
99882,0.76571035
99883,0.67321706
99884,0.6636811
99885,0.6389077
99886,0.6616633
99887,0.71329045
99888,0.7050485
99889,0.6378621
99890,0.7359177
99891,0.5325691
99892,0.5652089
99893,0.4170409
99894,0.48390597
99895,0.5098477
99896,0.7929286
99897,0.6035807
99898,0.68877304
99899,0.68857324
99900,0.5321719
99901,0.7048942
99902,0.54926324
99903,0.7326325
99904,0.46783555
99905,0.5265689
99906,0.58481395
99907,0.6710222
99908,0.61308646
99909,0.5192502
99910,0.48722258
99911,0.6260033
99912,0.7404053
99913,0.58093894
99914,0.7095299
99915,0.7666372
99916,0.6853322
99917,0.75382215
99918,0.75401247
99919,0.7470309
99920,0.5226201
99921,0.7068483
99922,0.4728324
99923,0.47607237
99924,0.5828692
99925,0.5132843
99926,0.5760738
99927,0.61884063
99928,0.5966984
99929,0.53025
99930,0.6661979
99931,0.5248924
99932,0.5121666
99933,0.6400318
99934,0.46133932
99935,0.7218148
99936,0.74869895
99937,0.53550667
99938,0.7146126
99939,0.70703435
99940,0.7095015
99941,0.6113163
99942,0.6678448
99943,0.56131184
99944,0.5759994
99945,0.52805257
99946,0.61432433
99947,0.6053458
99948,0.65534616
99949,0.6327227
99950,0.59225535
99951,0.6476592
99952,0.6637055
99953,0.64774764
99954,0.6621825
99955,0.61825913
99956,0.7079228
99957,0.62788045
99958,0.66747725
99959,0.6153263
99960,0.5809318
99961,0.72436535
99962,0.65562826
99963,0.6025644
99964,0.595568
99965,0.58425355
99966,0.66492677
99967,0.60077506
99968,0.6133023
99969,0.5287636
99970,0.5936798
99971,0.764315
99972,0.6459168
99973,0.60015434
99974,0.5922229
99975,0.6636006
99976,0.65290534
99977,0.6715486
99978,0.5610827
99979,0.61172223
99980,0.5650758
99981,0.7790221
99982,0.614745
99983,0.45689595
99984,0.7244936
99985,0.78208005
99986,0.8197447
99987,0.69754833
99988,0.51018196
99989,0.66182864
99990,0.85067654
99991,0.8599647
99992,0.83191776
99993,0.76020634
99994,0.77713597
99995,0.5579941
99996,0.49683216
99997,0.50271696
99998,0.46759075
99999,0.5126977
100000,0.551316
100001,0.5618478
100002,0.54505575
100003,0.510287
100004,0.43650904
100005,0.48090273
100006,0.512547
100007,0.5380638
100008,0.61643434
100009,0.57656574
100010,0.6989113
100011,0.6957003
100012,0.5141604
100013,0.505578
100014,0.69249964
100015,0.70098764
100016,0.6161906
100017,0.608773
100018,0.68487036
100019,0.714497
100020,0.72535026
100021,0.59400594
100022,0.7913002
100023,0.59888864
100024,0.6167725
100025,0.50479877
100026,0.58050984
100027,0.70666325
100028,0.6413575
100029,0.60842
100030,0.6197605
100031,0.60644567
100032,0.66249907
100033,0.6040193
100034,0.6039777
100035,0.7236593
100036,0.65996706
100037,0.64321727
100038,0.6351198
100039,0.6072908
100040,0.56767124
100041,0.53441525
100042,0.45809358
100043,0.47995362
100044,0.4615258
100045,0.4791243
100046,0.47781926
100047,0.45322463
100048,0.48220122
100049,0.4641435
100050,0.5978228
100051,0.4954089
100052,0.42754003
100053,0.51134276
100054,0.5697429
100055,0.5408542
100056,0.5281567
100057,0.5187799
100058,0.6524459
100059,0.6006589
100060,0.6063368
100061,0.64444333
100062,0.4241879
100063,0.55969757
100064,0.56411254
100065,0.5773151
100066,0.5865952
100067,0.6024516
100068,0.73598415
100069,0.65019155
100070,0.7200502
100071,0.595961
100072,0.55573654
100073,0.71566653
100074,0.71336055
100075,0.6954336
100076,0.7120462
100077,0.6955954
100078,0.7010514
100079,0.64584994
100080,0.6366019
100081,0.57251346
100082,0.71188736
100083,0.6816398
100084,0.5953595
100085,0.6078129
100086,0.66075045
100087,0.6964286
100088,0.73380804
100089,0.74319476
100090,0.74640876
100091,0.6060131
100092,0.68745387
100093,0.6837859
100094,0.77495
100095,0.7065234
100096,0.6816534
100097,0.61812663
100098,0.58875406
100099,0.65805763
100100,0.56629825
100101,0.74269557
100102,0.7247827
100103,0.6252054
100104,0.706294
100105,0.76868796
100106,0.5038087
100107,0.5647638
100108,0.50351167
100109,0.47443542
100110,0.61893827
100111,0.56775045
100112,0.5584837
100113,0.62047935
100114,0.54525465
100115,0.6249598
100116,0.6960826
100117,0.76927084
100118,0.68235326
100119,0.6866938
100120,0.72458375
100121,0.7255083
100122,0.6076647
100123,0.54657125
100124,0.6711031
100125,0.5333202
100126,0.5573047
100127,0.4570229
100128,0.6990944
100129,0.6105566
100130,0.52455497
100131,0.6880537
100132,0.5483474
100133,0.73512155
100134,0.5519017
100135,0.55511177
100136,0.605602
100137,0.57289314
100138,0.49842355
100139,0.4670958
100140,0.5520144
100141,0.64461994
100142,0.67733985
100143,0.60371244
100144,0.5679985
100145,0.45633125
100146,0.47550753
100147,0.47307456
100148,0.5177106
100149,0.54646313
100150,0.51639855
100151,0.44409654
100152,0.46524173
100153,0.46857977
100154,0.4958545
100155,0.41113675
100156,0.84931946
100157,0.8234496
100158,0.86532986
100159,0.85321856
100160,0.83935857
100161,0.83843684
100162,0.877911
100163,0.8447778
100164,0.85556054
100165,0.85888433
100166,0.8802531
100167,0.87837505
100168,0.8958119
100169,0.8075995
100170,0.9418023
100171,0.8520249
100172,0.90528524
100173,0.94592094
100174,0.9459976
100175,0.80013365
100176,0.75451154
100177,0.90512073
100178,0.8744241
100179,0.81936157
100180,0.8419477
100181,0.88000023
100182,0.6175004
100183,0.7058237
100184,0.7106818
100185,0.6664106
100186,0.68738484
100187,0.6972671
100188,0.6212982
100189,0.6840131
100190,0.7415496
100191,0.6794324
100192,0.6548748
100193,0.6037733
100194,0.60254616
100195,0.6235213
100196,0.60825413
100197,0.5192623
100198,0.548448
100199,0.50797695
100200,0.72757566
100201,0.5917362
100202,0.6327871
100203,0.69275224
100204,0.7153629
100205,0.57728004
100206,0.6820742
100207,0.63278097
100208,0.6332333
100209,0.6031444
100210,0.611683
100211,0.6864476
100212,0.505625
100213,0.47396922
100214,0.6446775
100215,0.55375206
100216,0.65574133
100217,0.65062404
100218,0.6552094
100219,0.72697663
100220,0.7360854
100221,0.5429789
100222,0.53226256
100223,0.6595882
100224,0.6254656
100225,0.5765768
100226,0.65399545
100227,0.59500295
100228,0.59536505
100229,0.58723986
100230,0.60632336
100231,0.6021786
100232,0.6124395
100233,0.6383565
100234,0.70704937
100235,0.5878484
100236,0.57721394
100237,0.56550896
100238,0.5475726
100239,0.65836656
100240,0.47002867
100241,0.44113076
100242,0.50981903
100243,0.60136575
100244,0.49926752
100245,0.70615363
100246,0.738183
100247,0.5827243
100248,0.66155225
100249,0.6258786
100250,0.62975305
100251,0.7256073
100252,0.6241168
100253,0.70115215
100254,0.6748866
100255,0.65775776
100256,0.68442094
100257,0.7384251
100258,0.7361249
100259,0.6520386
100260,0.6918479
100261,0.6164486
100262,0.6396879
100263,0.52253664
100264,0.5876008
100265,0.5770925
100266,0.75747836
100267,0.6341424
100268,0.71392226
100269,0.7107668
100270,0.6421021
100271,0.731193
100272,0.6437961
100273,0.6807877
100274,0.5052724
100275,0.557075
100276,0.5885749
100277,0.68232614
100278,0.6155297
100279,0.54873896
100280,0.6374037
100281,0.65026116
100282,0.7575309
100283,0.62872267
100284,0.6855252
100285,0.74791133
100286,0.7096112
100287,0.7548523
100288,0.75471795
100289,0.7501594
100290,0.51978064
100291,0.6911348
100292,0.53224623
100293,0.47196907
100294,0.5801917
100295,0.5167953
100296,0.55592895
100297,0.6404176
100298,0.6567925
